0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12566.532291412354,12566.5523853302,6283.32133102417,25133.23676300049,12566.592126846313,31416.400144577026,18849.935094833374,640895.247877121,2.2619832981948853e6,2.902876674686432e6,1.7341866723079681e6,640894.5955896378,672311.2921257019,2.362514086833e6,8.275075540005684e6,8.105420579696178e6,8.677197176475048e6,1.032341712144947e7,1.297494821405983e7,1.5626482917974949e7,1.3735216987492561e7,1.770622592406702e7,2.4454445739159584e7,4.0539543849750996e7,5.8471851182724476e7,5.158542346075678e7,1.0593537354873562e8,1.5478147527134848e8,1.652556392728939e8,1.5121874622993612e8,1.6145423042907214e8,1.6017865165186143e8,1.4147358443420672e8,1.662862081594038e8,1.98776802508842e8,1.7596244822028267e8,1.642442298196684e8,1.3828812382990265e8,1.7017561332348835e8,2.804465277477494e8,4.9661486826581156e8,7.761937204330462e8,6.73004265186058e8,3.8839250807251924e8,1.99675416863455e8,1.8992376140840524e8,2.812316243913772e8,2.391843210766554e8,1.9937379500279546e8,1.7686088600882888e8,1.7703662992584038e8,1.548568398733344e8,1.5029530722212195e8,1.6969165324108577e8,1.745675420367422e8,1.8752384465700126e8,1.3471932970671797e8,9.642916207560658e7,7.10574425538795e7,5.676931298013449e7,5.494717632603407e7,4.912888004127121e7,3.857300727112651e7,3.2465668012627363e7,2.4636711568105698e7,1.8956637920982838e7,1.4577195416954994e7,1.2868147006795645e7,1.4068258444918633e7,9.871030878649235e6,7.489669298985004e6,7.916933654039383e6,5.711505826342583e6,3.644304479751587e6,3.2358923420734406e6,1.1686903949494362e6,879659.1122074127,816826.8048944473,1.2063897558398247e6,2.117464666721821e6,2.8149125761113167e6,1.5205545089597702e6,87965.63805294037,37699.79459095001,12566.600547790527,18849.827662467957,25133.127990722656,31416.415328979492,50266.17781448364,12566.621301651001,31416.356964111328,37699.43403053284,12566.507469177246,18849.842010498047,12566.46753692627,18849.647785186768,18849.827892303467,6283.348728179932,18849.777170181274,18849.820839881897,12566.515342712402,0.0,6283.257217407227,12566.689357757568,18849.870306015015,25133.176270484924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.342170715332,6283.322673797607,0.0,6283.301845550537,12566.57398223877,6283.204387664795,12566.658071517944,12566.590522766113,18849.864278793335,25133.16743850708,12566.72371673584,753994.1344938278,2.0986170213518143e6,2.9531440211114883e6,1.6776365767354965e6,710010.5988178253,772843.8653383255,2.676677802751541e6,9.211286585941315e6,8.074004566605091e6,8.909680552380562e6,1.024801515492487e7,1.2736186342626095e7,1.5789851584037304e7,1.3942561301454544e7,1.7536578298838615e7,2.456755016518593e7,4.300258154380512e7,6.057046792118645e7,5.13026697477417e7,1.0477926961711454e8,1.606374660815506e8,1.6966019553363848e8,1.5014430962525797e8,1.6277997274748087e8,1.6042370635007977e8,1.435659135646963e8,1.679198385228858e8,2.0134664042865324e8,1.8009683370347047e8,1.6749895336380613e8,1.3956362143430984e8,1.72896283304747e8,2.8455578333809114e8,5.071141558919976e8,7.840666531248422e8,6.796456511753795e8,3.957816197538186e8,2.0492192503195965e8,1.911678388607347e8,2.853471303891505e8,2.4017708575393283e8,2.03018095271909e8,1.7882124914369202e8,1.7779691619901943e8,1.572256299770515e8,1.4732333394637752e8,1.697984566199546e8,1.7945590134502006e8,1.9554127904063368e8,1.3993442924757457e8,9.865343720276785e7,6.986360841216087e7,5.8823937441909075e7,5.545613266670346e7,5.050492690514803e7,3.998673576014018e7,3.313169539339924e7,2.5101673580545664e7,1.9459297283843756e7,1.4916491946608067e7,1.2641948754467726e7,1.4872516333212376e7,1.0160061337660313e7,7.288605368830681e6,8.030033661047459e6,5.9691204853897095e6,3.330139672317505e6,3.22960542737484e6,1.3760402943587303e6,791692.8055677414,741428.5445132256,1.4263063144965172e6,1.8535677380485535e6,2.5949957806129456e6,1.5896706627602577e6,113098.86295604706,37699.90441322327,25133.008848190308,50266.389815330505,25133.310844421387,37699.69762420654,25133.106477737427,6283.224052429199,37699.77491855621,25133.051670074463,12566.621885299683,12566.627737045288,0.0,6283.307174682617,6283.262802124023,12566.641478538513,18849.738565444946,18849.732904434204,0.0,6283.344829559326,0.0,6283.358322143555,6283.2580642700195,37699.68906497955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.2689208984375,6283.1887130737305,0.0,0.0,6283.205791473389,12566.567050933838,12566.509630203247,12566.66955947876,12566.612991333008,12566.607698440552,12566.43045425415,741426.456111908,2.287115823884964e6,3.1793402619333267e6,1.8787023993606567e6,791693.7435359955,596911.0638017654,2.2368473998794556e6,8.614372828554153e6,8.369317619686604e6,8.664631529452324e6,1.0348545762816906e7,1.3728943283670902e7,1.6933404624969482e7,1.480965323810196e7,1.7084181422111034e7,2.278938251095867e7,4.23616903886776e7,6.0714972530617714e7,5.235196726379871e7,1.058913817872324e8,1.6308164008590555e8,1.78896550754498e8,1.503453673716731e8,1.6737930784212375e8,1.6572045626448083e8,1.463933787473836e8,1.7411513535009098e8,2.0630413700860763e8,1.848218372428279e8,1.7292770145036805e8,1.4254817542989397e8,1.73669109463395e8,2.8952583803947496e8,5.1817891565188503e8,7.936485343768208e8,6.988597838939226e8,4.0088359486256886e8,2.0770539770116007e8,1.9509488124498534e8,2.9294357710631704e8,2.4690014096755338e8,2.0683829621229386e8,1.8463324910041928e8,1.8164226347352242e8,1.575460805924182e8,1.4749296804515958e8,1.6986753946839356e8,1.8737281374965954e8,1.7840053701754642e8,1.3277150946583128e8,1.0219092314881086e8,7.376552894881678e7,6.042616961815405e7,5.64425882508564e7,5.023473723334575e7,4.0608782663402796e7,3.529942659549451e7,2.6081867188409805e7,1.896291785377741e7,1.5017021042450666e7,1.2283800506946802e7,1.4263043090268373e7,1.0210325164387226e7,7.634181896859646e6,8.168266175235271e6,6.220449362783909e6,3.5814719353346825e6,3.1542065536928177e6,1.432589058380127e6,791693.188035965,797977.6839723587,1.4702882184267044e6,2.0797669092268944e6,2.9217284605560303e6,1.470287771390915e6,150798.36782550812,31416.45301914215,31416.479592323303,31416.326166152954,18850.019660949707,12566.553047180176,25133.269912719727,12566.518787384033,0.0,12566.549185752869,12566.458156585693,12566.469560623169,0.0,6283.336078643799,0.0,0.0,12566.54647064209,12566.60553741455,0.0,0.0,12566.635140419006,6283.381496429443,31416.24317550659,31416.57474899292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.187152862549,0.0,0.0,6283.324501037598,0.0,0.0,0.0,0.0,0.0,12566.680963516235,12566.501358032227,6283.289813995361,12566.467308044434,6283.363573074341,18849.942014694214,12566.618068695068,6283.319492340088,31416.340892791748,37699.60002708435,628327.5109643936,2.224282989537239e6,3.2798743809099197e6,1.809585357257843e6,816826.712638855,666027.1075649261,2.4944619464673996e6,8.576676526387215e6,9.167298302490234e6,9.148442439115047e6,1.0599872715341091e7,1.3509030812866688e7,1.77502321013155e7,1.5243194267532349e7,1.6920814467995167e7,2.2720265028375626e7,4.091025773219299e7,6.159462271220112e7,5.4953226938863754e7,1.0827272964054298e8,1.6087620921658897e8,1.8330736866169167e8,1.5656579824019718e8,1.732352908289914e8,1.7224875145706058e8,1.536567998430097e8,1.814477141136558e8,2.171992936220057e8,1.9246226611386752e8,1.7928634333013368e8,1.4780723781881464e8,1.785323438361972e8,2.9474719941867685e8,5.411818361031778e8,7.951439687889324e8,7.191231821686246e8,4.157057615577588e8,2.1270059746854782e8,2.0200015527415568e8,3.0164585789999056e8,2.555081809337467e8,2.1461696627456295e8,1.904012779939928e8,1.86122239353755e8,1.62566424803164e8,1.493151048540461e8,1.7242482871128106e8,1.92543903701921e8,1.5816841683858347e8,1.2433308203959465e8,1.0641326972485304e8,7.573845629976964e7,6.213521768425584e7,5.653684867085385e7,4.9518452144062996e7,4.1859161780442715e7,3.6568645141709805e7,2.715630296538496e7,2.0156741651716232e7,1.5192956183075905e7,1.3295414609774828e7,1.5249515492417336e7,1.0147494026387215e7,7.615336144330502e6,8.237385202488899e6,6.3272652926898e6,3.7197024797735214e6,3.2798726357274055e6,1.3446223383803368e6,835677.4410471916,911076.1879825592,1.3886068486166e6,1.9855171012382507e6,2.8526092067718506e6,1.6273697926397324e6,125666.02791595459,75399.36828422546,12566.516729354858,56549.312129974365,12566.637028694153,6283.362432479858,43982.90749168396,12566.456453323364,31416.280576705933,12566.534514427185,12566.572847366333,12566.57427406311,18849.92293548584,12566.546592712402,12566.632794380188,0.0,6283.211792945862,6283.309886932373,0.0,0.0,12566.543089866638,6283.190753936768,12566.622428894043,50265.941497802734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.192893981934,0.0,0.0,0.0,0.0,6283.3560791015625,6283.347398757935,0.0,0.0,12566.585884094238,6283.352657318115,18849.931275367737,12566.549020767212,12566.762273788452,12566.471965789795,578061.4687271118,2.1865824526433945e6,3.4620898039016724e6,2.0986159279785156e6,848242.854634285,716294.4216718674,2.368796223971367e6,8.457291966067314e6,9.054198250238895e6,9.827037237999916e6,1.1466972487690449e7,1.3691243198766232e7,1.666951430936861e7,1.4746817545289993e7,1.6826558818006516e7,2.2965312578816414e7,3.9257757165201664e7,6.125532219361639e7,5.631668435054541e7,1.1209294013516521e8,1.5671667095189857e8,1.8315028113473082e8,1.637349778004222e8,1.8447599951709652e8,1.8195634812351537e8,1.6264184082530975e8,1.94108483972265e8,2.2827041976214325e8,2.0301815205112112e8,1.8648695298327053e8,1.5363809759450078e8,1.825599146140358e8,3.037385284184445e8,5.64517743788573e8,7.963063534464645e8,7.319221603723016e8,4.367860314611121e8,2.200142792856986e8,2.094081148440665e8,3.1392958179337823e8,2.6878468592315614e8,2.2745994742270708e8,2.0120218643194962e8,1.9262540490816045e8,1.6774382257092452e8,1.5502657955070472e8,1.80888360315449e8,1.9076572023975468e8,1.4859271699340057e8,1.2919004208413053e8,1.1017695469289541e8,8.008649383900595e7,6.324107721534848e7,5.781863584560013e7,5.117722822658324e7,4.328545355062604e7,3.771848877161884e7,2.8211891527574062e7,2.0540021893104076e7,1.573332085657525e7,1.3634712417117119e7,1.5048450652400017e7,1.0191475380200386e7,7.9483486870417595e6,7.822686575108051e6,5.912569158831596e6,3.480937840159893e6,3.5626242541651726e6,1.5456888780412674e6,848242.7529273033,735144.2330331802,1.4640056307153702e6,2.0106492150707245e6,2.9280089665527344e6,1.803302712899208e6,125665.6601114273,12566.608640670776,31416.363410949707,56549.58022880554,6283.373233795166,12566.61552619934,6283.22074508667,18849.88726425171,6283.278072357178,12566.641435623169,18849.789721488953,12566.56453704834,37699.63772201538,31416.574772834778,12566.54641342163,6283.230417251587,12566.631456375122,12566.5706615448,6283.329372406006,0.0,12566.535904884338,6283.230008125305,0.0,62832.758414268494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.300140380859,6283.270919799805,6283.352844238281,6283.35479927063,0.0,25132.915716171265,12566.592044830322,12566.57423210144,25133.008752822876,18850.021236419678,43982.86499214172,477529.5151357651,2.3248156118216515e6,3.480942275252342e6,1.872417965245247e6,1.1435581993207932e6,710011.3985614777,2.111183402279854e6,8.25622995245266e6,9.362079077079296e6,1.0191463618579865e7,1.1806268191721916e7,1.4853650418123245e7,1.6110299613835335e7,1.4112208096684456e7,1.6292485943477154e7,2.3675322783866405e7,4.102963236086416e7,6.11359614650116e7,5.872945346643686e7,1.2024229422884607e8,1.5258226008475208e8,1.8659347396547127e8,1.7397039447191477e8,1.9339191964478707e8,1.9673453830348969e8,1.7275159916539598e8,2.0421824468833303e8,2.417542533006351e8,2.1406410102011156e8,1.9902835749806643e8,1.5796726203353727e8,1.8886198486781347e8,3.159279973949379e8,5.930624850234156e8,7.956906072107154e8,7.461285383006773e8,4.661036114572493e8,2.2908100612617558e8,2.2005192781504565e8,3.3477107458764577e8,2.8542898005343986e8,2.3699790500415337e8,2.1025634359871197e8,1.9937364561161828e8,1.747496528319025e8,1.6090769802401328e8,1.8744810455489635e8,1.8884933534342408e8,1.4731720559878063e8,1.2936596536657667e8,1.0757566890025425e8,8.115463282362509e7,6.422125763080573e7,5.761128551571274e7,5.399214219397211e7,4.348651868070507e7,3.949666103504014e7,2.9694751235505104e7,2.171499750022888e7,1.6506166880299568e7,1.3496478351185799e7,1.494791930408001e7,1.0675291044080257e7,7.910649225819111e6,8.432159082282066e6,5.975402756223202e6,3.78881589102602e6,3.594038350523472e6,1.3194901417870522e6,1.0053251272597313e6,829393.8937125206,1.4765738337068558e6,1.985518376373291e6,2.997126192250252e6,1.6839199065113068e6,69116.26006126404,50266.433634757996,25132.96364402771,37699.619837760925,37699.647064208984,6283.208543777466,12566.710317611694,43982.99721622467,25133.154148101807,12566.564130783081,43982.75130653381,6283.3035888671875,6283.382494926453,18849.77454471588,6283.24031829834,18849.752616882324,6283.2795333862305,6283.295700073242,0.0,0.0,6283.341033935547,6283.365623474121,12566.514120101929,56549.417541503906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.2480392456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.305826187134,0.0,12566.47085762024,12566.712455749512,12566.687465667725,25132.841639518738,18849.929664611816,37699.498317718506,534079.5317764282,1.9226826680755615e6,3.90820226281929e6,2.425346158146858e6,1.2252397259626389e6,791694.1821966171,1.985516563621521e6,8.268794045787811e6,9.544295344453812e6,1.055589724586916e7,1.1887954465118885e7,1.5758439261433601e7,1.6135430833198547e7,1.4149913039160252e7,1.68705471215744e7,2.414027988828802e7,4.224231070444059e7,6.180198511711359e7,6.1952756661979675e7,1.23107458014112e8,1.4446428929565e8,1.6857306604291725e8,1.7630144045837784e8,2.0453837094965053e8,2.1024976785465455e8,1.8382895543007612e8,2.1118637536335897e8,2.5212163289876044e8,2.3582930448972833e8,2.2364617205335236e8,1.6974837308316183e8,2.005488290482093e8,3.34809135980773e8,6.249624288707048e8,7.981724558975728e8,7.540454278952439e8,5.094705514017001e8,2.4313034911638474e8,2.339253162321614e8,3.6052606372458375e8,3.0616997085884345e8,2.569158327641356e8,2.2764839488460445e8,2.1363032374792314e8,1.8445728036422276e8,1.6640553002578688e8,1.8402372539728546e8,1.790412101893587e8,1.4520599529722476e8,1.305346318748548e8,1.0589177017773914e8,8.088445310418773e7,6.3536393922436476e7,5.880509959974766e7,5.244016904786444e7,4.3806964900764704e7,3.998046679841876e7,3.0385918480623007e7,2.2374740526723623e7,1.6889440163633347e7,1.4131091403574705e7,1.5563681566545725e7,1.1033439016949654e7,8.1682629576153755e6,8.87199409074688e6,6.478066333353519e6,3.845367608820915e6,3.4055375115714073e6,1.5205559217100143e6,923643.2170796394,917359.7653007507,1.7027684868831635e6,2.192867357729435e6,2.840042066824913e6,1.627370548072815e6,131948.74098968506,31416.447825431824,25133.16461467743,37699.56962585449,18849.854484558105,25133.072050094604,6283.2913818359375,50266.59998130798,12566.530292510986,6283.283237457275,18849.806604385376,0.0,0.0,18849.84506034851,6283.198886871338,0.0,18849.93688392639,0.0,12566.5046043396,0.0,0.0,6283.245494842529,0.0,69115.9666595459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.314880371094,6283.282640457153,6283.310485839844,0.0,0.0,18850.05765914917,25133.35048866272,12566.51280784607,6283.318881988525,12566.707193374634,18849.882947921753,395847.055018425,1.9289667478017807e6,3.757403858180046e6,2.594993897734642e6,1.388605314496994e6,867094.6061639786,1.8787008886060715e6,7.998611512923241e6,1.0028102678821564e7,1.1328739569823265e7,1.3056640699153423e7,1.6506154335428238e7,1.7059072793310642e7,1.4501771046227932e7,1.7586844274227142e7,2.454868718091297e7,4.207893537558746e7,5.940808092953539e7,6.4246151291730404e7,1.2325196909805536e8,1.3937481990710592e8,1.4843519567691612e8,1.7584269648556948e8,2.1278191110777307e8,2.157852359048028e8,1.8768050895431304e8,2.0616597546407676e8,2.5169431054825664e8,2.3866299690787435e8,2.2687571687253332e8,1.761007301116165e8,2.1379391118270493e8,3.584341529974743e8,6.548832294286741e8,7.956528910296211e8,7.602218564724126e8,5.906060294869335e8,2.604343771665483e8,2.488668817333768e8,3.9316119822226405e8,3.301530981652907e8,2.7686514616760516e8,2.4523520944217563e8,2.3020553954997253e8,1.9615669668183136e8,1.745548974020617e8,1.848154288146491e8,1.7401458967059612e8,1.4588458766481185e8,1.2987487469771814e8,1.0060126155630922e8,7.833344082809806e7,6.278867994959855e7,5.865429943113065e7,5.063059461223698e7,4.28456292130599e7,3.87866384161129e7,3.0323080973641634e7,2.363768230049634e7,1.746122335583377e7,1.447666984314084e7,1.5161548862902164e7,1.1485836379305363e7,9.003941016949177e6,8.922259776134968e6,6.5471770397520065e6,3.9396177709770203e6,3.430673473801613e6,1.5456880844364166e6,1.0807249989833832e6,841960.1540298462,1.501705100402832e6,2.136315329181671e6,2.978276101547241e6,1.5079882435846329e6,131948.76545333862,56549.484036922455,31416.458618164062,18850.040457725525,37699.639600753784,37699.862283706665,12566.575458526611,0.0,12566.596570968628,6283.388383865356,6283.22874546051,18849.857001304626,0.0,12566.483497619629,12566.656284332275,6283.302978515625,6283.2038497924805,0.0,6283.302349090576,0.0,6283.314468383789,6283.243263244629,0.0,81682.88522529602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.2541580200195,0.0,6283.253456115723,6283.317512512207,12566.769191741943,18849.834846496582,12566.656732559204,25132.938711166382,31416.36588859558,50266.11923599243,43983.21669006348,351863.49445819855,1.6902041906261444e6,3.581470099647522e6,2.525880722524643e6,1.4325871652975082e6,986475.1539306641,1.8033015980997086e6,8.1556958296871185e6,1.0499353326704979e7,1.2252385332883835e7,1.3779212330777168e7,1.7574305059636116e7,1.8152362557193756e7,1.5978344981758595e7,1.785073481208229e7,2.489426854009056e7,4.085998340461445e7,5.6555482111291885e7,6.342933505139065e7,1.2499241850362587e8,1.4208286837628603e8,1.4113406065812778e8,1.804357031989808e8,2.207112419511845e8,2.241795805326686e8,1.916891424621868e8,2.0262843409504843e8,2.5707897993465507e8,2.4135844604641998e8,2.1740677920980954e8,1.80216205300501e8,2.337809562395851e8,3.8810987388956285e8,6.773709307990477e8,7.968844239846857e8,7.59235380250333e8,6.151985998459036e8,2.830415003932523e8,2.6935649729724455e8,4.4053678671868324e8,3.642648649871445e8,2.995539510074743e8,2.6612699656085134e8,2.4786147511178255e8,2.0811998666889882e8,1.8079417345093656e8,1.8550034277023816e8,1.7519586026335478e8,1.4140460727417397e8,1.2920255441945624e8,9.602703940427327e7,7.620970135337639e7,6.296459936199522e7,5.820819991496515e7,4.943676705558491e7,3.97856813326323e7,3.639272047708678e7,3.0285379050550938e7,2.4303702712956905e7,1.9264516972193718e7,1.5199247230624676e7,1.6374222782939672e7,1.1554951311291695e7,8.790307601294518e6,9.324388938148022e6,6.679129399318695e6,4.165817415175438e6,3.638020297768116e6,1.58967062569952e6,898509.2832784653,911076.2266950607,1.6713544206867218e6,2.1363183227677345e6,3.141642700665474e6,1.7530351091837883e6,119382.8548412323,18849.91252708435,12566.629186630249,50266.27778148651,31416.418944358826,25133.03772354126,18849.79566860199,31416.48032283783,12566.549871444702,31416.30089378357,6283.2622146606445,12566.573051452637,12566.560886383057,0.0,12566.52731704712,0.0,12566.49877357483,0.0,12566.674344062805,0.0,6283.2399559021,0.0,0.0,69116.2380437851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.288637161255,6283.376558303833,6283.266149520874,12566.632900238037,12566.691120147705,12566.57325553894,25133.281274795532,18849.977060317993,18849.749362945557,25133.13233947754,333013.72101306915,1.5708215706605911e6,3.3615570639829636e6,2.5761472949237823e6,1.3760399543056488e6,1.1435564343261719e6,1.690202047636032e6,7.546219191586494e6,1.0857500848630905e7,1.2880716177162647e7,1.504215707415533e7,1.9496995299791813e7,1.93776051945014e7,1.697110300245905e7,1.8240303133981705e7,2.4730903471075058e7,3.9791821317368984e7,5.587060469625425e7,6.449120477429819e7,1.2756226835614634e8,1.4276773120543194e8,1.475680849474368e8,1.8608433367930603e8,2.249335454920225e8,2.3786440478609657e8,2.059143325896771e8,2.1529541275256562e8,2.7567109602287805e8,2.6174129651337683e8,2.3317142337843406e8,1.953274170254457e8,2.5794003929359874e8,4.35428996228521e8,6.997203924896883e8,7.939312962813432e8,7.5500047919169e8,5.60107075702802e8,3.000313573142686e8,2.88972752147963e8,5.0679348346471345e8,4.0195174699558747e8,3.194027169864403e8,2.889980304589925e8,2.6425447830442095e8,2.12725599397516e8,1.89867179279701e8,1.9640181274572706e8,1.7684835302726936e8,1.435032033837223e8,1.3016388921431303e8,9.688156501887393e7,7.695111336384463e7,6.687280330006647e7,5.857261823391223e7,4.934880197660327e7,3.8874603240670204e7,3.683882296937847e7,3.0850875798280954e7,2.509539883437872e7,1.95724023635993e7,1.592182348474598e7,1.708423495626545e7,1.2252393196214199e7,9.569437923781872e6,9.406071735783577e6,6.490632032760143e6,4.077851822772503e6,3.769972713824749e6,1.514271297469139e6,973908.9775543213,948775.7331533432,1.6148031369318962e6,2.19286647717762e6,3.1542100105433464e6,1.6964881437568665e6,131949.08617401123,25133.07855987549,31416.410756587982,56549.88959026337,12566.647476196289,12566.520454406738,12566.609541893005,0.0,37699.61076545715,25133.098789215088,18850.0508518219,12566.464793205261,12566.531584739685,12566.63643360138,12566.59880065918,6283.2733154296875,0.0,6283.262928009033,0.0,0.0,0.0,0.0,6283.280128479004,94249.14984989166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.262351989746,0.0,0.0,0.0,0.0,6283.193870544434,12566.539688110352,12566.446118354797,0.0,18849.88328552246,12566.584800720215,6283.368253707886,31416.25808429718,43983.32224845886,56549.5459985733,251331.17153453827,1.4765718962316513e6,3.3489890136528015e6,2.4818957714881897e6,1.0995749131479263e6,1.4200214702978134e6,1.58338709918499e6,7.2634699354400635e6,1.0662720756642818e7,1.3176027418593884e7,1.722874022752762e7,2.13694109946146e7,2.08290437789917e7,1.7599428972127914e7,1.8881197848424435e7,2.522099527260971e7,3.906296535751867e7,5.331333059714508e7,6.694795884164858e7,1.2909537991994762e8,1.4372278592558098e8,1.528900121778078e8,1.8751066766059208e8,2.2310511356458902e8,2.5156806979974818e8,2.2886068455637217e8,2.328884727014227e8,2.958340077696533e8,2.904306106617106e8,2.555083852289636e8,2.157039855537175e8,2.891803508406623e8,4.9338561812469786e8,7.205870120179563e8,7.935354480836127e8,7.572875229302087e8,5.784352410697072e8,3.1691440604771465e8,3.191071871581727e8,6.355306725434923e8,4.52387256281162e8,3.4270098133864117e8,3.073073484570992e8,2.6582525511903644e8,2.1647040464649534e8,2.0495326894691396e8,2.0553766520644522e8,1.811398346018219e8,1.4852978872269273e8,1.2954812388253713e8,9.913725313618517e7,7.986653999594283e7,6.794094581235099e7,5.960307603698611e7,4.924827560124421e7,3.95908901889503e7,3.6040857051623106e7,3.071263842463374e7,2.607559111654234e7,2.0986142997111082e7,1.7530342973790646e7,1.7681147853200436e7,1.2346647475924492e7,1.0480512476813316e7,9.96528165701294e6,7.294890824425697e6,4.090415929406166e6,3.8328020128560066e6,1.476570589275837e6,923641.2063484192,961341.892988205,1.7216193836712837e6,2.3876475556521416e6,3.0034103350172043e6,1.589670730939865e6,125665.72672653198,62832.90997123718,12566.512929916382,18849.98117542267,31416.395069122314,31416.50922870636,25132.907178878784,18849.67560005188,12566.554231643677,18849.83277988434,0.0,25133.001754760742,6283.224898338318,0.0,0.0,6283.395724773407,6283.371006011963,12566.528205871582,0.0,0.0,0.0,0.0,0.0,43982.83646297455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.295558929443,0.0,0.0,0.0,0.0,0.0,0.0,6283.241352081299,0.0,12566.688594818115,0.0,6283.218658447266,0.0,31416.251049041748,0.0,37699.73302078247,31416.52204322815,56549.52249336243,263897.954000473,1.3634721668453217e6,3.11022574376297e6,2.4567635685577393e6,1.1058576202192307e6,973908.5292015076,1.5268375524644852e6,6.610011628756523e6,1.117166588615799e7,1.4828527978418827e7,1.939018617256546e7,2.13505594116745e7,2.1960030936708927e7,1.8359709557273865e7,1.854190203190899e7,2.638340107653618e7,3.8478633581896305e7,5.234571411049175e7,6.765796963981628e7,1.2749318393959951e8,1.4637433335367107e8,1.5729458382151175e8,1.8988572420427656e8,2.083395281383648e8,2.686835581728759e8,2.5486070325617146e8,2.576192747413237e8,3.224372174610524e8,3.091043649713502e8,2.717442103236444e8,2.3011770770528102e8,3.286077249641931e8,5.678986859813144e8,7.303574668417311e8,7.934097655010781e8,7.536746744355366e8,6.053966270198288e8,3.454025907587163e8,3.716036729153016e8,7.454181336975814e8,4.945415078226656e8,3.658546959557128e8,3.19892629350826e8,2.685647107319231e8,2.2704511773890853e8,2.191848515891595e8,2.039731345104611e8,1.7914176303972387e8,1.4529393241224384e8,1.2722334737765622e8,9.866602305786657e7,8.011787685639906e7,6.933583518697238e7,5.8861660500422e7,4.828691867692065e7,4.10926033911283e7,3.5481640996555805e7,3.2226914551692963e7,2.687985093569684e7,2.195376563858795e7,1.804556995412135e7,1.7706283121852398e7,1.3509053462564945e7,1.0273163507736206e7,1.063759577558422e7,6.974443445234299e6,4.165814162237644e6,3.612887397280693e6,1.6776358577432632e6,1.0178911334648132e6,961342.5834407806,1.7656039889683723e6,2.5133144718823433e6,3.103941796503067e6,1.426304256204605e6,119382.24514389038,18849.80112361908,25132.980215072632,37699.63793468475,56549.601031303406,18849.951890945435,12566.51877117157,18849.7100982666,6283.233285903931,12566.619261741638,12566.540725708008,6283.364147186279,25133.15251159668,6283.227865695953,6283.270038604736,6283.341264724731,6283.217208862305,12566.554996490479,6283.2205810546875,0.0,6283.23690032959,0.0,0.0,12566.505446434021
