0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157080.72347259521,779119.9208946228,3.0724968170261383e6,5.54808689891243e6,3.2044436237182617e6,1.859834263305664e6,2.3876253329315186e6,3.3049758535642624e6,4.611883472542763e6,4.630731791156769e6,4.486218238053322e6,5.315602300595522e6,6.509420342487812e6,9.336871210690856e6,1.3829377825186491e7,2.1149345685978174e7,2.410873580764687e7,1.4771874031985879e7,6.848719249852419e6,5.315620910041571e6,9.261523907375813e6,1.634905747286582e7,5.950247331731081e6,5.133423940758228e6,6.465462811487675e6,9.53167619945383e6,5.761738347849846e6,2.4127752000484467e6,1.8724138743739128e6,2.0357834204673767e6,1.4263060915613174e6,929925.3400554657,728860.0632247925,779127.2835330963,785409.2426319122,867091.8078289032,1.4325855127363205e6,1.476567522781372e6,810541.2586889267,873374.2607507706,1.0053241060323715e6,596911.5916519165,477529.5463190079,420979.5888195038,194781.7182340622,351864.1579942703,276464.1325941086,402131.092297554,389563.99848651886,119382.34806060791,31416.389625549316,31416.286553382874,12566.49597454071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144514.31947517395,684871.7548532486,2.9970971121406555e6,5.654900256219864e6,3.4243558617420197e6,1.6713377273397446e6,2.381342559641838e6,3.1541780710229874e6,4.197189649936676e6,4.668429760274887e6,4.41710248574698e6,5.409849555602193e6,6.515700763419747e6,9.462533683918953e6,1.510486780249691e7,2.074093012922108e7,2.4485723587319613e7,1.4702748188542008e7,7.4016437783328295e6,5.409866342256784e6,9.274085273335695e6,1.6876848278007746e7,5.943965970228434e6,5.007757374876022e6,6.446613141583443e6,9.52538433706522e6,5.127129168558121e6,2.1740100278844833e6,1.8786981389045715e6,1.6336528298063278e6,1.6148047694997787e6,955059.1435670853,691160.4801177979,841959.1828947067,929924.4438610077,867090.9612998962,1.4074507799158096e6,1.5205506484270096e6,854524.7863893509,779125.588719368,735143.9933261871,628329.0286960602,540362.902838707,389564.57972335815,326730.6846256256,270181.25680732727,339296.7292137146,439829.7320957184,295314.58040905,201065.0595998764,69116.15934371948,43983.03495788574,12566.529391288757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12566.66252708435,0.0,0.0,81681.9406080246,772836.0429592133,3.4369226626472473e6,5.830829770708084e6,3.5123207408618927e6,1.7970016587467194e6,2.5635550186452866e6,3.543736591231346e6,4.913474721082687e6,4.98887433864212e6,5.3344498631334305e6,6.013036417850018e6,7.483314374417424e6,1.0694042725598931e7,1.6399206695534945e7,2.380084544414735e7,2.749537520152688e7,1.6738508192390919e7,8.0299602250055075e6,6.031903451673269e6,9.531694687779903e6,1.6399310303774357e7,5.912543454461336e6,5.221384622917175e6,7.0309488224749565e6,1.1372650964875698e7,6.119877053145409e6,2.4064900481557846e6,2.0294942364034653e6,1.7907341810817719e6,1.3823218282699585e6,1.1184249359169006e6,716294.1749925613,735144.1673049927,829392.2607069016,911074.1092357635,1.50798292441082e6,1.539399473154068e6,929922.6467504501,741426.3455038071,929925.4788665771,722576.5938243866,546645.177570343,408413.9844532013,251331.14516067505,326730.8407459259,257614.66370296478,458679.6840286255,282747.781334877,150798.90944480896,94249.26531410217,25132.979722976685,6283.348566055298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138230.77573776245,804252.8136005402,2.984530683731079e6,5.560649820228577e6,3.4306380026168823e6,1.8158512525081635e6,2.387623584616661e6,3.217009661963463e6,4.366833509662628e6,4.737543159418106e6,4.699844033499718e6,5.541795035508633e6,6.817291467699289e6,1.0059433845319986e7,1.5833712624679923e7,2.277039642008221e7,2.6201027160939455e7,1.6801336284185886e7,7.389071359608293e6,6.151282927113533e6,9.701338716846466e6,1.7002495582731962e7,5.937674451651335e6,5.2151029662332535e6,6.635100779015064e6,9.908657754362583e6,5.303053557123184e6,2.324808134296894e6,1.9917971093139648e6,1.8975487222452164e6,1.639934631731987e6,948775.2227897644,672310.2837142944,829392.7453670502,848241.1332826614,898508.0518398285,1.7530294800348282e6,1.589664335354805e6,879655.3016586304,735142.857460022,879659.3776750565,653460.2806959152,546646.5719985962,458679.3179254532,358147.98432064056,270181.72315216064,270181.33225250244,389563.226316452,376996.1149339676,175932.1409187317,50266.16635608673,31416.4369430542,6283.3151025772095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12566.647629737854,0.0,182213.64455413818,722570.2595119476,3.0850614968719482e6,6.138704724737167e6,3.286122548816681e6,1.6839029074077606e6,2.7457667758817673e6,3.2044412657556534e6,4.417099371353149e6,4.24116781698513e6,4.737542704405785e6,5.5229438861095905e6,6.892687353349447e6,9.87093450818336e6,1.46587460902673e7,2.0822593471704602e7,2.3656315042251706e7,1.5067163666231751e7,6.9680932264357805e6,5.742871781429172e6,1.0160011628114223e7,1.7480017614462614e7,5.981657488963366e6,5.076865949604034e6,6.283239079193592e6,9.487676513852596e6,5.610934284011364e6,2.1991417991657257e6,1.9603790112075806e6,1.7216167972841263e6,1.4200193067770004e6,929925.3842601776,753994.7116498947,797976.3330926895,873374.5154247284,986473.061835289,1.3886000592889786e6,1.376034305510521e6,904790.1500148773,810541.834148407,835677.1536903381,710009.9983463287,389562.7013311386,370713.8086051941,358148.45612335205,232481.20265102386,245048.53265190125,408413.2095346451,395846.98541641235,238764.5878200531,43982.86432361603,18849.793842315674,12566.699345588684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.363121032715,0.0,131947.65905189514,760269.5214157104,3.380372725107193e6,5.906225401396751e6,3.4055033753623962e6,1.9666469043369293e6,2.8714314135227203e6,3.7447978285217285e6,5.095684613375664e6,5.101967170489311e6,5.447544669041634e6,6.4214402453148365e6,7.194281290117502e6,1.1328637386825562e7,1.678874876445794e7,2.3379851731744766e7,2.64020680279516e7,1.7146901580979943e7,7.923139888378143e6,6.050747559733391e6,1.0103453371067762e7,1.7982661546073675e7,6.270680438385963e6,5.686341959746361e6,6.949258885829449e6,1.1014492798853874e7,6.038189531722546e6,2.4190530628414154e6,1.8472810648241043e6,1.8724154810504913e6,1.495418354221344e6,1.0430243486022949e6,622044.4652233124,804258.2361726761,923640.037065506,904788.7333011627,1.3194837481422424e6,1.5331137499322891e6,923638.773314476,816823.9675130844,860809.112446785,766562.2280216217,565495.2476863861,320447.5505914688,420978.9683227539,389563.6767139435,320447.38175201416,458679.5207567215,345580.87620544434,182215.3210029602,37699.58194446564,56549.529841423035,25133.237716674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.367085456848,0.0,6283.292103767395,100531.39524459839,716287.4164485931,3.2861240334587097e6,5.80569283031559e6,3.4369192319278717e6,1.910098083024025e6,2.5698366050539017e6,3.9709925128421783e6,4.322849809906006e6,4.882053046492577e6,4.6370089534368515e6,5.497807978707075e6,6.8361355012152195e6,1.0825977781814098e7,1.6449450850521326e7,2.2493913319152832e7,2.5911969017683983e7,1.5934235182400942e7,7.747208365980387e6,6.082160891955376e6,9.965218103410244e6,1.741087574831605e7,6.0633306683392525e6,5.083146566717625e6,6.811025818411827e6,9.795547607532024e6,5.403582528792381e6,2.6955146985087395e6,2.1740083349924088e6,1.897545961022377e6,1.4954184998455048e6,973905.6117429733,741425.8384552002,797975.0872526169,841957.0160856247,867089.1931591034,1.3508988413085938e6,1.4828474822044373e6,854523.6432466507,841957.658952713,810542.033074379,697444.5222568512,534079.1549377441,351864.06961250305,351863.02719306946,289030.2713689804,251331.54241275787,289031.1157884598,370713.98142051697,188498.2189912796,69116.28700637817,75399.2068862915,12566.624496459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.256691932678,0.0,144514.34777259827,634605.0494976044,3.2924058981933594e6,5.529229282884598e6,3.518600895050049e6,1.8409823687553406e6,2.3750562624206543e6,3.462051875649452e6,4.56161084420681e6,4.43594401117897e6,4.794088170294762e6,5.598337812157273e6,6.672771736644864e6,1.1039603126170278e7,1.621697030516231e7,2.175877007082832e7,2.452965825130117e7,1.5588653437601566e7,7.219415851192117e6,5.466403942404389e6,1.0002910280035019e7,1.6769974093025208e7,6.528286293639421e6,5.032878634142399e6,6.559694345627785e6,9.745276918649197e6,5.196230666416168e6,2.3876354002070427e6,1.7027623782367706e6,1.7593146932353973e6,1.4702827220659256e6,942489.7360401154,697443.4363870621,823106.9460945129,816824.1361865997,917355.5949239731,1.4325803064155579e6,1.45771428383255e6,766557.0980854034,760275.750128746,873375.6879816055,904791.9117574692,452396.9041213989,358146.8531360626,201064.74210357666,420980.10354709625,238765.13461875916,502662.7206363678,295314.5436973572,113099.27099514008,43983.12409877777,43983.025047302246,18849.971477508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.272531509399,0.0,125664.65357017517,848234.5327529907,3.279838740673065e6,6.08843507438755e6,3.4494836897773743e6,2.0357615545988083e6,2.726915492368698e6,3.361519235646248e6,4.856919880594254e6,4.894617371592522e6,4.982583583191872e6,5.522938276851654e6,6.968080104051352e6,1.2572703284062028e7,1.7831747620714426e7,2.2946287231257558e7,2.6766475622816324e7,1.6908123718934298e7,7.489592109466553e6,6.547113597859621e6,9.990335515371084e6,1.7241199322088003e7,6.452884467046261e6,5.215086302284718e6,6.666503915156841e6,1.0115983650516033e7,5.994197819157124e6,2.73321088038826e6,2.18028875400877e6,1.9038281939754486e6,1.709048836159706e6,961340.4228954315,829392.4893312454,823108.4176101685,816823.0585803986,898504.8126745224,1.4451462127714157e6,1.5708124319200516e6,1.0116038855447769e6,904789.8822965622,810541.693772316,659744.4333686829,483813.1737604141,446113.3982696533,333013.10859394073,276465.1181488037,245048.52110481262,408413.024933815,351863.5592136383,138232.49708652496,50266.261880874634,25133.19070625305,12566.456268310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150797.22952079773,791685.6583957672,3.2924054437942505e6,6.402594967050552e6,3.8013426558151245e6,1.9289467033290863e6,2.368771570052147e6,3.3929344132966995e6,4.70612222955513e6,5.0139970437994e6,4.894617830286026e6,5.554353636194229e6,6.798431911513329e6,1.2114027390962481e7,1.6078730014298439e7,2.13817632364825e7,2.5296197158843398e7,1.556979603261745e7,7.093748657773256e6,5.969057532595634e6,9.984049243743896e6,1.780039571509695e7,6.4151789697544575e6,5.20880029412508e6,6.7293365031147e6,1.0097130192898273e7,5.29675689078474e6,2.4818799198555946e6,2.0671905480136871e6,2.0797571143360138e6,1.4828510249080658e6,898506.8006696701,728858.8125600815,892222.7823400497,867089.5284452438,892221.2880802155,1.4388617167196274e6,1.6524931588468552e6,911071.1970996857,772842.1382036209,917358.1141471863,753993.459321022,420979.4787721634,389563.42520809174,339297.82917404175,458679.0120153427,201064.8888053894,477529.4729537964,276464.89008140564,113099.0302734375,43982.5621471405,12566.542022705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125664.41751861572,816818.2676124573,3.1981560378131866e6,6.471707835800171e6,3.4871818422079086e6,1.9603614682922363e6,2.6389486088666916e6,3.4997484550209045e6,4.680988022731781e6,5.259042147885323e6,4.649570887185097e6,5.447537418009877e6,6.993209801889896e6,1.36534063346318e7,1.8089349817742586e7,2.253786643427217e7,2.7287962352448106e7,1.6612802459625006e7,7.910562929983854e6,6.251798230053663e6,9.801828209369421e6,1.739197549235344e7,6.226680953320503e6,5.127115274528027e6,6.459151412623405e6,1.041128646851921e7,6.119857860777855e6,2.494444735722065e6,1.9855046149320602e6,1.8158601909484863e6,1.5519654720888138e6,873373.7549285889,615759.843120575,710008.5444955826,1.0807177443552017e6,867087.8360805511,1.4451446819791794e6,1.4639942634716034e6,961336.7336292267,810541.116771698,816825.2718868256,710010.9925041199,490095.35797309875,389562.5090303421,364431.0202245712,314164.17639541626,282747.41134643555,383280.4380578995,358147.46975803375,150798.93731117249,62832.63822174072,12566.418461799622,12566.657444953918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.258512496948,0.0,0.0,106814.80376052856,747702.6592540741,3.3740855207977295e6,5.799404213504791e6,3.7824916348819733e6,1.9540778337173462e6,2.65151457045269e6,3.6505444224328995e6,5.1019603380327225e6,5.321872152391434e6,5.340722037587166e6,5.560634172626853e6,7.162853688015819e6,1.4162341909009099e7,1.8202443610940695e7,2.1482282294925213e7,2.506998573929274e7,1.5971909849799156e7,7.275957413029432e6,5.818255531789422e6,9.852089927619219e6,1.7542761278703213e7,6.069595856119633e6,5.309325359364986e6,7.062337979586601e6,9.902341705984592e6,5.811975410047054e6,2.538424378485203e6,1.9855045500802994e6,1.7216100845708847e6,1.5833811058197021e6,917354.6893825531,753990.9570083618,841955.8147535324,867087.0903921127,885937.3303804398,1.6022244232282639e6,1.4137283272314072e6,753990.4311819077,766558.2013988495,917357.50141716,691161.2417297363,540361.246170044,333014.14392757416,270181.24401664734,339296.66077136993,251331.43826675415,458679.09939575195,307880.5094137192,182214.7532081604,43983.09440803528,43982.90352153778,6283.2607889175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175930.2307548523,816818.1365394592,3.4746170389270782e6,6.427724124944687e6,3.4117815713176727e6,2.067175327094078e6,2.764612273300171e6,3.556295930080414e6,4.819217712990761e6,4.693551010126114e6,4.743817639749527e6,5.108242826733351e6,7.024621147024274e6,1.4256586556344151e7,1.702119806984043e7,2.2123160823839784e7,2.517051009476292e7,1.6059869583011031e7,7.6843621938227415e6,5.893651556335688e6,9.56305732414031e6,1.713433928785777e7,6.132425300616741e6,5.1271100655088425e6,6.346046937963963e6,9.921188533596516e6,5.478963396202087e6,2.4316089198498726e6,1.7341727603936195e6,1.8661222841749191e6,1.6650597162418365e6,948770.1636343002,678590.4685688019,873371.7042646408,986468.0790643692,904786.1257352829,1.614790345316887e6,1.7844390096187592e6,936203.6440057755,885939.1381053925,816823.634510994,747710.3645029068,446112.56112384796,370713.0933332443,333013.4929265976,257613.88051891327,238764.55382156372,446112.7871398926,351863.417096138,81682.67928695679,75399.65118694305,25133.143173217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.3054485321045,6283.205925941467,0.0,138230.98103141785,728852.9441013336,3.480899638196945e6,6.063296387786865e6,3.4808961242046356e6,1.9666440774211884e6,2.607531569185257e6,3.738508714204788e6,4.4485064197797775e6,4.800364240744591e6,4.9008963595170975e6,6.000455438423753e6,6.716742473937154e6,1.2277376439339519e7,1.6644201630908012e7,2.1620497618462324e7,2.6050149221589208e7,1.5563491734649777e7,7.112588104136944e6,6.195244122311711e6,1.0028008415443897e7,1.795743081099868e7,6.18268501090765e6,5.24020477794981e6,6.710471058427334e6,1.0053129314025879e7,6.000467065067768e6,2.3247931117043495e6,1.9855018204584122e6,1.8032902431516647e6,1.6901922788085938e6,980186.5060844421,628324.6848659515,942486.0394868851,760271.6356639862,955051.3412895203,1.3823091994714737e6,1.3257615236434937e6,841954.7501688004,923638.0714035034,879657.5964355469,797975.1242218018,433545.6942501068,471245.13788986206,339296.71726608276,333014.0245218277,257614.67562770844,496379.32937431335,395845.99959278107,175932.2800693512,75399.376912117,50266.4176568985,18849.932695388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119381.14273071289,684870.0325832367,3.4306332094631195e6,6.377454875747681e6,3.631693439400673e6,1.8723952521381378e6,2.7897434878730774e6,3.6191269765291214e6,4.354258128135681e6,4.768947251401901e6,5.38470114741528e6,5.906206096129894e6,6.754441176922917e6,1.0430114535488725e7,1.6128974491719484e7,2.2211113458361983e7,2.476208542947638e7,1.5632603330595136e7,7.445594741120696e6,5.937629039778948e6,9.487647311447144e6,1.795741772342944e7,6.25808183302927e6,5.1648028961343765e6,6.3586065745949745e6,1.0298170974280357e7,5.541791452142715e6,2.689218042412281e6,1.9289522593431473e6,1.954084288889885e6,1.4200109149255753e6,1.00531773416996e6,791687.7510509491,867087.1343536377,992750.5514135361,911067.9184446335,1.4639911715545654e6,1.6524892087945938e6,961335.608458519,810539.7275457382,929923.5609912872,603194.9476652145,427262.20136737823,433545.2721500397,351863.801027298,351862.82743549347,245047.6278743744,502661.825551033,383278.5599451065,119382.45598602295,50266.38748264313,56549.79115772247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.328912734985,6283.233805656433,0.0,119381.27005577087,867083.5861282349,3.3678010070152283e6,6.496835525351524e6,3.757355626848221e6,1.8221291477470398e6,2.437883562497139e6,3.4557627410087585e6,4.398239453430176e6,5.026558406829834e6,4.919743356018066e6,5.579479962416291e6,7.294794351446748e6,9.946304448238611e6,1.5695429570261836e7,2.193464546093738e7,2.5189338042632103e7,1.4972862242135406e7,7.081167484147191e6,6.17638870984602e6,1.0260477371420145e7,1.700864368887925e7,5.956483329385281e6,5.334446057374001e6,6.396301859846115e6,9.569316397114754e6,5.811965931984425e6,2.3750552695298195e6,1.9038174669208527e6,1.9729340573387146e6,1.5079747538146973e6,999033.3313169479,753988.4096097946,860803.32716465,898500.832110405,848235.0754966736,1.3697415969314575e6,1.570805256014824e6,841954.0289154053,779122.2256555557,911072.8185176849,628326.8559360504,622044.5799226761,370713.6156759262,351864.2633562088,333013.21658325195,194781.74433994293,326730.5660533905,333013.7205724716,157082.05737400055,31416.6358795166,25133.113869667053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144514.0919265747,797968.1476573944,3.4808981697769165e6,6.735596321123123e6,4.0086844064998627e6,2.0985903547153473e6,2.5509812538166046e6,3.7322225943317413e6,4.781513734986305e6,4.907175272610664e6,5.240185170688629e6,5.805673190123677e6,6.986916497511148e6,9.65727525890541e6,1.5569762426365733e7,2.1896941110689282e7,2.497570067818284e7,1.6317461555648327e7,7.2193971741018295e6,5.774262150042295e6,9.977728261959076e6,1.7643238197217226e7,5.799400715507746e6,5.152228924954414e6,6.748159305169582e6,9.852057649570942e6,5.9124936165885925e6,2.3939031991257668e6,2.2305424216623306e6,1.8849662762880325e6,1.4325754146499634e6,948766.2134313583,829386.7993650436,829386.1093206406,735136.6289138794,835667.9432735443,1.533104213511467e6,1.5205388294944763e6,923634.7176094055,879653.7462177277,892223.2653455734,603194.0892925262,666026.1459941864,320446.5369672775,289030.289065361,383279.87183475494,251330.8626127243,534078.3626298904,263897.63562583923,131949.33575344086,87966.1842546463,37699.41136264801,6283.284550666809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
