1.2974351682881498e8,1.0357992405441642e8,1.0487427494637156e8,1.04333929441746e8,1.0503765685911179e8,1.0398833138080907e8,1.0520729728750396e8,1.0491199157048988e8,1.0567853151455402e8,1.0578535557642913e8,1.0542721177968407e8,1.048805720676055e8,1.0430250093403697e8,1.0539579676810932e8,1.0366161398170996e8,1.0503765694687009e8,1.0316523273115206e8,1.043653384489274e8,1.0510049082014084e8,1.0511932300564122e8,1.045475589461441e8,1.030647120487814e8,1.0555288027522278e8,1.0385637817769289e8,1.0480517057777429e8,1.0341656456688833e8,1.0476119486867094e8,1.0543350274692607e8,1.0415170690778089e8,1.0561571644967246e8,1.0518216608220816e8,1.049056914652834e8,1.0390037531328106e8,1.0619378389098692e8,1.0287619698297167e8,1.041642741178453e8,1.0406374868265128e8,1.0481145096637678e8,1.0408885948446488e8,1.0550889593325377e8,1.0551518030476403e8,1.0472347584974861e8,1.0376213506025028e8,1.052449907044673e8,1.0454754840698528e8,1.0543977930225825e8,1.0510677234185553e8,1.0473603834005594e8,1.040825937255168e8,1.0475489207315922e8,1.0390665416405773e8,1.0560942378334689e8,1.0592987150859451e8,1.0717392746524382e8,1.0741265241008592e8,1.0907137381411672e8,1.0887024275686717e8,1.1318044978276753e8,1.117728542725563e8,1.1072339388646436e8,1.132240040430839e8,1.1106870822204852e8,1.1096808713815641e8,1.0858666963865495e8,1.0256730928057647e8,1.0369832540009665e8,1.0224691870820785e8,1.0185111008062124e8,1.0175062520006227e8,1.0121658963062096e8,1.0126062178845644e8,1.0031191755340958e8,1.0156861274201584e8,1.024169152847538e8,1.0007960801521373e8,1.0111639303800106e8,1.0055094586068511e8,1.0085888714024162e8,1.0257426556348896e8,1.0259315056455016e8,1.0205912959092283e8,1.0314615394442916e8,1.042080469901824e8,1.0263725448439598e8,1.0307083908566904e8,1.0393165503602338e8,1.0483645692758107e8,1.0437149929176235e8,1.0562188351313949e8,1.0379976021413517e8,1.0385001692190742e8,1.051946587490151e8,1.0537059882299376e8,1.0474227770974684e8,1.0447837351813555e8,1.0350448671499324e8,1.0556540950081801e8,1.0529522793580222e8,1.0367413671733785e8,1.042333565959878e8,1.0459779802175522e8,1.0441558070436454e8,1.0501877819888568e8,1.046292216021266e8,1.0539578363059163e8,1.0350450940949154e8,1.0529524620403409e8,1.0498109356215739e8,1.0581047477237654e8,1.0388780524992967e8,1.0475489270463538e8,1.0476747044464111e8,1.0439673986510491e8,1.0502506438881087e8,1.054146521906879e8,1.056031289443698e8,1.0640111761871076e8,1.0609325025428009e8,1.0464180052743983e8,1.0593616003788328e8,1.0508162480531836e8,1.0547746988563251e8,1.0461039567631197e8,1.0570996506010437e8,1.0553403557476091e8,1.0461038440688753e8,1.0442188429842186e8,7.866042664540291e7
1.2375553164427567e8,9.812602642119026e7,9.965914629968524e7,9.82265618980062e7,9.745370890998888e7,9.871038626440883e7,9.827056717536354e7,9.787471647879314e7,9.879835242344332e7,9.913136248911071e7,9.941409704005861e7,9.900569520858979e7,9.780558191159105e7,9.825798363343573e7,9.860357529355097e7,9.851558985779905e7,9.66494678707385e7,9.72338068967936e7,9.793753320883155e7,9.822656577440548e7,9.975340133087707e7,9.843392141710114e7,9.798779330304313e7,9.760451675297546e7,9.859729341553307e7,9.764223466593647e7,9.952720456061697e7,9.810089416061592e7,9.908737378655863e7,9.768620540687823e7,9.720239286892271e7,9.801921569313645e7,9.973455634641623e7,9.883603781205988e7,9.876063465683603e7,9.810091041621065e7,9.697620415534377e7,9.796896485630417e7,9.717727521203804e7,9.854702404357791e7,9.982251266857362e7,9.881718733906555e7,9.898686175330567e7,9.937013721322393e7,9.80192142557745e7,9.958377092998648e7,9.906223712598085e7,9.722124072326398e7,9.794383240624523e7,9.971571498021841e7,9.948951930351424e7,9.851558951039338e7,9.86286968835764e7,9.984136669949651e7,1.0095975230258012e8,1.0271900926686788e8,1.0227912761906075e8,1.0533898167492962e8,1.0641956246890259e8,1.0414488175983906e8,1.0550193826219225e8,1.0364825621854806e8,1.0458434485655856e8,1.0325850776867843e8,9.627783715289378e7,9.727688098265743e7,9.788010553832626e7,9.5329141107975e7,9.712618694318843e7,9.526012325010443e7,9.333121082754922e7,9.493349942263222e7,9.44434478802545e7,9.669919476942039e7,9.55179942067821e7,9.505309096920991e7,9.67684767873733e7,9.492753138682699e7,9.61339511991334e7,9.761057227947283e7,9.713305973680592e7,9.598324886566138e7,9.642939192127967e7,9.651108547095156e7,9.791226729420614e7,9.73719244097712e7,9.834585243324113e7,9.848408427191257e7,9.767985173735857e7,9.70263862513957e7,9.87668762186327e7,9.891139507441378e7,9.739083345905876e7,9.627242002899647e7,9.988532490837479e7,9.78181239545312e7,9.925699757908058e7,9.829564798250341e7,9.759821253941655e7,9.931356517601442e7,9.972825558590102e7,9.84087797735424e7,9.781813298426867e7,9.891770973210049e7,1.0036287464604354e8,9.782442459895253e7,9.895542541586924e7,9.79689502282443e7,9.758565918621516e7,9.839621087829256e7,9.653007433898067e7,9.872294150430012e7,9.949579067854095e7,9.76170834585278e7,9.729034679895973e7,9.786842230137205e7,9.969056486106968e7,9.878577827702451e7,9.693220034892154e7,9.740974000618172e7,9.840249216689825e7,9.90057087067182e7,9.735946470443249e7,9.858471395562291e7,9.881092176649714e7,9.817002171844077e7,9.937014747425556e7,7.316883345563197e7
1.3035298895125818e8,1.04842860882545e8,1.0471091005186653e8,1.0510048616930175e8,1.0415170943610215e8,1.0347938984921646e8,1.0443445449669886e8,1.0403862293875146e8,1.04824024092628e8,1.0366159954017806e8,1.0396947947586393e8,1.055842888157258e8,1.0540836962437439e8,1.0652679225512505e8,1.047988721766038e8,1.0524499849956036e8,1.0425223203964233e8,1.0564084533844233e8,1.0362391452016234e8,1.0504394224428225e8,1.0447843806624126e8,1.0470463689814544e8,1.0394436691484523e8,1.0492454782452464e8,1.0580421663478208e8,1.0523869679506707e8,1.0411399883080602e8,1.0448472954590559e8,1.0359249381621432e8,1.0385639477136374e8,1.0570368155414963e8,1.0512562239282298e8,1.044784256069169e8,1.0462295255231261e8,1.053706662496202e8,1.0474232772058034e8,1.0492456298342729e8,1.0499993948359585e8,1.057602235393095e8,1.0515074714724684e8,1.0510048171261573e8,1.0464808180156446e8,1.0569111052238584e8,1.0357363612238812e8,1.0513189643924761e8,1.0497482062125254e8,1.060681197833767e8,1.0456012926709127e8,1.04057447207793e8,1.064388183540585e8,1.0413286071666837e8,1.0493711792780042e8,1.0592357904300523e8,1.0592358443458915e8,1.0689747064687848e8,1.0887665838862514e8,1.0999503135454917e8,1.0809740334959078e8,1.109938724994657e8,1.1049736717801476e8,1.0998830455819821e8,1.0922162149651623e8,1.0824134762101579e8,1.0932199002855158e8,1.0317069248042226e8,1.0376132528616953e8,1.0346604313992548e8,1.0202093524279499e8,1.0136751730495977e8,1.0297606832489061e8,1.0146184313116956e8,1.0187030242092752e8,1.0205885576974034e8,1.0136776312085056e8,1.0013000434266639e8,1.0263078619980001e8,1.0255543905530524e8,1.0186431090109587e8,1.0442165397750401e8,1.0278802645624614e8,1.0354203843136287e8,1.0439660191714478e8,1.0589830680903435e8,1.0305829803271985e8,1.0551507454176307e8,1.0545224572730207e8,1.0471084306781626e8,1.046354498615334e8,1.033599584572792e8,1.0374952486927032e8,1.0423334177428389e8,1.0519468665157151e8,1.0447212209795022e8,1.0336625394654918e8,1.0421450550490499e8,1.0529524457800102e8,1.0559054319617581e8,1.0436531054218435e8,1.0440930296558452e8,1.0527011131521845e8,1.058921539408648e8,1.042208109701345e8,1.0444072910667014e8,1.0413284060924602e8,1.0420825611112928e8,1.0422710107352352e8,1.0428363336603951e8,1.0435275662924314e8,1.0529525419409609e8,1.0461667188836002e8,1.0405745231893706e8,1.044595814910655e8,1.0584820137970495e8,1.0552146026883578e8,1.0503763813704872e8,1.047109251688695e8,1.0498737280966115e8,1.0550889601620364e8,1.0608066864624572e8,1.0438416969270563e8,1.052889821920433e8,1.0612465331988168e8,1.0423338244777894e8,1.059361505157938e8,1.0428994021039462e8,1.0461666964339423e8,1.0379355888878727e8,7.790015270944858e7
1.020845017635324e8,8.215392124348474e7,8.298332557495213e7,8.226075110369873e7,8.073391668947339e7,8.127426668132949e7,8.304615018350244e7,8.23801199441905e7,8.145020766256833e7,8.29896139167943e7,8.249322685387564e7,8.092869471829176e7,8.266288239742398e7,8.17895044654069e7,8.206597959085155e7,8.273826351524663e7,8.202198335563254e7,8.207853386182451e7,8.072134048395681e7,8.101037544851375e7,8.21476435663631e7,8.08533082546556e7,8.267544463748503e7,8.238013891660285e7,8.160728967439651e7,8.38818270607109e7,7.981654704082298e7,8.125541824557495e7,8.145021185176754e7,8.197171804074907e7,8.29958956946559e7,8.122399657951546e7,8.308385043031192e7,8.254349767203116e7,8.179579236210728e7,8.267544061910963e7,8.057053834348679e7,8.080931727204657e7,8.14313408913939e7,8.202197805148673e7,8.015583234376931e7,8.293306372464442e7,8.209110847019911e7,8.192145126411009e7,8.114861235860682e7,8.167011838115644e7,8.128683162196302e7,8.25686332816503e7,8.267545647807598e7,8.132454151029754e7,8.160728778168511e7,8.167640680057526e7,8.194030614113069e7,8.35927993679843e7,8.293303838624644e7,8.509444861653876e7,8.454775826790881e7,8.570381644544673e7,8.902128079848695e7,8.61999683538065e7,8.802199142336154e7,8.715480035512042e7,8.670859964063072e7,8.482984322011924e7,8.190183541146398e7,8.255530555845141e7,8.071435587490225e7,7.965879692464304e7,7.972167991674066e7,7.958976895065284e7,8.03626449956088e7,7.9929155254704e7,7.999204105881643e7,7.847781559433651e7,7.959000890633917e7,8.072731751341009e7,7.969062886321282e7,8.036923526092029e7,7.992945519716692e7,8.18647180817895e7,8.136837280304933e7,8.183335234556079e7,8.102910398260045e7,8.11547958456378e7,8.196534592553806e7,8.229838375632071e7,8.167633467874956e7,8.060189174936604e7,8.38063885797348e7,8.10040418763659e7,8.184601140403366e7,8.158841207608509e7,8.403888226715446e7,8.195911848382354e7,8.165123750596452e7,8.188374164431262e7,8.167010064596558e7,8.228586454591441e7,8.292676241452575e7,8.334774504506159e7,8.189002982173681e7,8.22167377612989e7,8.229843884125638e7,8.19465750998311e7,8.22858731737554e7,8.232357433356643e7,8.123029063142872e7,8.31592557601893e7,8.132453532518196e7,8.234242613320684e7,8.3121555787745e7,8.343572661849904e7,8.214764916574454e7,8.075274784928226e7,8.006788550483823e7,8.209109089909959e7,8.310270026048756e7,8.25749168062079e7,8.19402909025681e7,8.146904071184039e7,8.315296427519965e7,8.248066037435317e7,8.27257196736598e7,8.145020598556161e7,8.304615355926967e7,8.287650652053022e7,8.168897391066837e7,6.180865873388767e7
9.21254940350833e7,7.371547599002528e7,7.450088635941625e7,7.403593782688975e7,7.38285882613039e7,7.394166062368774e7,7.382858895022249e7,7.34829988313744e7,7.423700156318331e7,7.387255702654529e7,7.312485805203867e7,7.517948651026511e7,7.423070376141262e7,7.284211096600962e7,7.429982308832145e7,7.455743958497834e7,7.403592221023631e7,7.371548948964381e7,7.311228545142698e7,7.374061652105045e7,7.347044161951661e7,7.445690627651644e7,7.517948702033567e7,7.352698175696373e7,7.392282835011339e7,7.371548869482112e7,7.279811746349001e7,7.424326614389467e7,7.353326979062104e7,7.406734150343513e7,7.321281287906814e7,7.436894258182454e7,7.552507069465041e7,7.352697227522588e7,7.35081241298666e7,7.29677690620873e7,7.512293993665099e7,7.276042561660504e7,7.341387911789083e7,7.380345672487879e7,7.376575690304732e7,7.43752199719863e7,7.359609840394807e7,7.43500927658701e7,7.375317142168689e7,7.359610297018838e7,7.453229876406789e7,7.399822884653759e7,7.47647897119894e7,7.378460292964482e7,7.335104401277947e7,7.380972710737419e7,7.24965201053729e7,7.456373106472445e7,7.416785725946116e7,7.568210339761114e7,7.647375887919879e7,7.692610262560105e7,7.94204760894363e7,7.857839647126651e7,7.803792059614062e7,7.795613900680566e7,7.848384564667082e7,7.786174469944596e7,7.216283577613568e7,7.15470934365077e7,7.210004552188826e7,7.25210494143002e7,7.047275381516266e7,7.05481961731646e7,7.101948564686394e7,7.100695979646897e7,7.210028896515727e7,7.100705356298852e7,7.190560008895683e7,7.136528222522616e7,7.194965851126337e7,7.169207749582958e7,7.223875228782058e7,7.381587750050807e7,7.313730230843997e7,7.29236803654685e7,7.446310692178011e7,7.362743080515075e7,7.260326835359597e7,7.340754288790846e7,7.338869222016692e7,7.287976960877848e7,7.318763645175076e7,7.30934189108994e7,7.392279704237103e7,7.310597745507312e7,7.289862405333328e7,7.255933894018435e7,7.433121665538383e7,7.402334679970503e7,7.339501526296115e7,7.353325959200788e7,7.377201822803855e7,7.40924658646431e7,7.309969894936728e7,7.303059563010192e7,7.385369838989282e7,7.46705445732894e7,7.274156588800955e7,7.399193979448318e7,7.353327124011612e7,7.25342255748446e7,7.384114690702152e7,7.393538610708952e7,7.504753532626581e7,7.366522218251657e7,7.322537544912505e7,7.278555638960743e7,7.410505617073846e7,7.270387172531438e7,7.364008379123497e7,7.3351042433748e7,7.476479537965631e7,7.419300899924874e7,7.325679647899723e7,7.179908130749512e7,7.370920210076284e7,7.436893843780875e7,7.378458718073916e7,7.37154820012052e7,7.351442288767529e7,5.6015459982263565e7
8.29707518427167e7,6.679130098180699e7,6.76269764390912e7,6.745105315199947e7,6.5063393098133564e7,6.590536117925477e7,6.721227610016608e7,6.604357657170558e7,6.689183422032142e7,6.712430737490106e7,6.6439433661598206e7,6.646457391588712e7,6.677872743573642e7,6.577968893781352e7,6.688555010304856e7,6.716201482129693e7,6.620066432689977e7,6.74447595493586e7,6.588650849017143e7,6.566660074933386e7,6.596191395350909e7,6.720599753694654e7,6.741962799141455e7,6.645200080544734e7,6.637032613013649e7,6.6741043764089584e7,6.757672106465983e7,6.614413188583255e7,6.6646770730168104e7,6.722486232513261e7,6.763954192596936e7,6.685413096351957e7,6.623836674424505e7,6.582995601371765e7,6.650226849656606e7,6.684157001657009e7,6.722486197678542e7,6.653997670213461e7,6.616924605971527e7,6.650855459027982e7,6.6502267206086636e7,6.663421714721084e7,6.571687191177511e7,6.662165724140644e7,6.576084343539667e7,6.545296784054065e7,6.652111261229539e7,6.582368186368799e7,6.6401739880803585e7,6.528330132997489e7,6.6326343088430166e7,6.681014729844141e7,6.583625085217476e7,6.6816444915166855e7,6.781546772766733e7,6.877679582880569e7,6.836207111634731e7,7.003965438193059e7,7.061135947466373e7,7.094426498830938e7,7.096929524815655e7,7.119539802996206e7,6.97061861164217e7,6.863168969411182e7,6.658962733631134e7,6.584193675268674e7,6.396326966068721e7,6.370568097129035e7,6.5232558450274706e7,6.4428329120930195e7,6.459802467017126e7,6.398858877691388e7,6.495625454227805e7,6.418974382698512e7,6.434686395576954e7,6.475531942894292e7,6.466108851010513e7,6.538369775197148e7,6.535858875343251e7,6.5942944845556736e7,6.5842429343726635e7,6.588014205262017e7,6.6131476410779715e7,6.615034371667647e7,6.554715566631532e7,6.472404864999151e7,6.710542417061496e7,6.669071782187772e7,6.614409304555082e7,6.648968409450674e7,6.642057177728057e7,6.679756963852143e7,6.5899066439783335e7,6.723111527335739e7,6.656508238926387e7,6.580482052997017e7,6.55597717923646e7,6.660281693963599e7,6.688554466652012e7,6.741962796580982e7,6.726883779230833e7,6.6791311686760664e7,6.733793816126823e7,6.632004898593354e7,6.571684355906129e7,6.6558819347453594e7,6.668448429577589e7,6.568544075532794e7,6.6558814360753536e7,6.75390139781022e7,6.6753603080560684e7,6.616297055717945e7,6.6351466703294754e7,6.643944454032493e7,6.601217610393906e7,6.706148644402361e7,6.6571394363389015e7,6.6665633960175514e7,6.674103622839427e7,6.617554117990899e7,6.602474805598688e7,6.699865307599664e7,6.6401721822052956e7,6.544039062767553e7,6.724998380412912e7,6.857575659793067e7,6.723113089910078e7,5.025369519396114e7
7.697021392811656e7,6.07782047284174e7,6.1557322846591234e7,6.133740999691391e7,6.14379513858037e7,5.989854069404817e7,6.165158298450208e7,6.210397470484805e7,6.0212700836815834e7,6.106094896179819e7,6.029439488352585e7,6.094784865397954e7,6.013729601795697e7,6.0237834031359196e7,6.0872448735168934e7,6.141909215997219e7,6.13813923492496e7,6.080333196727276e7,6.150706661535406e7,6.233018020295262e7,6.0721654991665125e7,5.915082425369549e7,6.067767381552267e7,6.1054665317635775e7,6.074050225284934e7,6.2286180056655884e7,6.089758784499097e7,6.157617847152567e7,6.147563980764723e7,6.029439058991909e7,6.0508017746296644e7,6.055200943241453e7,6.011845870886779e7,6.149449094232845e7,6.081590068978429e7,6.040120947797489e7,6.043889154986e7,5.974145096012092e7,6.234902199880099e7,6.0080759361237526e7,6.132484458480549e7,5.974774736045027e7,6.052058755162978e7,6.007446444607997e7,6.057084422202754e7,6.138768490529752e7,6.0288102200685024e7,5.994252719506621e7,6.184636404458809e7,6.1010673973947525e7,6.085987593667698e7,6.155103674218273e7,6.09101431658628e7,6.1387685442148685e7,6.013730406247187e7,6.2185644222115755e7,6.242437708751297e7,6.3756401436894655e7,6.4881044030314684e7,6.601821051301932e7,6.527668793299246e7,6.420216583214116e7,6.421465325898075e7,6.266263904704809e7,6.070225746345544e7,5.995457278909612e7,6.006140284004235e7,6.0652052603441e7,5.947713060499692e7,5.936406308791852e7,5.878604237655711e7,5.9565201363861084e7,5.925108144296622e7,5.955899881651807e7,5.809503799902654e7,5.963447356580901e7,5.968476227468848e7,5.920096845795345e7,5.9722506906323195e7,6.028801327674508e7,6.0225196927871466e7,6.003670008404899e7,5.969741855057216e7,6.0941501953679085e7,5.9942478025965214e7,6.050797708974719e7,6.038232390671396e7,6.059595883691144e7,6.134366399967313e7,6.1023238243418455e7,6.0017902422338724e7,6.122429447447014e7,5.9282774790548325e7,6.10420916232717e7,6.040747243795276e7,6.1054653709067106e7,6.082846967547727e7,6.050171694647527e7,6.2323872313599825e7,6.053942959273362e7,6.035720831358385e7,6.0702791228143215e7,6.138767363689971e7,6.036349190600252e7,6.037607068988514e7,6.07153726912384e7,6.0401208767048836e7,6.0030497257933855e7,6.050173025003481e7,5.9578091985396385e7,6.066509945960069e7,6.049545637003708e7,6.129341775208092e7,6.090386521655512e7,6.1375109354106426e7,6.06525381546433e7,5.959694495315194e7,6.090385598555446e7,6.063996888202453e7,6.043262114240551e7,6.112378548870778e7,6.04891759909637e7,6.0501735259917736e7,6.1488217384823084e7,6.063368182853365e7,6.109865215500498e7,6.140024374413395e7,4.537787035602856e7
6.075305940935111e7,4.9085011680727005e7,4.82493359813683e7,4.944943990408373e7,4.843782374414539e7,4.797914318884587e7,4.8513228350560665e7,4.7853485844186306e7,4.840640619115305e7,4.836242843889928e7,4.868916213942671e7,4.841269915706372e7,4.864517740575695e7,4.877712989822078e7,4.949342402433252e7,4.839385653334284e7,4.75895837626102e7,4.863261238344884e7,4.847553781549311e7,4.816765319704151e7,4.888393817718482e7,4.870173225973201e7,4.865774896714544e7,4.851322375668836e7,4.892791886872792e7,4.885252738701105e7,4.797287376214266e7,4.858235238858223e7,4.860119631602907e7,4.908501577506065e7,4.873942471702623e7,4.860748308844924e7,4.8569774410683155e7,4.8067113823002815e7,4.8431542186306e7,4.797914385364151e7,4.8689164133934736e7,4.860748356971717e7,4.887138156706357e7,4.857607650766659e7,4.893421244362378e7,4.78974570221138e7,4.863261470001578e7,4.8462967688881874e7,4.871428904173732e7,4.8607484135661125e7,4.8224197726619005e7,4.8651469482280016e7,4.8915355600581884e7,4.8261897329401255e7,4.911642571499872e7,4.780950107170081e7,4.845668102241874e7,4.7683834625903845e7,4.86954528559649e7,4.861375918475771e7,4.916666735037708e7,4.930486820578933e7,4.995200838418317e7,5.132797651698923e7,5.167975173105669e7,5.243995180690098e7,5.090049791017747e7,5.0812471589762926e7,4.7727401604074e7,4.740696222264695e7,4.772115255257344e7,4.6942047208981276e7,4.766465315994668e7,4.6759892504567385e7,4.7193470300833225e7,4.7539081307201385e7,4.712442329464936e7,4.834968403466463e7,4.71684633545444e7,4.8016724210995674e7,4.748895529996729e7,4.8211543961752415e7,4.859483713621187e7,4.8915290431385756e7,4.8192720492848635e7,4.817389545402002e7,4.818646095449996e7,4.793513519631338e7,4.8255584248346806e7,4.824302481138396e7,4.833100156420064e7,4.787859563645911e7,4.8230459911839485e7,4.889020924470186e7,4.841268038724351e7,4.9311191371031284e7,4.843781612047267e7,4.8984458888537884e7,4.8519508838740826e7,4.924836547561216e7,4.882110432975674e7,4.906616297965336e7,4.863261799664974e7,4.902217112877941e7,4.991439837741208e7,4.893421985469723e7,4.797914180403018e7,4.860119391299534e7,4.848809443142414e7,4.814880739017677e7,4.879598222736931e7,4.841270020391464e7,4.921067021196318e7,4.8148805267002344e7,4.8312163227665186e7,4.936775842414951e7,4.862004533781576e7,4.821791140370226e7,4.853836155072713e7,4.971333492127228e7,4.7960312283521414e7,4.747019720666075e7,4.799799820266247e7,4.894677025348139e7,4.830588093926144e7,4.85446464477191e7,4.7828354376710415e7,4.851322691356635e7,4.974474961108804e7,4.882111129139519e7,4.8488098503757e7,3.720959574408531e7
5.596520399876213e7,4.410864380585408e7,4.444165873295379e7,4.39452833879621e7,4.456104220778704e7,4.493804238494825e7,4.363112503133345e7,4.517052062766218e7,4.4353693953033686e7,4.3360948612492085e7,4.46867073964231e7,4.540300279989052e7,4.3863603461487055e7,4.459245955676389e7,4.484378869079995e7,4.456732538401723e7,4.550981778004217e7,4.481865995617771e7,4.3316947819942236e7,4.42405922182312e7,4.425944838622594e7,4.48186650300746e7,4.466157823841214e7,4.4548477999887705e7,4.37002374370563e7,4.473069602805853e7,4.4435380449010134e7,4.37253770137527e7,4.42782999219234e7,4.441653521827626e7,4.435998060189009e7,4.407722977866435e7,4.552866667906761e7,4.4868931186820745e7,4.319127700999761e7,4.3976699549286604e7,4.373165654862404e7,4.399555166724634e7,4.566062257920861e7,4.48312391462698e7,4.46112986752584e7,4.464273016530299e7,4.4969464471596e7,4.450449778198743e7,4.43348461822989e7,4.4900342939287186e7,4.498830422274685e7,4.478723977289653e7,4.393271434090924e7,4.46364518919332e7,4.4466799127548456e7,4.5132825343796015e7,4.5566372182127714e7,4.4460518156808615e7,4.418404549005532e7,4.3731647889600515e7,4.509510901008344e7,4.634546080128884e7,4.626373877030969e7,4.784077401738119e7,4.765219101512122e7,4.689813185417724e7,4.7281352062740326e7,4.5955537639107466e7,4.434702411819458e7,4.326632177911496e7,4.3316602648459196e7,4.339830180701256e7,4.320355388161278e7,4.295853706080437e7,4.300254925281286e7,4.422153056652951e7,4.262561795127106e7,4.298378858980727e7,4.314089670953655e7,4.278905718386507e7,4.408970968757582e7,4.4008035775470495e7,4.374415576421094e7,4.366875741778469e7,4.362478800875068e7,4.2971348065044165e7,4.420914722032809e7,4.3530556783055305e7,4.422172135244322e7,4.37127765819788e7,4.379447358645964e7,4.4039526238669634e7,4.344260315088701e7,4.4272006764395714e7,4.358083679088616e7,4.3938987028942585e7,4.432854706868315e7,4.48814972924757e7,4.457361027918863e7,4.523964044934392e7,4.379448218928838e7,4.50385757166729e7,4.444166389568734e7,4.51076849435401e7,4.523963346447134e7,4.534645940912938e7,4.4730681887440205e7,4.49317591023314e7,4.430971433374953e7,4.4636441837427616e7,4.458618441916537e7,4.379448425435066e7,4.3461459223454714e7,4.422802997111988e7,4.4008118103684664e7,4.486893335673618e7,4.437254524563575e7,4.498202109416938e7,4.454219664014268e7,4.478096008456659e7,4.412120532884455e7,4.459246873668027e7,4.525220717024517e7,4.487520800611043e7,4.4837503050168276e7,4.351801767560434e7,4.4158924859472275e7,4.419033544655585e7,4.486264394108009e7,4.517681172985792e7,4.412121889545441e7,3.2654225010300398e7
5.0775217730089426e7,4.025070451999235e7,3.988000228636694e7,4.071567761767769e7,4.0558596131022215e7,4.015017972090721e7,4.0954439522726536e7,4.116808099940872e7,4.0112481754053116e7,4.138798590267372e7,4.008105732318354e7,4.016274805775118e7,4.000566009283018e7,4.151993965509963e7,4.037637578072405e7,4.101727226514268e7,4.004336829791045e7,4.03386798794744e7,4.104240958007169e7,3.941504476010418e7,4.073452123787928e7,4.06779717550447e7,4.0872764151275635e7,4.033239489575982e7,4.023814631777549e7,4.1538786497274876e7,4.0740809447559595e7,4.057115993066335e7,4.04454862786293e7,4.055231783403373e7,4.0640266618882895e7,3.9779477003441095e7,4.030726632068825e7,4.025699795353079e7,4.0860192242678165e7,4.0633986612350225e7,4.052717251074433e7,3.947787227702165e7,4.0037072960948944e7,4.038266643228245e7,4.023186300261879e7,4.047691539173055e7,3.971663132536435e7,3.98737188767283e7,4.15576380586772e7,3.9572119428071976e7,4.0300978742830515e7,4.025071827164745e7,4.0954439958390236e7,4.057744734505129e7,4.0307263691203356e7,3.9999379031395435e7,4.084134761699867e7,4.069054537008309e7,4.065285256444836e7,4.1545071032538176e7,4.061513537683272e7,4.218593051796579e7,4.2060237921831846e7,4.362470491025114e7,4.381313151374006e7,4.292713288048911e7,4.247467570370245e7,4.2003388225379944e7,4.011840469071579e7,3.979169967156482e7,3.950267860261154e7,3.943987174380422e7,3.9289101639891624e7,3.866079954352665e7,3.938968246244025e7,3.982954040352678e7,3.9389746810462475e7,3.9471449937312365e7,4.069042675810313e7,4.0960626559895515e7,3.984851514740205e7,3.913222674844742e7,3.974171051716733e7,4.032606882560134e7,4.02758097831943e7,3.9496682467610836e7,4.01375822341702e7,4.043919505619168e7,3.9993082277828455e7,3.965379138397646e7,4.028839372180271e7,4.0426631876106024e7,4.081619423292303e7,4.098584690045738e7,4.1312580878326654e7,4.119319630200267e7,4.0571161086014986e7,4.138169711660457e7,4.058372717879009e7,4.020044045481658e7,4.013132867357707e7,4.084762368779254e7,4.112408406393385e7,4.037009104391122e7,3.994911196615386e7,4.0533459877023935e7,3.959096796628213e7,4.146967526396465e7,4.0137609189558744e7,4.009362713367295e7,3.9735479436412096e7,4.05837270758605e7,4.011247749136138e7,4.055859946399593e7,3.996168296028972e7,4.064028369369817e7,4.06465613268733e7,4.026956691290784e7,4.1010989943553925e7,4.043293670145893e7,4.081620376597357e7,4.008734880671835e7,4.0288410116889e7,4.075965622447038e7,4.078479560921931e7,4.004335774948478e7,3.9672652896627426e7,4.012506181606412e7,4.0150180057653904e7,4.036380563589716e7,4.087904420509529e7,3.069384011363101e7
