94249.6588230133,50266.51418685913,62833.19979953766,125665.56468772888,169648.82953357697,188498.44935512543,238764.93171787262,194782.3769416809,169648.67893218994,106815.53852176666,169648.714302063,213631.5824251175,282747.59330558777,245048.4934282303,245047.66541671753,245048.26592350006,414695.7286634445,320447.23428726196,339297.4218349457,163365.0635290146,270181.25699043274,408412.88943481445,785410.9034814835,841959.8078308105,552928.8674879074,458680.2581806183,270181.1320886612,169648.68706417084,131949.11272907257,150798.3803472519,106815.90326023102,100532.56761837006,119382.31271743774,100532.21533203125,125665.79278373718,144515.6188097,207348.4877691269,301597.43393039703,483812.2111501694,753994.4438734055,823109.5432252884,609477.9320878983,326731.16686439514,194781.12249088287,307881.0846071243,295314.95241642,339296.9576511383,345580.04677963257,232481.68111610413,188499.21992588043,282746.8556127548,245047.8124485016,182215.47316551208,94249.41903686523,144515.29674720764,182215.356218338,207347.7296218872,182215.1732492447,163365.10920715332,94248.85838413239,113098.63502407074,81682.86553001404,56549.70777797699,94249.24753761292,119382.41677188873,37699.77409648895,131948.7284603119,106815.60648441315,119382.53939437866,169648.38999652863,175932.19746017456,213631.62823486328,175931.66727542877,131948.7851266861,175932.3392677307,226198.21750831604,251331.33821296692,270180.7911834717,194781.7582139969,251331.04005908966,376997.17984199524,433546.1981458664,251330.6268043518,194781.8683977127,157082.09620189667,301597.405005455,339297.2802724838,295314.5898132324,157082.14365196228,175931.93596076965,81682.22745418549,69115.82801055908,50266.43165588379,43983.1128282547,37699.703125,25132.981803894043,50266.2926864624,12566.644758224487,43982.76293849945,81682.84828472137,43983.146043777466,119381.72328472137,194781.70877838135,282747.7655849457,345581.12497520447,339298.11452674866,207348.78361415863,138231.98502349854,188498.5431880951,326729.8624820709,439829.1678390503,289030.5385398865,144515.2906332016,326730.77007102966,245047.98347187042,270181.0411300659,251331.2253818512,163365.39946460724,113098.90105056763,175931.90625095367,201065.11024475098,213632.03058242798,119382.41427135468,144515.59477329254,94249.42642879486,62832.72089576721,100532.41351890564,81682.8440580368
175931.86939144135,188498.22909355164,245048.13632202148,251331.02616977692,175932.05065345764,251331.29824829102,289030.84704875946,251331.54454803467,295314.5228843689,263898.27304935455,238764.75746917725,289030.4196910858,163365.05511283875,219914.55075263977,307880.38864803314,282747.99783706665,257614.73480129242,282747.40939617157,251331.99833011627,270180.9171590805,263898.0590248108,345580.0308237076,622045.8184299469,741426.8588180542,760278.4617948532,502663.20809555054,370713.73653125763,289031.14899253845,194782.11391735077,169648.64832782745,138232.25295352936,163365.68087482452,138232.04145526886,163365.0573205948,182215.30349349976,207348.57521152496,351864.0378475189,477529.2499103546,609478.6566209793,766559.6768541336,741427.1131277084,596911.8843898773,295314.18025684357,263898.1271429062,263897.69408512115,289031.39775276184,251330.8311738968,289030.95673561096,301597.9376220703,333013.5264892578,238764.68850898743,194781.82198619843,188498.57512664795,282747.6786413193,245047.4851255417,263898.18891620636,276464.4385023117,270181.0355567932,219914.28018665314,201065.6350288391,226198.07133197784,238764.79203414917,188498.31211948395,150799.01139450073,125665.52826118469,207347.71540164948,207348.0234823227,201064.58981990814,263897.4152870178,301597.9406070709,232481.1880016327,263898.6798648834,219915.39598941803,263897.3172264099,257614.23921394348,270181.1582393646,175931.91762065887,238765.3024711609,326730.93379211426,333015.1793451309,301597.3786640167,345580.6887578964,207348.31345367432,213632.5006160736,207347.6324300766,289031.12567043304,289030.99455070496,282747.2843179703,245048.34385871887,150799.06369495392,100532.72650241852,94249.42624950409,50266.33296203613,37699.79071140289,12566.495477676392,31416.477637290955,69116.51022338867,43983.018953323364,43983.05016422272,43982.98437976837,94249.3197517395,144515.5631198883,175931.7572774887,295314.0606851578,263897.61401081085,307880.72476768494,263897.6748895645,175932.18165683746,213631.96720600128,245047.93951320648,364429.4252233505,307880.7526807785,320447.559510231,251330.8635149002,201065.3412361145,182214.73819828033,307880.3725538254,257614.49195861816,245048.17371177673,257614.21543216705,251331.3467168808,251330.65055847168,263897.96530532837,219914.8738708496,213631.82717895508,144515.49809074402,257614.82479286194,113098.26351070404
490095.9359951019,257614.11450862885,364431.5945005417,408413.6037464142,289031.2468261719,320446.99597358704,364430.6197605133,201065.2605867386,295314.2030763626,238764.6077489853,232481.58007526398,213631.71436977386,263897.9573583603,238764.87692451477,201065.2509279251,201064.6090812683,213631.85224437714,270181.5030384064,219914.65843868256,295313.88214302063,207348.60494232178,307880.93853759766,559212.577665329,647178.0424833298,816826.7836742401,640895.457447052,609477.7387561798,452395.7507162094,439830.24820041656,307881.03980255127,314164.33870124817,345580.2394180298,289030.82083797455,326730.71706676483,464963.51308631897,433546.51766490936,508947.2324333191,653461.3041334152,766560.3456811905,615762.1709089279,508946.2879486084,477529.3410873413,226197.73936080933,169648.7431459427,257614.213971138,282747.833899498,175932.60691452026,201065.69609832764,188497.9047574997,194781.37374305725,245048.81592082977,257615.00244617462,251331.3387451172,238764.67530822754,282747.7608718872,251330.72857761383,263897.84756088257,270181.9111061096,402130.2756614685,339297.09407138824,358146.9701242447,320447.25468349457,326730.97275066376,351864.0554637909,345581.021484375,408412.6533956528,320446.92690467834,289031.0053472519,351864.50057029724,364430.44422626495,295314.4047803879,232481.64274597168,182214.91101837158,263898.02649974823,213632.45037174225,251331.15588474274,245048.2596464157,219915.0966272354,245048.02060604095,163365.42968177795,270180.81731796265,207348.12357997894,219914.8767528534,251331.25056934357,150798.4330253601,276464.03946876526,370713.8344268799,270181.97627544403,251331.43265914917,201065.14982414246,138232.27812099457,43983.12177371979,56549.46000099182,50266.417724609375,56549.52353286743,50266.114245414734,62832.63232898712,56549.28809070587,56549.65984916687,43982.95553779602,62832.87182712555,163365.39936828613,245048.06964874268,238764.48611068726,289030.83912563324,345580.4644212723,263897.7409582138,150798.49985408783,238765.31180667877,270180.8189640045,263897.8105068207,226197.35123729706,251330.8993768692,251331.3390159607,207348.09639835358,257614.1488828659,295313.5272722244,219915.1343202591,226198.36249923706,219914.8063545227,245048.35079860687,314164.0512237549,333014.0446062088,370712.72331523895,395847.31380939484,270181.3290452957,326731.25322818756,307880.926864624
326730.57536029816,232481.33587551117,276464.4086818695,232481.65735435486,270181.01165676117,207348.16699790955,194781.67821884155,182215.8839521408,119382.3734292984,207347.86324596405,150798.4197063446,113099.38616657257,131949.43257427216,106815.87262535095,201064.45171260834,194782.69785022736,182215.70746040344,188499.02043437958,370713.7064886093,245047.74665927887,163365.3108472824,213632.06588840485,452397.0167798996,458680.133354187,458679.21712493896,678593.3930368423,703726.9284610748,779127.2426643372,672311.3712482452,659743.7356901169,584345.8364133835,653461.9754400253,546645.004784584,703728.0733623505,653461.0625629425,653462.6161623001,703728.3800649643,753992.6090631485,609479.3813076019,483813.02942180634,508945.7490491867,301597.022313118,270180.80710315704,201064.8428659439,251331.7885799408,251331.1400871277,270180.8350696564,207348.35162353516,194781.77304649353,150798.49732112885,100532.52699279785,113099.24572753906,119382.53228282928,150798.3503370285,188498.38278865814,194781.8163433075,157082.5577545166,289030.9236803055,201065.14716815948,251331.02735710144,226198.04719161987,257615.05935764313,295314.4602460861,257614.5899324417,263897.98361492157,257614.63611602783,263897.88778972626,257614.2446269989,226197.7197751999,144515.23699951172,257613.85692119598,169648.28352832794,169649.15701198578,232481.7525062561,144515.3895998001,125665.68491458893,87966.0546169281,150799.15285110474,207348.43060302734,238764.66801548004,263897.6578512192,282747.7177000046,238764.37105846405,201065.0071659088,163365.5172176361,295314.2425146103,326730.5033531189,213631.34110164642,219914.88871574402,289030.84326839447,207348.12014770508,194781.9444551468,94249.34489822388,94249.30593967438,69116.15822219849,94249.00866031647,81682.67134094238,62833.00992870331,125666.30721187592,131948.42392158508,201065.46292972565,232481.62438297272,257614.2854166031,169648.57221508026,301597.59319877625,276464.4370279312,245047.69858646393,188498.5948266983,163365.65595912933,326730.87436676025,213631.6274023056,138232.27903842926,207348.04232025146,138232.41198253632,119382.81863975525,119382.36940765381,188499.21063041687,125665.60027122498,201065.05960941315,201064.4061460495,213631.6168498993,188498.3746395111,182215.6251554489,326730.2486743927,232481.38152980804,282748.12711811066,257615.07489585876,213632.03945541382
213631.73586177826,125665.93485832214,138232.13304710388,144515.89337921143,100532.76919746399,94249.40050601959,182215.17380523682,138232.5135126114,150798.4097776413,119382.73037147522,106816.01995563507,150799.13971138,125665.37910079956,163365.36919403076,194782.07759189606,175931.77481365204,270181.29672813416,276464.4743566513,345580.65628528595,251331.07251167297,270181.2569026947,175931.76987171173,276464.1897344589,307880.7269115448,376996.2579050064,408413.7002258301,471246.26811122894,502661.69021320343,571780.481010437,552929.4257545471,590628.3218069077,584345.5856027603,571778.3398294449,508946.2025346756,659744.5274429321,628327.2306585312,446113.2971973419,395846.94650936127,395847.02619838715,326731.2538061142,257614.39335727692,226197.61823368073,270180.4202442169,245047.4521331787,314163.4206571579,238764.78399085999,226198.5030145645,194781.725730896,194782.18902111053,201064.8536863327,169648.32672595978,201064.75412750244,113099.08725738525,144515.68126773834,113099.42271614075,163364.91048526764,125666.14825725555,106815.40703487396,106815.98040103912,113099.03854846954,207348.07353019714,131948.97696113586,157082.15135860443,163365.2058429718,150798.96138381958,157082.5861978531,100532.99056243896,188498.3688545227,125665.65794086456,119382.52491855621,106816.08207511902,106815.54420948029,163364.80242538452,163365.2963514328,169648.00326919556,219914.94969463348,131948.66382694244,182215.37396240234,238764.82536697388,194781.6674642563,188498.47235774994,270180.91122722626,238765.09319210052,238765.03873634338,175931.88692951202,257615.2827796936,157081.41891860962,301597.89224147797,238764.7908706665,282748.6141214371,263898.8111104965,270181.29782772064,213631.56933116913,150798.93084716797,131948.83492660522,119382.64994621277,94249.45359039307,188498.06212425232,138232.47148799896,232481.28150081635,232481.77570056915,307880.996301651,257614.98440742493,238764.73256874084,301597.4509496689,188498.4879436493,245048.44010448456,226198.58626556396,238765.38992118835,257614.57596969604,270180.82165431976,194781.56855869293,194781.5621290207,182215.39075279236,138232.215801239,125665.74663829803,106815.9582271576,144516.2127981186,169648.43711853027,113099.15626049042,119382.21135520935,81682.65096664429,119382.43846607208,138232.66586875916,113098.830991745,169648.30431175232,157081.9519853592,125665.65770244598
94249.12080383301,125665.53644752502,163365.47929668427,113099.25064754486,131949.33868312836,163365.40523719788,87966.3028011322,106815.77309036255,175932.02119350433,87966.24495506287,169648.7622423172,131948.89613628387,131948.6923046112,131948.87347507477,182215.44740581512,163365.97344207764,150798.44180583954,238765.0094499588,144515.89831924438,106815.96857261658,163364.9133052826,226197.9805202484,188498.5435848236,238764.72103214264,219914.6529226303,219914.77322673798,263898.15065670013,314164.170835495,358146.8858613968,408413.8567228317,358146.8320655823,414697.253493309,389564.0623893738,376996.37727355957,376997.258603096,295314.38477897644,263897.49314022064,238764.89175510406,238764.97456550598,219915.04244995117,194782.1778869629,226197.76676177979,144514.96198749542,169649.1485528946,213631.47498989105,194781.5195827484,175932.3666830063,150799.27731513977,131948.50480365753,144515.78990840912,100532.59826850891,131949.21011447906,94249.15035057068,125665.88000679016,119382.19490146637,119382.21610164642,113098.77491760254,100532.55812454224,150798.4797153473,100532.66140460968,113098.66506767273,119382.2925157547,125666.07820224762,144516.05193710327,100532.3575296402,125665.60579586029,106815.69599628448,131948.76496601105,75399.32060337067,125665.4439573288,131949.01584720612,113099.73154640198,131948.9048423767,94248.95444965363,100532.81039047241,106816.32776546478,75399.52261638641,106816.06806945801,125665.65618896484,144515.46533679962,163364.76345062256,188498.16420459747,175931.8281059265,175931.7456521988,226198.3891773224,301597.3006410599,232482.15773391724,157082.22644901276,238764.49324321747,182215.4270544052,213631.07168388367,251330.6391429901,270181.2919597626,289031.66359329224,257614.88950252533,251331.82209777832,289031.2469730377,245048.09675598145,307881.56088638306,263898.0223522186,219914.74171352386,182214.40328979492,219915.09996795654,201065.27851104736,194781.89169597626,213631.61201763153,301597.8934059143,276464.5092372894,301597.55406951904,263897.7508649826,175931.84451961517,194781.77451992035,157081.85602283478,119382.11877155304,100532.76967525482,106816.16048526764,157081.6830921173,119382.62504577637,125665.45722198486,131948.91830348969,119382.18037986755,163365.35265541077,87965.61022853851,150798.58667755127,87965.97106647491,94248.940908432,125665.72678661346,94249.20981025696
106815.52307319641,56549.4532251358,69116.28310775757,56549.41303443909,94249.1511850357,56549.170018196106,56549.61252975464,87966.08324241638,62832.50923156738,43982.86720943451,69116.12285423279,37699.64582824707,75399.4809923172,100532.75354003906,87965.93600559235,131948.9795846939,138232.43901729584,87966.13512802124,150798.68885231018,106816.1214761734,62832.793422698975,125665.75977134705,138232.1734418869,157081.8572473526,138232.4054555893,163365.36755371094,131948.66959953308,144515.40058231354,138232.32736301422,150799.04526519775,194781.5489578247,175932.6433210373,125665.59384536743,157081.82631015778,169648.5041255951,131948.74434375763,138232.6602525711,144515.5654144287,106816.03495121002,194782.25857448578,169648.74649906158,150799.0571088791,81682.92486953735,157082.2171640396,94248.81715583801,150798.6200208664,119382.1022233963,125665.64747524261,69115.80523109436,62832.60688781738,69115.98987388611,75399.23576068878,100532.43658542633,50266.18814945221,31416.555269241333,62832.79502868652,94249.1223154068,62832.66896533966,100532.41067504883,94249.1757144928,50265.99778842926,75399.33752346039,94249.18677043915,75399.47800540924,56549.71069431305,62832.69812107086,94249.10092639923,87966.06872844696,43982.918716430664,81682.80842018127,75399.26653385162,100532.60720348358,75399.46213912964,94249.22273921967,69116.04432678223,69115.71783924103,75399.26446914673,69116.17620658875,113099.16185188293,175931.81628227234,144515.5053691864,144515.76973056793,81682.81436347961,188498.4358110428,251331.43554401398,201065.08994579315,213631.0209684372,201065.59781646729,201065.12973213196,144515.4628200531,207348.99699497223,226197.98077774048,219914.5940246582,201064.6972846985,282748.855465889,175932.52701759338,226197.97838497162,251330.70361995697,175932.10812282562,232481.87457752228,213631.42082214355,245048.62782478333,163365.70986175537,182215.6927576065,207348.08948993683,232481.99577617645,257614.46277332306,131948.74299907684,94249.28820037842,207348.27855110168,138232.29311943054,106815.92508506775,175931.8777065277,81682.38021945953,69115.79716396332,56549.58027267456,56549.45363044739,50266.12511634827,100532.94250488281,75399.56685829163,43983.05120563507,94249.38191127777,81682.61610126495,50266.26352596283,94249.08313655853,81682.51594638824,62832.72508049011,31416.589898109436
87966.11200237274,94249.24003982544,62833.044138908386,69116.29412460327,62832.97754764557,56549.53698158264,75399.21542835236,94249.13507556915,75399.35047721863,81683.01107883453,87966.09812259674,56549.36656475067,56549.599080085754,119381.93830394745,113099.26467990875,113099.23200130463,106816.12072372437,131949.1803331375,100532.55682468414,94249.32526779175,62832.55360412598,100532.7202167511,75399.45081710815,113098.92953491211,119382.528465271,138231.84730434418,125665.83656311035,113098.94639778137,113098.72358226776,144515.2483844757,125665.86536216736,94249.29808712006,125665.50605297089,113099.0049495697,144515.15479183197,75399.0179643631,150798.73647975922,138231.84962654114,119382.39680099487,87965.83084964752,87965.93840312958,94248.928109169,62833.27665805817,87966.18672180176,100532.52068138123,75399.09886741638,169648.88290309906,94249.43364524841,144515.33524894714,75399.35607814789,94248.99609661102,56549.63020706177,81682.66862392426,100532.45503616333,62833.01941394806,94248.86134338379,81682.67743110657,75399.32754039764,62832.94517707825,75399.08250808716,81682.78088378906,69116.13072490692,75399.4154586792,87965.90872478485,81682.45514583588,50266.42715740204,75399.46630573273,81682.83246326447,100532.45914459229,56549.61441230774,69116.30063438416,81682.85835170746,75399.51171875,100532.14881134033,69116.3264169693,69115.90323543549,87966.00939178467,81682.64922809601,56549.77704715729,131949.1686115265,106815.84063720703,138232.21699142456,106815.90866470337,188498.21500873566,245047.74171733856,257614.81253242493,175931.71760559082,213631.83291721344,219915.3058128357,226197.8835029602,163365.2952194214,201064.72073745728,182215.10478115082,175931.51510620117,257614.1235589981,213631.29050254822,188498.7668914795,207348.32031917572,232481.27066135406,175931.88738250732,201064.7420320511,188498.7425546646,213631.42171764374,163365.61575984955,226197.662733078,238764.68068790436,251331.49251556396,157081.59832668304,169648.65721797943,125665.55724716187,106815.70867729187,157081.88388729095,113099.02324867249,81682.66893100739,50266.41716957092,62832.69033718109,62832.65181159973,87965.6427268982,62832.699303627014,100532.6906709671,100532.73221874237,75399.32140827179,75399.41627597809,87966.10301876068,62832.48257160187,100532.78543949127,75399.31308460236,56549.41161251068
113099.08321285248,81682.68342399597,37699.9606962204,50266.21326637268,106816.05350208282,94249.52460670471,43982.80732917786,62832.717306137085,87966.128033638,6283.331827163696,43982.96746921539,56549.74077129364,50266.58997344971,56549.310503959656,94249.62555885315,81682.90448379517,69116.07034111023,62833.01756668091,69116.03190231323,100532.44070625305,113099.02066993713,75399.26847839355,75399.6313905716,37699.45010852814,106815.95536231995,75399.36824607849,81682.88150310516,75399.38965988159,87966.18458461761,94249.31040668488,100532.6318655014,94249.10567188263,62832.61689376831,125666.08028411865,100532.38074398041,81682.58955001831,81682.85042381287,100532.45367240906,119382.17577648163,62832.64652347565,94249.4219417572,75399.65119457245,94249.22122001648,100532.80424690247,62832.931745529175,43982.98296833038,131948.88625526428,62832.60400009155,56549.63005924225,31416.29023551941,50266.555161476135,56549.71808242798,62832.632188797,69116.18804740906,56549.57131099701,37699.786500930786,81682.69231414795,62832.564591407776,50266.424164772034,87965.85785961151,69116.28740501404,50266.20665359497,62832.65560531616,81682.62355422974,69116.49411678314,62832.68617248535,56549.37465953827,87966.11113739014,50266.33448123932,43983.116413116455,119382.08106899261,43983.0918302536,43982.68653869629,75399.48240947723,31416.489055633545,50266.08613491058,62832.90807723999,62832.61521148682,50266.58534526825,87965.65437030792,125665.63502979279,94249.51518821716,62833.005964279175,106815.76863670349,175932.24958896637,182215.49366760254,207348.3295469284,201064.44965171814,169648.62656116486,144515.2909631729,188498.50698184967,169648.4033460617,125665.74142932892,163365.10959339142,119382.69093513489,175931.75831508636,157081.90652561188,125665.5413570404,125665.89077186584,175932.11471366882,175931.7696905136,157081.8485469818,175931.65016555786,169648.11269950867,201065.0784215927,219915.23390579224,157081.91571426392,119382.38269615173,75399.47021579742,94249.27133464813,94249.11961174011,94248.9824514389,87966.08283233643,62832.945487976074,62832.902819633484,37699.99620056152,43983.138038635254,62832.72194671631,50266.14553451538,62832.989886283875,75399.12651920319,75399.2999382019,43983.2590007782,87966.18472576141,81682.2665014267,56549.45413684845,37699.923171043396,37699.61584663391
37699.80946922302,50266.42260932922,50266.34160518646,18849.6667470932,50266.13455581665,31416.326511383057,12566.682602882385,25132.83939552307,31416.35469532013,12566.54663658142,31416.326172828674,25132.920243263245,25133.12848186493,56549.306133270264,50266.289368629456,18849.801845550537,75399.2426481247,56549.62239933014,43983.047209739685,62832.73378944397,50266.20808315277,94249.4298696518,75399.58016967773,50266.26960659027,94249.10347366333,62833.13365840912,94249.49645900726,119381.89382457733,69116.3260421753,31416.636702537537,37699.48341655731,100532.27638244629,50266.184383392334,37699.76034927368,43982.90783882141,75399.45482158661,37699.50389671326,62833.019817352295,43983.1588973999,69116.505692482,100532.54646110535,75399.36000919342,37699.952602386475,50266.282262802124,37699.74561214447,50266.2189912796,106815.90408420563,113099.2574596405,75399.13118457794,87965.77396392822,50266.14910316467,25132.997495651245,50266.354053497314,37699.68365287781,37699.65455532074,31416.42830657959,31416.351398468018,18849.83006954193,50266.28036022186,18849.71382045746,43982.84793758392,31416.393898010254,18849.75349521637,31416.33334350586,43982.77057361603,25133.22234916687,18849.8612947464,37699.48829174042,43982.98620700836,18849.953420639038,56549.343351364136,12566.41704082489,25133.108417510986,75399.2116394043,18849.88475227356,31416.472290039062,43983.07425785065,31416.62800884247,43983.09192752838,69116.09347343445,150798.64466667175,125664.99143409729,94249.09710597992,75398.95140457153,81682.51667308807,119382.0581703186,131948.82181930542,138232.4159564972,75399.28800964355,87965.97582817078,75399.36082744598,138232.4389371872,81682.66601848602,119382.07512760162,81682.6135635376,182215.84944057465,56549.75639915466,131948.67095947266,69116.16774845123,157082.2634449005,94249.05409049988,56549.79312515259,100532.25890445709,100532.65409374237,62832.669545173645,94249.59380626678,75399.5377702713,50266.433113098145,50266.52505016327,31416.456067085266,100533.02958774567,125665.78664302826,69116.07839202881,50266.35937976837,18849.700925827026,37699.97898769379,0.0,31416.383799552917,6283.247450828552,31416.48218536377,25133.15599822998,50266.17397212982,31416.345783233643,31416.361667633057,37699.652523994446,50266.26560020447,31416.295134544373,25133.21973514557
31416.531894683838,6283.248077392578,18850.063168525696,18849.990664482117,12566.675824165344,6283.215390205383,25133.02490234375,12566.5893907547,0.0,25133.080612182617,0.0,12566.49336528778,6283.196113586426,12566.680713653564,25132.979402542114,25133.420231819153,37699.72855377197,31416.492844581604,31416.53526687622,37699.80453968048,18849.86553955078,6283.291530609131,18849.805771827698,31416.39889240265,25133.27229309082,43982.87885379791,31416.40783405304,12566.493867874146,50266.21836566925,43982.814911842346,6283.377578735352,37699.663212776184,31416.59131526947,50266.30211734772,18849.713662147522,25133.11912727356,31416.404908180237,62832.86671066284,18849.90926837921,6283.242462158203,37699.70581817627,18849.82515144348,18849.90752696991,12566.757326126099,12566.592253684998,25132.986297607422,50266.30529117584,37699.74300861359,25133.17989730835,18849.94763469696,37699.74141407013,31416.233452796936,12566.510081291199,43983.22605609894,25132.99038028717,31416.310134887695,18849.826683044434,18849.776782989502,6283.319464683533,37699.76038837433,31416.60062789917,6283.239639282227,25133.02298641205,31416.25787448883,31416.45161628723,18849.90851211548,31416.20551300049,25133.223260879517,37699.886076927185,18849.945532798767,31416.25154399872,12566.515601158142,18849.914351463318,6283.391258239746,18849.779640197754,12566.527148246765,0.0,12566.653007507324,31416.382165908813,69116.23356437683,94249.55104351044,81682.85112476349,43983.05810165405,12566.679371833801,50266.12062835693,18849.780339241028,25133.06533718109,50266.039746284485,43982.825125694275,25132.93787574768,37699.52192878723,18849.90703010559,25133.16122150421,12566.705598831177,50266.5250749588,25132.968618392944,12566.464974403381,25133.13129043579,37699.892988204956,37699.70892620087,18849.838333129883,31416.217666625977,50266.63415145874,37699.680685043335,31416.612169265747,12566.417869567871,43982.75821399689,37699.651082992554,56549.29401016235,50266.19716644287,69116.15735816956,62833.10265541077,31416.179136276245,18849.854515075684,31416.469177246094,6283.2368993759155,18849.832369804382,12566.685151100159,12566.555729866028,0.0,12566.586832046509,6283.235192298889,12566.597339630127,12566.63250541687,25132.87092113495,18849.813940048218,25133.031379699707,12566.51581287384
0.0,6283.3074197769165,6283.190697669983,6283.29310131073,0.0,0.0,0.0,0.0,6283.20105266571,0.0,6283.302998542786,0.0,0.0,25133.01777935028,25132.971195220947,18849.764979362488,18849.931644439697,12566.540257453918,25133.232073783875,0.0,12566.581275939941,12566.403454780579,6283.199489593506,6283.218747138977,6283.3691148757935,0.0,6283.20952129364,12566.443620681763,0.0,0.0,31416.223448753357,12566.518040657043,6283.303832054138,6283.26930141449,6283.373660087585,12566.497127532959,6283.250730514526,12566.464317321777,0.0,12566.499439239502,6283.186799049377,12566.524020195007,25133.273328781128,12566.638734817505,37699.752296447754,6283.29914855957,18849.790796279907,25133.03138065338,31416.51716518402,31416.362564086914,18849.729461669922,6283.284796714783,0.0,12566.657943725586,12566.537428855896,0.0,6283.21004486084,6283.230068206787,6283.325939178467,0.0,0.0,6283.240070343018,12566.613906860352,6283.347370147705,0.0,6283.2905015945435,0.0,6283.307999610901,0.0,6283.360422134399,0.0,6283.352965354919,18849.8156375885,0.0,0.0,12566.611815452576,0.0,6283.387832641602,12566.474493980408,0.0,43982.72956943512,75399.32040119171,37699.638043403625,69116.18215847015,12566.501379966736,31416.638953208923,31416.439118385315,37699.544567108154,18849.890977859497,6283.267084121704,6283.275676727295,50266.2294588089,31416.340470314026,18849.903873443604,6283.299785614014,0.0,18849.960508346558,37699.69252204895,37699.591168403625,12566.709816932678,0.0,12566.614461898804,50266.44196033478,12566.504158973694,12566.46088886261,37699.66101551056,43983.1370010376,12566.5720911026,43983.080941200256,106815.92786121368,50266.24926948547,12566.564947128296,18849.741339683533,6283.314323425293,6283.364616394043,6283.2715883255005,0.0,6283.270655632019,0.0,6283.357454299927,0.0,0.0,0.0,6283.324167251587,0.0,0.0,12566.63932800293,6283.276610374451
0.0,0.0,6283.227041244507,0.0,0.0,0.0,6283.327851295471,0.0,6283.310171127319,0.0,0.0,0.0,12566.652328491211,0.0,43982.960733413696,6283.36706161499,18849.858322143555,25133.236616134644,25133.303267478943,12566.482237815857,31416.483258247375,12566.61231803894,18849.784737586975,6283.190690040588,6283.249312400818,12566.641485214233,6283.388696670532,0.0,6283.20628452301,0.0,12566.433877944946,0.0,0.0,0.0,6283.28949546814,6283.2539319992065,6283.265065193176,6283.317949295044,12566.643228530884,0.0,18849.90186023712,18849.77189350128,6283.224744796753,6283.378203392029,25133.089824676514,43982.99920845032,12566.647605895996,12566.667231559753,6283.230779647827,12566.590556144714,12566.552108764648,0.0,6283.327953338623,0.0,0.0,6283.207206726074,0.0,12566.593898773193,0.0,6283.19215965271,0.0,12566.39866733551,0.0,0.0,6283.300974845886,12566.699268341064,0.0,0.0,6283.21080493927,12566.557076454163,6283.198063850403,0.0,0.0,6283.23149394989,6283.346494674683,0.0,0.0,0.0,6283.2700119018555,18849.827215194702,18849.79067993164,25133.207290649414,75399.32471370697,87966.00158691406,50265.95920944214,56549.45187282562,37700.03209590912,56549.85289955139,12566.457409858704,56549.63859939575,37699.72205734253,12566.61657333374,25133.020894050598,18849.655200958252,18849.84201145172,18849.836727142334,43982.91585254669,25133.08026409149,12566.579452514648,18849.9666929245,37699.87427902222,31416.370010375977,50266.20573425293,25133.160828590393,18849.86515903473,50266.298676490784,75399.45816516876,69116.12754631042,50266.38789176941,50266.2162694931,18849.76077747345,12566.554479598999,6283.2357387542725,6283.191473007202,6283.327664375305,12566.574877738953,0.0,0.0,6283.248013496399,0.0,0.0,6283.249152183533,0.0,0.0,0.0,6283.226188659668,0.0,0.0
6283.196399688721,0.0,6283.293357849121,0.0,6283.406302452087,6283.29912853241,0.0,6283.277130126953,0.0,0.0,12566.50902557373,6283.190655708313,12566.6018075943,25133.012057304382,18850.031284332275,37699.61643886566,6283.329199790955,12566.549998283386,12566.716681480408,25133.23983478546,12566.504773139954,31416.353006362915,12566.511420249939,6283.29798412323,37699.79168224335,25133.025465011597,6283.190811157227,12566.467775344849,12566.499777793884,12566.681273460388,25133.32354736328,25133.234521865845,6283.220777511597,6283.318883895874,12566.678493499756,31416.611110687256,18849.94222354889,12566.520133972168,6283.25329875946,12566.683999061584,12566.727366447449,31416.482093811035,18849.842368125916,25133.238166809082,6283.33901309967,18849.767508506775,12566.568684577942,25132.908979415894,25133.249771118164,31416.579252243042,6283.364790916443,0.0,0.0,0.0,6283.3043003082275,6283.26086807251,0.0,6283.221741676331,6283.223276138306,6283.325318336487,0.0,6283.2669134140015,6283.37926864624,6283.21604347229,0.0,6283.317079544067,6283.212118148804,6283.282790184021,0.0,6283.283232688904,6283.20593547821,0.0,6283.315158843994,0.0,0.0,0.0,0.0,0.0,25133.187021255493,6283.188853263855,12566.681517601013,6283.299295425415,12566.433877944946,6283.226852416992,50266.37393474579,18849.888993263245,56549.51930999756,69116.18711471558,37699.841057777405,43982.939935684204,50266.36001205444,62833.23432445526,75399.39312458038,43982.88932800293,31416.411546707153,43982.85596179962,62832.488191604614,62832.86721134186,69116.22542095184,37699.52645301819,43982.89603328705,43983.038378715515,56549.44503211975,81682.62025356293,25132.964854240417,31416.52311706543,43983.11658191681,25133.08829307556,12566.538069725037,6283.246035575867,12566.56531906128,12566.526016235352,0.0,0.0,12566.545538902283,6283.227402687073,12566.571069717407,0.0,6283.308212280273,0.0,6283.369953155518,6283.229350090027,0.0,0.0,6283.327224731445,6283.350739479065,0.0,0.0
