9.280351820076942e6,7.206880232479095e6,7.043517503687859e6,7.338831262677193e6,7.407948831591606e6,7.05608712507534e6,7.634146825264931e6,7.420513434990883e6,7.150336113389969e6,6.999538283866882e6,7.420516398417473e6,7.363970033712387e6,7.357688517922401e6,7.728398780170441e6,7.546183210368156e6,7.338836331969261e6,7.577602595672607e6,7.659281888039589e6,7.489635474328041e6,7.338834582636833e6,7.41423390585041e6,7.539901576496124e6,7.634147602268219e6,7.577598436429977e6,7.602731203626633e6,7.30741833397007e6,7.6467129994773865e6,8.01114093434906e6,7.376532657749176e6,7.514762940384865e6,7.998571352638245e6,7.728389652255058e6,7.451925918837547e6,7.885469385791779e6,7.583871282902718e6,7.464490312880516e6,7.6404204894247055e6,7.200594481842995e6,7.363955461604118e6,7.5713010664711e6,7.389087028780937e6,7.6655485805978775e6,8.645730540937424e6,8.70856050959301e6,7.546158271600723e6,7.508455473140717e6,8.827929566660881e6,8.143055580293655e6,7.200571367711067e6,8.293849127851486e6,8.067649372315407e6,7.7095050539216995e6,9.142075438589096e6,7.835164546728134e6,8.815343243860245e6,8.080204827850342e6,7.678077883193016e6,8.199580841086388e6,8.187012502994537e6,7.979665325760841e6,7.684352300159454e6,7.973377346223831e6,8.111607560447693e6,7.703198565974236e6,7.376471733344078e6,7.4895683692474365e6,6.942931294050217e6,7.495853776759148e6,6.949215436393738e6,7.213110378703117e6,7.156562787811279e6,7.206828422499657e6,7.2696612276620865e6,6.880104446184158e6,7.250813991850853e6,6.898954655890465e6,7.206832640300751e6,7.345064264156342e6,7.263383125425339e6,7.282233783893585e6,7.14400435543251e6,7.169138114653587e6,7.156571980266571e6,7.439317272192955e6,7.012059913864136e6,7.250824097454071e6,7.401622189796448e6,7.357638843640327e6,7.458171435710907e6,7.125162475294113e6,7.225694690236092e6,7.470741175373077e6,7.100033459383011e6,6.8612711713581085e6,7.6466757184820175e6,7.15030106891346e6,7.51472880970192e6,7.156585455988884e6,7.464465814396858e6,7.250836328246117e6,7.615265870782852e6,6.748179514778137e6,7.062343741779327e6,7.401638762256622e6,7.231990785181999e6,7.395357085673332e6,6.785884453261375e6,7.043497149057388e6,7.030932169228554e6,7.47075843854332e6,7.07491760226059e6,7.470762551949501e6,7.527310020820618e6,7.527311454113007e6,7.357665912287712e6,7.458198851568222e6,6.955541120581627e6,7.301118761798859e6,7.137755438875198e6,7.062358499230385e6,6.804746852119446e6,7.389087677550316e6,7.257141527438164e6,7.081211561077118e6,7.382807117021561e6,7.62157112049675e6,6.905282905520439e6,5.717749165558815e6
1.6399272172513962e7,1.262304465515995e7,1.3232520025629997e7,1.2949771572930336e7,1.3188540613642693e7,1.3018894578489304e7,1.3289075718625069e7,1.3609522807947159e7,1.3219961192649841e7,1.2805268958781242e7,1.315713076024437e7,1.347129462935257e7,1.275500750938797e7,1.2855534238876343e7,1.3465017375802994e7,1.359696298832035e7,1.3722627013920784e7,1.3691209383868217e7,1.3257664655151367e7,1.387342097317028e7,1.3710060421294212e7,1.3697489415566444e7,1.3289081867588997e7,1.3395890943060875e7,1.3697489905055046e7,1.3772886692085266e7,1.394881867815113e7,1.4344659862894058e7,1.3571822239643097e7,1.3791731007033348e7,1.3904827660365105e7,1.3710044088237762e7,1.4445183438706398e7,1.36095115552454e7,1.3923671471759796e7,1.394880437462616e7,1.438234365959835e7,1.528712806179142e7,1.4237822574240685e7,1.398021281650734e7,1.3615782014954567e7,1.4055601696850777e7,1.5174015927052498e7,1.6707115183198929e7,1.3565491930186272e7,1.3414689038830757e7,1.5858858803898811e7,1.4413713219166756e7,1.3496358213851929e7,1.6085038803800583e7,1.4476530966545105e7,1.4061834164345741e7,1.517395753464508e7,1.4193772522270203e7,1.4847221413502693e7,1.47404018934412e7,1.485349519571495e7,1.5004287025420189e7,1.4149766586883545e7,1.3904719592991829e7,1.4476485057240486e7,1.4149755207690239e7,1.4143468505579948e7,1.4319396781575203e7,1.3653376714551926e7,1.294337723652649e7,1.3125589813596725e7,1.3207272563574791e7,1.2899396601473808e7,1.328267374018383e7,1.2591523953790665e7,1.2811437365001678e7,1.2943386234017372e7,1.2629227787566185e7,1.2736042449336052e7,1.3006222919470787e7,1.3175871076107979e7,1.2773747642084122e7,1.3351804647346497e7,1.3043929081968307e7,1.2943400596950531e7,1.2717206192502022e7,1.2792606125143051e7,1.2855440779631615e7,1.3100487993182182e7,1.2597832654479027e7,1.2622967917241096e7,1.2440756403435707e7,1.257270554057026e7,1.2880584946868896e7,1.2390495938443184e7,1.2968554606045723e7,1.2541296351807594e7,1.268581253848362e7,1.2924575851617813e7,1.2622984096248627e7,1.2088913537211418e7,1.3709984180801392e7,1.3219897256342888e7,1.2824054759180069e7,1.2497329566843987e7,1.271724322101593e7,1.3257602931188583e7,1.2666981612282753e7,1.293716284953785e7,1.267326787780571e7,1.266070291703415e7,1.2792651974211693e7,1.3018851374473572e7,1.2717258508690834e7,1.2817791331597328e7,1.30816893604393e7,1.2956027594963074e7,1.2761247817656517e7,1.2956029320264816e7,1.2817799724157333e7,1.256018968212986e7,1.3100551031220436e7,1.3100550665559769e7,1.233399760575676e7,1.3628345605992317e7,1.2874360269399643e7,1.3000026631658554e7,1.244710345826912e7,1.272356817569828e7,1.282410189451027e7,1.271100334098339e7,1.012858865084362e7
4.366861498661995e6,3.606585170894623e6,3.3489736978406906e6,3.512338520477295e6,3.4118059825401306e6,3.6819876237335205e6,3.801368519012451e6,3.832785685190201e6,3.543756450237274e6,3.436942698472023e6,3.5751748859233856e6,3.3238429453926086e6,3.826504798098564e6,3.7762391921043396e6,3.6694239594316483e6,3.493492150911331e6,3.656856362520218e6,3.7950891177244186e6,3.518625615219116e6,3.5626072108335495e6,3.6945543152656555e6,3.6757055158834457e6,4.1343827536706924e6,4.058985052470207e6,3.719687571917534e6,3.807653969276428e6,3.8076529018297195e6,3.763669323638916e6,3.8893343731536865e6,3.801367660600662e6,3.6128710234880447e6,3.920748652033806e6,4.052699226863861e6,3.8264993676376343e6,3.7825171798152924e6,3.795081786837578e6,3.8264996772937775e6,3.6002998130407333e6,3.7322482970819473e6,3.9395951147584915e6,3.8579117826986313e6,3.945875440853119e6,4.002425310245514e6,4.580481112128258e6,3.801356063416481e6,3.6379908713674545e6,4.20348120323658e6,4.0966649320983887e6,3.7322360038166046e6,3.8955980438394547e6,4.1720584277791977e6,3.744798861673355e6,3.9961255458517075e6,3.6002832535591125e6,3.9772731610536575e6,3.8453251093358994e6,3.9584209714460373e6,4.241164699334145e6,4.008684367539406e6,3.964700330406189e6,3.851602200375557e6,3.63168866092968e6,3.8955833719205856e6,3.908148258359909e6,3.4369078298101425e6,3.732218754840851e6,3.5625723545217514e6,3.524874072077751e6,3.6379714943943024e6,3.3615108674287796e6,3.5500075332136154e6,3.5248753795833588e6,3.2923965207357407e6,3.631690035730362e6,3.700806172305107e6,3.4243450069007874e6,3.041070586514473e6,3.524877604681015e6,3.6442590067691803e6,3.204435530360222e6,3.3929320328674316e6,3.462047868836403e6,3.3049681389713287e6,3.6002791108779907e6,3.4997486419506073e6,3.292402789299965e6,3.4432012006549835e6,3.5437317931747437e6,3.436918439014435e6,3.336387047982216e6,3.4620525624427795e6,3.2924068000535965e6,3.4055042561416626e6,3.317539306370735e6,3.3238235253915787e6,3.6065695115060806e6,3.612852110496521e6,3.6128531894807816e6,3.0222313233499527e6,3.5814379811849594e6,3.430641309575081e6,3.49347553219223e6,3.512323465903282e6,3.4432088547267914e6,3.273562093439102e6,3.7887884517269135e6,3.531176214261055e6,3.80135544892025e6,3.1855983530607224e6,3.8956059530496597e6,3.681975244064331e6,3.468346112312317e6,3.7510935975427628e6,3.3803819981765747e6,3.5563136430654526e6,3.248435048028946e6,3.5500318119897842e6,3.512332709224701e6,3.4746328665943146e6,3.3929525777158737e6,3.4180855046253204e6,3.4934848456106186e6,3.7133986470661163e6,3.3049879464845657e6,3.405519511666298e6,3.217023090651512e6,3.5751697481279373e6,2.726931266427994e6
4.61190905517292e6,3.5500396522979736e6,3.688270513973236e6,3.493490143972397e6,3.2798598700962067e6,3.4055272835474014e6,3.411809522149086e6,3.65685521632576e6,3.5563252458734512e6,3.5751758121318817e6,3.656857693209648e6,3.5940236210746765e6,3.600309817331314e6,3.4683609616918564e6,3.44951142589283e6,3.5626093034439087e6,3.380394643591881e6,3.242162101384163e6,3.6191597026586533e6,3.6945594309806824e6,3.4746434460287094e6,3.600309550839424e6,3.7134091614151e6,3.6945575358133316e6,3.518627639110565e6,3.575174218547821e6,3.820222690284729e6,3.5500415216903687e6,3.6568568032102585e6,3.688273867717743e6,3.85792041968441e6,3.5249089641981125e6,3.845353832141876e6,3.7636686004896164e6,3.964733115790367e6,3.8893332163057327e6,3.813932909324646e6,3.8453494525327682e6,3.788800262190819e6,4.0589772675008774e6,3.788797741847992e6,4.040126719636917e6,4.172074669298172e6,4.875796114498138e6,4.542781621751785e6,3.7950736576957703e6,4.222332374128342e6,4.222330154040337e6,3.939584703511238e6,3.7887850135679245e6,4.090377803062439e6,3.9521471715373993e6,4.347986870355606e6,3.8955942405662537e6,4.260019355806351e6,3.8201928877916336e6,3.9709877851686478e6,3.8955891939229965e6,3.933287470929146e6,4.021249947318077e6,3.983549368133545e6,3.807618275650978e6,4.121777152944565e6,3.9269984344539642e6,3.430625363395691e6,3.769918434325218e6,3.901865132417679e6,3.5562909906845093e6,3.537440227139473e6,3.4243440492277145e6,3.6505391586999893e6,3.675671283867836e6,3.260982040587425e6,3.455760930459976e6,3.4369119965076447e6,3.7259399524383545e6,3.568861190908432e6,3.556294748189926e6,3.3992148052597046e6,3.2295686738376617e6,3.518597216147423e6,3.242136516690254e6,3.5625804667892456e6,3.468332993826866e6,3.4055015467119217e6,3.631698031668663e6,3.116475207816124e6,3.6191330236206055e6,3.883026923089981e6,3.4997525545310974e6,3.738516204501152e6,3.4117879970703125e6,3.4369211215820312e6,3.4997547221775055e6,3.6379859315156937e6,3.141612167783737e6,3.5186062721509933e6,3.3678090374307632e6,3.4117933241539e6,3.292410538743019e6,3.581440891131401e6,3.3615286174669266e6,3.8139215803661346e6,3.348963031528473e6,3.575159848633766e6,3.3049820197401047e6,3.694540229540825e6,3.3803808296632767e6,3.77622578222847e6,3.6756955888004303e6,3.568878661382675e6,3.3615325125312805e6,3.468348651199341e6,3.7259624854564667e6,3.7950776077127457e6,3.4683499483032227e6,3.7825149838762283e6,3.4055190549612045e6,3.380386381017685e6,3.587734466907501e6,3.3929542199249268e6,3.6003016825885773e6,3.4809202140464783e6,3.261007544154167e6,3.2672898917741776e6,3.273573790596962e6,3.562606182442665e6,2.682950497411728e6
1.872409941947937e6,1.4577159834604263e6,1.363466355436325e6,1.3571850911712646e6,1.388600899312973e6,1.6147989302167892e6,1.4577167013378143e6,1.124704715130806e6,1.2943520753641129e6,1.3069182606754303e6,1.577099910328865e6,1.4200183285617828e6,1.445150863975525e6,1.4388678798093796e6,1.683913722336769e6,1.3320526045322418e6,1.4954179028987885e6,1.4577171064929962e6,1.4891332952833176e6,1.357184210120201e6,1.3823182712917328e6,1.4640006985406876e6,1.3697517407951355e6,1.4577180544157028e6,1.4514337844257355e6,1.4137341992197037e6,1.4074512505569458e6,1.5205495471229553e6,1.6776296208229065e6,1.7530299702749252e6,1.6650641342697144e6,1.5708145929117203e6,1.5079824457769394e6,1.5205491858491898e6,1.4765643722724915e6,1.7027618133859634e6,1.6085118664913177e6,1.520547567741394e6,1.4262986269464493e6,1.6147955194101334e6,1.4451482798843384e6,1.4765622259979248e6,1.5142628908395767e6,1.947805906132698e6,1.7153248818893433e6,1.476561096783638e6,1.4765611321258545e6,1.4451436948547363e6,1.5079753686800003e6,1.526824953010559e6,1.7467372817163467e6,1.5393899199457169e6,1.6147874891233444e6,1.4828396388893127e6,1.5519547920923233e6,1.5205373446512222e6,1.6776176494817734e6,1.4954036979751587e6,1.6587670463504791e6,1.4325714150419235e6,1.413720653347969e6,1.5896499318904877e6,1.5708003909006119e6,1.5016846470890045e6,1.4765519934358597e6,1.5205343113594055e6,1.476552114022255e6,1.5016846485881805e6,1.5519509200963974e6,1.3320385917692184e6,1.4451365658168793e6,1.3948706267461777e6,1.5079688011350632e6,1.3383225510950089e6,1.350889158425331e6,1.3823053102760315e6,1.4514210620660782e6,1.4388549610843658e6,1.401155896495819e6,1.4011557484912872e6,1.4074390628995895e6,1.319474329460144e6,1.2943419470157623e6,1.420006691189766e6,1.3069082973718643e6,1.451422709136963e6,1.413724427389145e6,1.2817763647003174e6,1.2943431680717468e6,1.2692100917167664e6,1.2629272445259094e6,1.4137248660182953e6,1.514256519153595e6,1.332043876712799e6,1.3823095531959534e6,1.3446106886415482e6,1.2315124568548203e6,1.3131949269371033e6,1.388593376302719e6,1.4200098657951355e6,1.3320449700508118e6,1.3760283607292175e6,1.4137284877357483e6,1.3320456893548965e6,1.4137278510580063e6,1.4639942722759247e6,1.357179216536522e6,1.2252310840969086e6,1.2629308786010742e6,1.2754982362632751e6,1.4765608797273636e6,1.3697478539857864e6,1.2189496004943848e6,1.5268277304821014e6,1.3446143112154007e6,1.3194817479753494e6,1.3320483189086914e6,1.40744682447052e6,1.256650857413292e6,1.231516914103508e6,1.394880787788391e6,1.4137321522865295e6,1.4514313973493576e6,1.231517923904419e6,1.4954136375055313e6,1.3697496784238815e6,1.300635014427185e6,1.055586702451706e6
1.7844465160570145e6,1.332051462685585e6,1.4514339457569122e6,1.60851521468544e6,1.4200178385162354e6,1.6399336522359848e6,1.7027652011699677e6,1.5959506642951965e6,1.6713486573486328e6,1.5393991683692932e6,1.4263017262916565e6,1.6147998473796844e6,1.489135090065956e6,1.6964811751060486e6,1.4891345680437088e6,1.6336513279104233e6,1.621081781176567e6,1.7907322917232513e6,1.4640020613145828e6,1.6336510755205154e6,1.495418760359764e6,1.5833837341508865e6,1.420019072552681e6,1.5833834741888046e6,1.595951050461769e6,1.6336479746332169e6,1.6650669154701233e6,1.6901982149953842e6,1.7970134998531342e6,1.5079843029088974e6,1.6022329846887589e6,1.6524987927942276e6,1.602233110485077e6,1.7090473638324738e6,1.4702839665212631e6,1.7655975183582306e6,1.5079818906040192e6,1.6399303814525604e6,1.69647992249012e6,1.6650634460334778e6,1.8221444205026627e6,1.715327773194313e6,1.6399276045827866e6,1.8724092255048752e6,1.8535575280456543e6,1.6210761180143356e6,1.6462096081705093e6,1.9163872097091675e6,1.7530216911697388e6,1.727887849934578e6,1.7844365600805283e6,1.8158518692998886e6,1.5833719948091507e6,1.7718680927333832e6,1.658768738937378e6,1.8661146803474426e6,1.8661137230510712e6,1.6085013571195602e6,1.6336340630903244e6,1.8284119954385757e6,1.8032789605093002e6,1.960357687789917e6,1.6776133935279846e6,1.7341616799058914e6,1.495400244957924e6,1.5959317683849335e6,1.6147810026435852e6,1.7215960714216232e6,1.5896486378850937e6,1.3571707758865356e6,1.6022160385951996e6,1.2754895806455612e6,1.3006227337388992e6,1.6461987203731537e6,1.4828365779790878e6,1.5331017985897064e6,1.5268188809518814e6,1.5268193073797226e6,1.545668793179512e6,1.3760225347976685e6,1.3948726454515457e6,1.3383238897161484e6,1.6587677597808838e6,1.47027149913311e6,1.3446080429115295e6,1.4702723678951263e6,1.6399196243419647e6,1.4325739593658447e6,1.4702735648002625e6,1.539389157043457e6,1.4388580877923965e6,1.6336380608673096e6,1.539390228811264e6,1.4577083872299194e6,1.6336389706087112e6,1.6650557437114716e6,1.3257611634969711e6,1.5079750966119766e6,1.545674105137825e6,1.5331086859617233e6,1.6022250789251328e6,1.4388602137451172e6,1.5456763668050766e6,1.4765606263742447e6,1.4200122182826996e6,1.6336420342741013e6,1.489129024465561e6,1.4514295684099197e6,1.4577130685548782e6,1.5519616034946442e6,1.6839103310775757e6,1.577095375219345e6,1.4765623809070587e6,1.470280943704605e6,1.4514311110935211e6,1.3446155178470612e6,1.4388639111585617e6,1.577097075958252e6,1.5959460511865616e6,1.6462119323034286e6,1.753028549949646e6,1.602231730791092e6,1.4954150495386124e6,1.6399301355524063e6,1.7655967375659943e6,1.7404633689527512e6,1.5142653373937607e6,1.1749693825845718e6
2.324807679329872e6,1.7655982077231407e6,1.7655972849740982e6,1.6839149666718245e6,1.7844465179558992e6,1.6524997405301332e6,1.8849803534408808e6,1.7593159825280905e6,1.6650654595310688e6,1.8221479023959637e6,1.7907327788324356e6,1.897547044474721e6,1.7718829807374477e6,1.6650672599418163e6,1.683918419300437e6,1.8661306524871588e6,1.7593155371477604e6,1.658783515377164e6,1.7844502840249538e6,1.9352469111990929e6,1.8032994570695162e6,1.8724154948581457e6,1.7593170333669186e6,1.7279004215804338e6,1.7216154895678759e6,1.7467507790153027e6,1.6336511275725365e6,1.734185351514697e6,1.7970158769830465e6,1.8849806931310892e6,1.8535649093933105e6,1.9917973907806873e6,1.7467498608978987e6,2.0106441927679777e6,1.9163963245078325e6,1.8347130373667479e6,1.7593142611804008e6,1.872412717162013e6,2.0357766036081314e6,1.8095790856227875e6,1.8849779801126719e6,1.891259450313568e6,2.2556897924125195e6,1.840994442354083e6,2.0860391949635744e6,2.0734735282806158e6,2.0106379253388643e6,2.0043537353805304e6,2.0169188171942234e6,2.035767513467908e6,1.8661196016446352e6,1.8661188094751835e6,2.0231986711905003e6,1.9477991341576576e6,1.790717858385682e6,1.8284163262465e6,2.1425759472943544e6,1.9038132461378574e6,1.8221305522145033e6,1.9477937089173794e6,1.859828178550601e6,1.8912432788151503e6,1.8786767522890568e6,1.9038092896755934e6,1.746728478444934e6,1.7969945576791763e6,1.7467290386795998e6,1.8472614426133633e6,1.7718626665115356e6,1.665048439477682e6,1.7718618711030483e6,1.6776148491785526e6,1.6650486678050756e6,1.6650494535295963e6,1.9540775864562988e6,1.6524830775437355e6,1.746732530591488e6,1.9038124967758656e6,1.7530161900315285e6,1.6587674691550732e6,1.866114129123211e6,1.6524858856155872e6,1.727884540400505e6,1.7467338574140072e6,1.715318471825838e6,1.6524876460018158e6,1.5582384738827944e6,1.847266675477028e6,1.5456723916982412e6,1.6964714147258997e6,2.0231987907438278e6,1.8912516134425402e6,1.734170524138093e6,1.715321640822649e6,1.7593048589701653e6,1.6964730077736378e6,1.702755546311736e6,1.715322989416957e6,1.6713402198312283e6,1.6713409622614384e6,1.6147920779191256e6,1.5708093769352436e6,1.6964744971215725e6,1.8158564560668468e6,1.8095748500618935e6,1.6839097171672583e6,1.6587764779576063e6,1.7970082513092756e6,1.6650615173466206e6,1.470280173192978e6,1.840992253390789e6,1.9352428998686075e6,1.6147964266421795e6,1.671346598802209e6,1.7907274012099504e6,1.834711849031806e6,1.6085146501312256e6,1.853562388021946e6,1.910110256512165e6,1.8221454409757853e6,1.8409949871866703e6,1.639931145042777e6,1.8347132025284767e6,1.7090456916934252e6,1.6839144119253159e6,1.8221456318223476e6,1.652498107669711e6,1.3697510119798183e6
3.443230354495287e6,2.657822413655877e6,2.695521181940198e6,2.884020123300314e6,2.78977167050457e6,2.676673213964939e6,2.56357365846622e6,2.5447258622261286e6,2.877739843858838e6,2.789771201295376e6,2.808622097936392e6,2.7960582358380556e6,2.701805745001912e6,2.9154391545176506e6,2.6138410497626066e6,2.764642071517229e6,2.745789688159585e6,2.6578260475172997e6,2.745793043240905e6,2.6641097279860973e6,2.5007437164638042e6,2.997123751314044e6,2.865174315595031e6,2.6892413188266754e6,2.953137935472131e6,2.676675852208853e6,3.2170385432747602e6,3.0473883355453014e6,2.7206571606765985e6,2.764643326702118e6,2.802338188964963e6,2.8840245884690285e6,2.814905681162715e6,2.940571763274908e6,2.676673838889003e6,2.984551741578698e6,2.8777351030602455e6,3.097650293708086e6,2.95313467621696e6,2.777203820952177e6,3.0096827318588495e6,3.0410976956641674e6,2.927998557891488e6,3.3301265816520452e6,3.2735767765665054e6,3.2421577104626894e6,3.041090404115677e6,2.984542179193616e6,3.1981696676392555e6,3.129051456252098e6,3.0725001855113506e6,2.814887072244525e6,3.2798443143959045e6,3.217010827198386e6,2.9531130355647802e6,3.46205289209342e6,3.028509347973466e6,3.336384785201192e6,3.0347885313458443e6,2.940540027540803e6,3.0850525976758003e6,2.9593869353438616e6,2.9405360068688393e6,3.053632745742917e6,2.752040028735161e6,3.015934933937669e6,2.7834555559971333e6,2.582394814967513e6,2.965669681564808e6,2.513279863690257e6,2.682926531455159e6,2.513281320278764e6,2.9405387971670628e6,2.538414808322072e6,2.5572646330264807e6,2.5132821481761932e6,2.70806274532938e6,2.6703641215233803e6,2.488152105221033e6,2.877711328609824e6,2.5824006879763603e6,2.8651458811062574e6,2.670366424222231e6,2.5447033887916803e6,2.6892174432479143e6,2.846298642847657e6,2.6515200064020157e6,2.7269191708875895e6,2.7394851318604946e6,2.8400184737842083e6,2.7834690975390673e6,2.613822941791415e6,2.550990516872525e6,2.676656793954015e6,2.814888377221346e6,2.764622583600998e6,2.6452426715763807e6,2.525861126000285e6,2.9028555986300707e6,2.645243904121399e6,2.4316135588537455e6,2.4881630562062263e6,2.777194164759755e6,2.6326796425049305e6,2.456748761678219e6,2.726929863205552e6,2.5447150270609856e6,2.550998392700076e6,2.5761329892395735e6,2.5949820795072317e6,2.720648823314905e6,2.6389672438007593e6,2.8902965120399e6,2.689234786282301e6,2.7080834053076506e6,2.7395025586841106e6,2.8400350890483856e6,2.695517588078141e6,2.8337511545170546e6,2.827467193590522e6,2.833750111068487e6,2.8211839186496735e6,2.7269356647377014e6,2.73950269048357e6,2.833754506247282e6,2.940568789785266e6,2.821188676878929e6,2.1928584592990875e6
6.176452217100263e6,5.152280904910326e6,5.189982815967321e6,5.321930029668212e6,4.869536300704956e6,5.102015951654553e6,4.819270312568784e6,5.139715912260652e6,5.623530826828837e6,5.127151778121591e6,4.938650022926569e6,5.347069619321108e6,4.88210760123539e6,5.171135228781819e6,5.026618651329756e6,5.108301438351035e6,4.976353643742919e6,5.340782866461158e6,5.051754749192119e6,5.058036350453258e6,5.171136786048412e6,5.083173666846037e6,4.944939033597231e6,5.328215926394224e6,5.315650335196018e6,5.22140205493474e6,5.221405096086264e6,5.453882544732213e6,5.271666064641714e6,5.058041058708787e6,5.221400268666625e6,5.309369289915085e6,5.303081817377806e6,5.453882718879104e6,5.479013202747107e6,5.453881144325256e6,5.479010031847715e6,5.52927751086092e6,5.55440989216435e6,5.391043503043771e6,5.472722563952088e6,5.768035301408887e6,5.416172660982966e6,5.560684020749927e6,5.315635700583339e6,6.346088483836532e6,5.768025578553438e6,6.188998876714826e6,5.680052297057986e6,5.7303148628252745e6,5.805711985312462e6,5.881106093207121e6,5.673758058710575e6,5.98163262605083e6,5.899946881442785e6,5.874811919123411e6,5.334450894008398e6,5.862239279195309e6,5.610908069744587e6,5.981614445296526e6,5.849664233772039e6,5.604616618573427e6,5.403552701892614e6,5.378418161603093e6,5.497797595879793e6,5.158505037878394e6,5.378419471227884e6,5.541782390268087e6,4.8192151274085045e6,5.510368209513783e6,5.120810520597696e6,4.932314055015564e6,5.108245810334682e6,4.75638772492969e6,4.98886725864625e6,4.8946198244229555e6,5.007719591914177e6,5.01400227880764e6,4.781524802758932e6,4.907190184179902e6,5.309317712682724e6,5.032857482450604e6,5.095690704164863e6,4.856929408870339e6,5.0140104784908295e6,4.750115365141988e6,5.548086587678432e6,5.007730250289917e6,4.743836631648779e6,4.938616716186523e6,4.83808809394455e6,4.775255988111138e6,4.970035737876892e6,4.6684425089354515e6,5.070572269386768e6,4.8255256980804205e6,5.221371609313488e6,4.900928554068565e6,4.7689803354200125e6,5.409872957552075e6,4.580485640536785e6,5.5355392102303505e6,5.120847152786374e6,4.775269849840641e6,5.108282040219665e6,5.403598204150319e6,4.995183155885696e6,4.875802496087432e6,4.976336632662535e6,4.894658318233609e6,4.850674168427944e6,5.28421998592484e6,5.120857636167765e6,4.737580137565136e6,4.819260719057918e6,5.303071626015902e6,5.25909135575521e6,4.888377546468735e6,5.46015780104959e6,5.127145449546218e6,5.102011005038619e6,5.246527407360911e6,5.133429833484411e6,5.014048630597353e6,5.09573189343214e6,5.114580697083354e6,5.441313554960966e6,3.801378902548671e6
6.044508823482513e6,4.894670469832659e6,5.152285779991388e6,4.750152926921129e6,5.303082773527145e6,5.083169060298562e6,4.85697339065969e6,4.976353709416389e6,4.988921237670183e6,5.108304452805281e6,4.806707591286302e6,5.083170674479485e6,4.907238722870946e6,5.064324100174904e6,4.812989967559576e6,5.095737828810334e6,4.800424296167135e6,5.120870371427417e6,5.108305209674478e6,5.365918785033703e6,5.083170084427357e6,5.409904550139189e6,4.8444063790977e6,5.152287340014815e6,4.838124267606139e6,5.240253477234006e6,5.152286870960712e6,5.108303912959456e6,5.051752541178942e6,5.020337130568981e6,5.183706686848879e6,5.152285263781786e6,5.152287568689108e6,5.365917116919875e6,5.347066027374744e6,5.535563846134305e6,5.3156536332473755e6,5.127151524622917e6,5.208834681151748e6,5.07059829606092e6,5.158566326467156e6,5.152278795493484e6,5.095730216045737e6,5.479005799234629e6,5.610952717801571e6,5.466435589056611e6,5.881127124457002e6,5.812006396213651e6,5.541822910906315e6,5.617217859095097e6,5.391018328767896e6,5.164818698989153e6,5.654910389200807e6,5.717736498601794e6,5.755435204050899e6,5.516668459726453e6,5.340735578986287e6,5.604627119907618e6,5.636039941867113e6,5.585772772857785e6,5.692584906032205e6,5.23390797644186e6,5.497799626684904e6,5.171073372945309e6,4.781513888905644e6,5.133372828324199e6,5.076824264599919e6,5.202490101552248e6,5.202490947078943e6,4.963729772273421e6,5.152226538752079e6,4.9260331704900265e6,4.995147400733471e6,4.96373445333755e6,4.498777498732328e6,4.963735580373645e6,4.819222676948905e6,4.888339410468578e6,5.108252391195059e6,4.737545111257553e6,4.674713394952893e6,4.888343006898165e6,4.995160203688383e6,4.831798439137578e6,4.856932031015992e6,4.957464328769207e6,4.775252099364519e6,5.10198243276155e6,4.926050975875139e6,4.926052819200516e6,4.64330883443594e6,4.888353768695831e6,4.467380685087919e6,4.794110109196186e6,4.643311069704652e6,4.574199414286256e6,4.5050817320472e6,5.083143282524228e6,5.328190234934926e6,4.725000297460079e6,5.045447863619208e6,4.882084435189009e6,5.1459829435197115e6,4.86323737188375e6,4.894654402449727e6,4.75642337581408e6,5.014038099122524e6,4.775271945980072e6,4.787842636007428e6,4.77527615729022e6,4.718729380907655e6,4.944925371470094e6,5.120855962540984e6,4.706163992891431e6,4.863243184071541e6,4.951214826093316e6,5.13971214876008e6,5.039178128137946e6,4.681033904743195e6,5.0580279548693895e6,5.347058956695199e6,5.233966096229196e6,5.328213382859945e6,4.970068426794767e6,4.882100146156788e6,4.995200156223536e6,4.894668984115243e6,3.8453601050685644e6
