282747.8852519989,194782.094622612,175931.98197746277,238764.48716163635,213631.23906326294,201065.1340150833,295313.3538351059,238764.81018924713,245047.71649742126,213632.10966014862,301597.99129104614,307880.75774002075,257614.2711019516,333014.25650787354,232481.20040225983,339297.60962677,314164.06167316437,358147.20084762573,245048.37085914612,276464.5834388733,207348.3460226059,245047.739276886,270180.9582004547,314164.7307243347,333013.3038492203,295313.857419014,263897.99060821533,150798.8083305359,257614.7902507782,194781.76759529114,257614.89156913757,263897.8568506241,295314.64313030243,333013.5732831955,320447.6789083481,295313.7615365982,276464.2386569977,251331.56787204742,270181.97402858734,219915.15739536285,282748.07630062103,251331.33604049683,295314.6224966049,270181.64167785645,201064.9014377594,263898.0047750473,270181.2572994232,326730.80839538574,226198.21417617798,339297.27202796936,358146.726896286,301597.1213417053,282747.6333694458,263897.60672569275,289030.58312416077,232481.3998479843,245047.57561779022,320447.69738197327,238764.97070217133,226197.89971637726,251331.54935836792,263898.2123603821,232481.61608600616,270181.66710472107,263898.1747055054,270180.86880397797,326731.28318691254,270181.51027584076,232481.27439975739,232481.84518623352,232481.30123806,257614.49437713623,245048.15142440796,245048.1940460205,251331.1632194519,245048.351647377,282747.6035757065,226197.90150165558,226198.03369998932,232481.89776706696,245048.2667312622,333013.1569442749,263897.4819583893,276464.54586696625,314163.58404922485,295314.7459497452,251331.98404312134,276464.2685880661,314165.17785072327,301597.71330833435,289030.674738884,295314.8166408539,314164.644824028,295313.96349811554,238764.39052772522,194782.02682971954,169648.76740264893,188498.54646587372,207347.97215557098,245047.832362175,238764.9442472458,213631.86480522156,238764.75180912018,194782.18899059296,238764.04275798798,282747.70534706116,333014.24143886566,295314.1472835541,289031.23872852325,201065.39224529266,219914.02111530304,314163.65897369385,339296.7904148102,339297.3552751541,345580.99327659607,326730.80110263824,282747.6559009552,263898.16927051544,257614.55239868164,301597.6534166336,276464.2610797882,295314.1678085327,188498.27558994293,251331.2026643753,257614.12295341492,276463.74100875854,251331.45823192596,144515.7377319336
295314.4193868637,201065.05889606476,257614.38727283478,182215.73898983002,226198.11997699738,207348.77153396606,213631.7120065689,169648.53117752075,226197.27527427673,226198.21110153198,219914.88706970215,175932.2009077072,213631.80321121216,207348.04539966583,194781.53633022308,194781.76183891296,207348.35831832886,263897.5878391266,257614.57662582397,232480.93364810944,263897.86515522003,207348.7167892456,194781.88095855713,194781.4895811081,150799.0550365448,257614.52864456177,207348.61447811127,213632.1506948471,207348.34483242035,194781.529381752,188498.63972759247,182215.61081027985,194781.54195690155,163364.8498725891,226198.35909080505,201065.02985477448,213632.23203468323,207348.26237678528,182215.36711215973,219914.21275806427,238764.90771198273,213631.69036006927,282747.6131811142,270180.6842699051,232481.3781490326,251331.1738910675,207348.35845470428,251331.13862800598,276463.89138793945,320447.1702528,238764.9281835556,295314.5587377548,257614.24285125732,194782.39241695404,289031.82394981384,201065.19233512878,263898.56294345856,207348.68250846863,314164.47595500946,263898.48633766174,232481.1685628891,232481.51288223267,213631.93562316895,257614.88471221924,226198.25547027588,226198.06016731262,194781.891787529,232481.65012264252,207348.090590477,201064.91465568542,207348.73163604736,226197.19356441498,207348.42762756348,219914.95936107635,232481.50474071503,257614.6902065277,251332.03690814972,219915.15805339813,263898.03723430634,207348.73461341858,201064.91899299622,188498.53843688965,182215.09321784973,245048.32904529572,169649.10053920746,257614.85823440552,194781.5115442276,232481.80632209778,226198.39237117767,238764.71146774292,175931.31545734406,219915.00592708588,207348.74419403076,188497.67242336273,175932.571600914,182215.20427894592,207348.7471227646,201065.03679275513,182215.7476644516,169648.55932617188,131948.67936706543,201064.90662384033,169648.48292064667,188498.72173023224,213631.19805526733,201065.15446853638,251330.81281661987,213631.35647773743,207348.39875125885,226197.59067344666,295314.7795352936,245047.80258464813,226198.23183059692,263898.16275787354,289030.6609210968,276464.7778406143,263897.86688804626,295315.2967815399,301597.6562232971,351864.1586122513,245047.49857139587,201064.90870285034,238764.9639930725,295313.33935928345,245048.29018974304,245047.7215871811,213631.47373008728,131949.0957365036
232481.79686450958,219914.96246910095,213631.69338607788,207348.78488445282,182214.90725517273,182215.30603408813,163365.20418262482,188498.46020889282,169648.26403045654,169649.26835155487,175931.73299217224,194781.49849033356,138232.25019168854,182215.42187786102,169648.69628810883,188498.17545509338,182215.37254619598,125665.34778690338,144515.91038513184,201064.93672466278,157082.06065559387,207348.30792045593,175932.060464859,188498.56054401398,194782.01952266693,163365.1314535141,238764.31896400452,219914.74855709076,175931.8005170822,182215.38436603546,138232.57669067383,182215.1506986618,150799.11978054047,157082.29953670502,125665.8745393753,188498.09622478485,150798.5574245453,157082.4440612793,182215.1457080841,144515.65856933594,163365.69486999512,207348.63468837738,175932.36785030365,131948.66892242432,150798.6301202774,175931.8530473709,201065.44125652313,194782.2635822296,169648.16256427765,251331.32692337036,150799.02918815613,144515.84140872955,188498.11135101318,219914.8291835785,169648.43069171906,169648.56790065765,207348.1896018982,201065.454328537,194781.61253356934,144515.2705001831,157082.22860717773,182215.53453540802,219915.04947185516,226197.94593334198,169649.0411863327,219915.20054244995,169648.94369602203,175932.12494373322,194781.40036773682,201064.70235061646,207348.9302148819,150798.40044116974,201065.48741722107,194782.21230125427,163365.45867156982,144515.69576835632,163364.55633831024,194781.9098520279,232481.86653137207,213631.41357421875,219914.39265823364,194782.1925086975,219914.5913925171,188498.56318950653,131948.6042289734,169648.42903327942,131948.64926624298,150798.84550094604,163364.7336626053,175932.25478553772,175931.9251728058,182214.93068885803,169648.53302001953,150799.05263233185,182215.4636077881,144515.46693897247,163365.27666282654,194781.65052986145,226198.3204240799,182215.37206554413,182215.3731021881,169648.79494285583,163365.3652830124,194781.86663532257,194781.66945934296,201064.85852718353,188498.32310009003,188498.64475917816,175932.0730676651,169648.4689836502,157082.3459815979,201065.08987617493,207347.86331653595,219914.99906349182,194781.42304611206,175931.75508117676,150799.13512134552,219914.4207315445,131948.87677955627,169648.97730445862,232481.77940368652,213631.92171478271,188499.24142456055,131948.78192710876,163365.63679599762,138232.5838060379,238764.43988323212,157081.6761493683
213631.5662984848,94249.48733997345,125665.790102005,138232.85009670258,150798.30290603638,138232.27635765076,150799.1223859787,56549.4361448288,157082.11185264587,87965.4151391983,106815.93070697784,94249.64832210541,106815.59642982483,106815.95053005219,75399.3474559784,106816.1466999054,131948.874004364,100532.48867321014,131949.01612854004,125665.31536769867,113098.82702636719,94249.48508930206,106815.99405479431,125665.7003774643,94249.59827041626,87965.66350078583,138232.41624355316,81682.4852733612,131948.90892791748,175932.16777801514,138232.27499389648,113098.98311805725,106815.52111530304,100532.5250415802,100532.43056678772,87966.00337982178,157081.62346553802,113098.84358406067,138232.74251365662,119382.25615882874,100532.90234184265,125665.15355682373,125665.69466781616,75399.68713665009,131949.13418388367,119382.01476573944,100532.39330291748,131949.07845973969,150798.91438007355,157081.8058795929,131949.49187278748,119382.75711727142,163365.38241291046,201064.73350715637,150798.7803325653,131949.1040763855,125665.95438671112,106815.75749397278,119382.20712375641,144515.4692850113,113099.20283317566,119382.89967441559,138232.243598938,113099.1324968338,144515.34304523468,131948.81379795074,119382.05910205841,94249.25439071655,62832.8812084198,144515.31695747375,81682.40329360962,138232.42554664612,100532.60344982147,113098.89138507843,100532.94883155823,106815.89318370819,106815.76172065735,100532.91289138794,144515.1829919815,119382.48014163971,131949.14061927795,94249.10615539551,94249.21286678314,94249.04671669006,94249.34019756317,131949.03110980988,119382.32382774353,150799.2367324829,138232.8174419403,87965.83403205872,119382.04059314728,144515.42759609222,125665.33707714081,113099.59723567963,100532.571890831,113099.09300518036,100532.23222732544,81682.94760417938,69115.82332897186,138231.60421180725,69115.99479103088,150799.18763160706,131949.24155044556,119382.6032743454,94249.22266578674,69115.81580352783,94249.11385250092,87966.091755867,131948.65974330902,144515.3870267868,175932.26801013947,138232.11053943634,175932.29962158203,138232.16134166718,163365.3613805771,150799.00420951843,157081.57912158966,157082.04599571228,175931.97145462036,119382.49189949036,119382.03588676453,94249.25201416016,113099.31254005432,69116.2420835495,163364.9825706482,113099.00095272064,182215.50572490692,113098.87494659424
169648.7542028427,113098.99182510376,131948.9318523407,119382.1714296341,131948.7400712967,81683.00997543335,100532.8668460846,113099.48761749268,100532.42237758636,81682.99171257019,100532.48872470856,87966.1277809143,106816.02024745941,75399.46082687378,94249.14131736755,113098.89272499084,106815.73133468628,131949.00907039642,125665.70889663696,100532.59516334534,150798.96037197113,113098.53830337524,150798.8280029297,131948.68399333954,113099.43237018585,100532.28156661987,113098.83883953094,119382.12317466736,69116.40353298187,94249.05893707275,94249.17074012756,100532.44211959839,100532.44403934479,100532.82543563843,94249.1589269638,75399.34391880035,87965.60900592804,113099.02985191345,144515.52488708496,175932.27746391296,125665.58308696747,138232.30262088776,131948.69563484192,138231.82384967804,138232.13121795654,138232.49037647247,157082.56318378448,163365.56662845612,119381.97255516052,119382.41582298279,125665.91471290588,157082.5189294815,125665.63091659546,125665.79426765442,119382.415143013,100532.37090492249,94248.9158782959,119382.31520366669,106815.71688175201,100532.57256031036,100532.86488723755,94249.30202293396,138232.0899333954,69115.94176006317,75399.14969062805,119382.24899673462,81682.3106470108,106815.5368642807,144515.55660057068,106816.13377761841,119382.50894355774,106815.69473075867,138232.17128753662,125665.22442245483,131948.85331058502,144515.14015197754,113098.91929340363,138232.12473773956,119382.26121902466,125665.48876667023,125665.69609546661,138231.8234949112,100532.46063899994,100532.40098571777,125665.40539646149,94249.19384765625,131949.07819747925,81682.52621173859,113098.88235855103,100532.5256023407,69115.8926448822,81682.7079629898,94249.27563285828,100532.43427276611,94248.9780883789,138232.2267589569,100532.63841056824,69116.04509067535,119382.69851779938,94249.33201599121,119382.54064178467,106815.65183162689,100532.46426773071,119382.0336971283,87965.65796852112,125665.23414230347,131949.20213508606,131948.63854408264,87965.75161743164,144515.9024143219,94249.56523323059,144515.26228618622,113098.89408779144,194781.40012836456,144515.64295387268,100532.3195772171,125665.76767158508,113099.40476894379,131948.9037361145,106815.71118831635,119382.43444538116,175931.81545066833,106816.1336555481,106815.9528875351,100532.68437576294,125665.48686027527,113098.92734336853,94249.03489685059
69115.92432880402,87965.88945579529,106815.79896068573,87965.77910423279,119382.36166572571,62832.89950752258,125665.51487827301,119382.53817176819,119382.4966878891,87966.35622406006,119382.29370307922,131948.91336727142,87966.15344238281,106815.81509590149,81682.42432785034,62833.00358104706,62833.0062122345,81682.92294883728,87966.26019859314,69115.82633018494,75399.14599514008,94249.33504581451,100532.62376785278,106815.98690605164,75399.42268848419,81682.58194637299,56549.538741111755,69116.11762428284,100532.72052288055,106815.68630695343,69115.76149368286,75399.67049980164,113099.4008512497,100532.50583076477,119382.53667068481,100532.4531698227,100532.60638332367,75399.56309127808,144515.87057590485,113099.22267532349,56549.67187213898,69115.93770694733,81682.32233524323,56549.724546432495,75399.16988277435,94249.0736246109,94249.38782405853,75399.44107913971,106815.61893749237,87965.82220745087,100532.4073638916,69115.68725967407,81682.66734790802,94249.31879234314,100532.36899471283,106816.19671726227,113099.5525598526,81682.33611488342,75399.39762592316,81682.94070339203,75399.5488023758,75399.88288116455,87965.63279056549,125665.72849845886,119381.9457578659,100532.57034015656,62832.91204166412,113099.00364208221,81682.78890037537,100532.49645423889,75399.4840707779,31416.274138450623,100532.6526966095,87965.999127388,94249.49830245972,87965.78480148315,69116.0405626297,106815.65758705139,69116.43629074097,81682.79025650024,87965.87631320953,56549.61563396454,150799.10517692566,125665.61400127411,75399.28308486938,94249.32608604431,87965.52626037598,94248.91591358185,75399.43121623993,87965.94468212128,113098.99411296844,100532.49801158905,113099.1848859787,87965.86826324463,81682.72396945953,113098.88160419464,100532.12409210205,69116.24395370483,119382.3694524765,119382.42098903656,81682.85364246368,69116.21343421936,62832.83578681946,43983.14006900787,106816.02312850952,81682.79399394989,87965.88889026642,75399.17315101624,94249.4861164093,94249.13773918152,119382.42525959015,81682.57954883575,100532.48557376862,81682.43710136414,50266.3478345871,69116.2092704773,125665.60533428192,75399.12270832062,100532.16407299042,113099.06800365448,106815.6241197586,43983.327615737915,81683.20054340363,87966.11445999146,100532.65746307373,56549.718777656555,69116.16175174713,31416.251922607422
87965.80034065247,56549.525787353516,69116.15785694122,69116.37510681152,87965.79824447632,69116.30452442169,69115.94472694397,31416.50141429901,50266.00730228424,31416.319111824036,50265.99505519867,75399.09048652649,56549.641174316406,25133.139101028442,43982.84515571594,69115.72161006927,69116.01331043243,43982.93872833252,37699.44057369232,50266.1429309845,69116.29371356964,37699.96305561066,43983.1049489975,50266.14703464508,62832.597091674805,69115.8906993866,69116.19649219513,50266.38896369934,75399.34735774994,81682.54903793335,62832.87225818634,62832.958886146545,56549.64653491974,75399.32862472534,56549.31220436096,18849.982768058777,69116.57849216461,62833.1135225296,69116.19507598877,69116.00260257721,43983.16254234314,75399.20123958588,87965.99974250793,87966.3312215805,18850.003467559814,50266.214369773865,75399.51151275635,25133.03524684906,37699.96051692963,31416.594491004944,94248.94714450836,62832.886284828186,50266.18707942963,43983.04101753235,62832.91778945923,37699.79829502106,56549.41158294678,25133.277368545532,50266.128544807434,37699.775975227356,31416.505709648132,75399.40458106995,62832.610052108765,56549.23451805115,69116.25552082062,69116.31325054169,56549.444818496704,100532.24721336365,37699.57992553711,56549.3867225647,62832.99153423309,69116.12456703186,81682.86776638031,43983.06331920624,62832.98660469055,43983.05099582672,62832.897307395935,62832.727372169495,56549.87076187134,31416.535449028015,81682.3753042221,50266.13011741638,75399.51437091827,56549.43005657196,37699.69659805298,50266.055784225464,31416.06033039093,50266.434805870056,62832.82818317413,56549.50664424896,50266.33601474762,43983.09357357025,62832.8357963562,50266.24115276337,56549.584460258484,62832.80299282074,43983.09819698334,87965.78775882721,50266.217146873474,56549.39538860321,106815.6364736557,81682.90410423279,56549.639810562134,50266.17167472839,75399.1967496872,81682.5806093216,81682.44881820679,56549.188623428345,37699.62631702423,56549.45625114441,50266.02680206299,56549.76729011536,62832.90646457672,87965.73958969116,56549.75607395172,56549.515849113464,62832.72037029266,50266.511103630066,43983.09652709961,31416.368089675903,56549.55208206177,56549.41104030609,56549.39574241638,50266.18817138672,62833.02128696442,87965.8314819336,100532.97420883179,81682.83317756653
50266.15466308594,37699.64777946472,25133.267545700073,75399.47143936157,37699.70217990875,50266.18379020691,43983.06809139252,37699.46619319916,18849.713081359863,31416.363341331482,25133.176949501038,43983.07603931427,12566.483444213867,6283.246373176575,12566.519941329956,37699.766119003296,0.0,18849.804476737976,6283.371243476868,6283.367558479309,0.0,6283.2453508377075,12566.688935279846,12566.704154014587,6283.377006530762,25133.09872531891,25133.21700000763,18849.990948677063,18849.8188123703,37699.80768489838,18849.77687549591,31416.389733314514,50266.51169395447,12566.580596923828,25133.142253875732,31416.488412857056,6283.313472747803,0.0,69116.04673576355,31416.25917816162,6283.216943740845,6283.373597145081,31416.355438232422,12566.659921646118,12566.509238243103,43983.15095233917,43983.08983421326,12566.449779510498,18849.751420021057,12566.587116241455,50266.09053516388,69116.07520008087,31416.234108924866,56549.39911651611,50266.122628211975,50266.30415439606,18849.726885795593,12566.51349067688,18849.928184509277,18849.823172569275,31416.3822555542,12566.46517753601,18849.804461479187,18849.896381378174,18849.867195129395,56549.70028305054,31416.60123538971,6283.2832498550415,18849.837438583374,25133.24186038971,56549.53966617584,31416.38022994995,25133.22260761261,25133.153643608093,12566.5728225708,12566.717694282532,25133.418230056763,31416.514924049377,18849.954820632935,6283.360794067383,81682.00799179077,25133.016138076782,56549.61088562012,25132.97558403015,18849.621969223022,18849.91806793213,25133.189930915833,6283.2706298828125,18849.904368400574,56549.73011302948,37699.804312705994,12566.59972190857,18849.87557697296,6283.185592651367,6283.205012321472,31416.39723968506,18849.765909194946,6283.206530570984,37699.59138202667,25133.290573120117,25133.09024620056,31416.371167182922,50266.06354141235,25133.175956726074,25133.235514640808,18849.906012535095,18849.887726783752,56549.51396942139,43983.120388031006,37699.68795490265,31416.432722091675,50266.26341819763,18849.819647789,25133.121928215027,18849.94507598877,12566.566140174866,18850.00090789795,25133.287817001343,37699.59103965759,31416.374222755432,43982.95096683502,18849.965054512024,12566.640065193176,37699.82902050018,37699.57001018524,31416.354390144348,12566.652153968811,18849.80965614319
18849.91860485077,18849.772260665894,12566.518367767334,62833.18152523041,25133.10461997986,18849.889783859253,18849.675387382507,18849.771021842957,18849.953498840332,6283.212244987488,6283.294525146484,6283.289290428162,31416.708984375,6283.224150657654,12566.490557670593,31416.323630332947,12566.556507110596,6283.326807022095,0.0,25133.23322868347,0.0,0.0,12566.540287017822,6283.318720817566,6283.246201515198,6283.33996295929,12566.410190582275,0.0,18849.68786430359,6283.352965354919,6283.211767196655,18849.96516227722,0.0,6283.275158882141,12566.570081710815,12566.570448875427,18849.979471206665,12566.469453811646,25133.338510513306,12566.640170097351,6283.27529335022,6283.3519496917725,12566.543084144592,18849.773834228516,6283.278157234192,12566.3928232193,0.0,6283.230886459351,6283.300221443176,12566.648231506348,18850.002683639526,31416.234707832336,6283.367878913879,31416.290997505188,12566.582371711731,37699.738600730896,12566.445948600769,12566.572708129883,6283.337212562561,0.0,25132.976647377014,12566.515098571777,0.0,12566.622745513916,37699.719692230225,12566.556321144104,25133.245918273926,12566.58696269989,12566.599258422852,18849.75280189514,37699.60055446625,43983.09661102295,6283.2497453689575,18849.87150669098,6283.330926895142,6283.218887329102,6283.290691375732,6283.287357330322,6283.210312843323,18849.680108070374,43982.97689151764,6283.338060379028,18850.004147529602,12566.5176486969,0.0,0.0,6283.26633644104,6283.288063049316,6283.3995361328125,6283.270655632019,31416.245076179504,0.0,12566.558506965637,25133.07174873352,6283.208281517029,6283.27144241333,6283.271621704102,18849.640872001648,37699.70709991455,12566.469139099121,18849.898204803467,12566.418968200684,12566.707098007202,0.0,0.0,0.0,0.0,18849.832797050476,0.0,12566.51947593689,0.0,18849.72477722168,6283.333171844482,12566.642122268677,12566.718136787415,18849.905859947205,43982.82793331146,37699.807909965515,12566.49095916748,18849.694953918457,18849.995153427124,12566.509066581726,0.0,12566.590490341187,31416.19048023224,6283.3276109695435,12566.578952789307,6283.303065299988
12566.620725631714,37699.54789829254,6283.377282142639,12566.52230834961,12566.531953811646,25133.081168174744,18849.89817047119,6283.224516868591,6283.211925506592,12566.506555557251,6283.236271858215,6283.280179977417,18849.745491027832,6283.197066307068,6283.229131698608,50266.348843574524,12566.539048194885,0.0,18849.91269016266,18849.97402381897,0.0,0.0,31416.380721092224,12566.512390136719,12566.66419506073,0.0,6283.257301330566,31416.508333206177,12566.638564109802,18849.703939437866,6283.2888078689575,6283.305332183838,12566.63895893097,0.0,31416.289242744446,0.0,0.0,18849.765954971313,6283.249312400818,6283.38622379303,12566.489288330078,6283.264617919922,12566.436192512512,12566.600096702576,6283.317949295044,18849.95153617859,0.0,6283.325759887695,12566.566275596619,18849.892298698425,6283.318867683411,18849.813417434692,12566.487021446228,25133.208417892456,12566.7210521698,25132.95537662506,25132.9764585495,6283.355835914612,12566.61415195465,6283.307604789734,31416.402495384216,25133.11810684204,12566.624813079834,31416.361644744873,25133.17577648163,6283.357825279236,25133.340067863464,18849.78172969818,18849.83711051941,6283.271026611328,12566.526991844177,12566.47728729248,12566.576581954956,37699.81027698517,12566.510869026184,0.0,18849.961891174316,0.0,18849.7136220932,18849.899389266968,56549.44454288483,12566.547558784485,6283.297367095947,12566.575274467468,6283.300278663635,12566.448580741882,6283.32270526886,6283.25851726532,12566.705241203308,12566.48532485962,25133.377020835876,0.0,25133.03023338318,18850.020161628723,12566.755153656006,18849.94933986664,6283.265065193176,18849.838619232178,31416.15143108368,12566.670268058777,0.0,12566.611429214478,18849.765067100525,6283.235674858093,6283.236414909363,12566.569146156311,6283.323847770691,12566.71099281311,6283.337951660156,6283.349122047424,12566.529496192932,12566.4290599823,12566.51312160492,0.0,6283.3113050460815,6283.3378620147705,31416.501326560974,0.0,12566.510012626648,37699.57927322388,50266.24829673767,18849.858174324036,18849.899898529053,43982.857860565186,25133.185643196106,25133.21953678131,18849.994111061096,18849.70471572876
18849.932819366455,37699.73983287811,0.0,6283.373502731323,37699.701619148254,25133.3996219635,0.0,6283.246035575867,6283.288604736328,0.0,6283.25329875946,37699.42600631714,18849.717599868774,6283.305026054382,12566.523655891418,12566.6327085495,25133.19244670868,0.0,12566.58176612854,6283.319383621216,25133.025490760803,18849.82687664032,12566.687702178955,25133.08170413971,12566.598391532898,0.0,0.0,31416.48286819458,25133.121435165405,12566.413826942444,12566.53713798523,18849.918085098267,18849.947109222412,12566.447477340698,12566.673115730286,18849.823610305786,25132.863370895386,0.0,6283.337454795837,12566.52927494049,31416.36567401886,37699.61802864075,18849.869646072388,12566.496619224548,25133.19135284424,12566.594202041626,25133.024819374084,0.0,12566.558701515198,50266.33783054352,25133.119653701782,12566.695798873901,12566.435811042786,0.0,6283.230423927307,12566.502374649048,6283.31413936615,56549.92795753479,12566.726011276245,6283.218396186829,6283.303027153015,6283.346544265747,56549.769141197205,6283.260173797607,18849.81244277954,12566.606846809387,25133.165984153748,31416.32538318634,0.0,12566.484135627747,18849.846007347107,6283.37233543396,50266.58498764038,75399.32592391968,6283.210123062134,6283.3753118515015,6283.187917709351,12566.62928390503,12566.587614059448,18849.90597629547,106815.31056690216,12566.602434158325,0.0,18849.939697265625,12566.70621395111,6283.247610092163,12566.618973731995,18849.866287231445,25133.136874198914,37699.96529006958,18849.921686172485,0.0,0.0,12566.53694820404,43982.882429122925,6283.285982131958,18849.86553668976,0.0,0.0,6283.234369277954,12566.518898963928,25133.152625083923,12566.45659828186,31416.366052627563,0.0,6283.30934715271,12566.6486120224,18849.952127456665,31416.322687149048,12566.57575416565,25133.20966053009,6283.211724281311,37699.77664089203,0.0,18849.801706314087,12566.453366279602,25133.113454818726,25133.187509536743,31416.488236427307,6283.283803939819,18849.824151992798,6283.306283950806,12566.652077674866,31416.457426071167,6283.247524261475,18849.91588973999,12566.581495285034,12566.569100379944
0.0,6283.301877975464,6283.338525772095,0.0,0.0,12566.572028160095,0.0,18849.869753837585,18849.750644683838,0.0,6283.279298782349,12566.513052940369,25133.039415359497,18849.83006477356,31416.601269721985,0.0,31416.27247619629,31416.452620506287,6283.22371673584,6283.296706199646,31416.553221702576,18849.91875743866,18849.789463043213,25133.13307571411,0.0,0.0,0.0,12566.562971115112,12566.578199386597,0.0,0.0,12566.493669509888,18849.810780525208,31416.569767951965,12566.492376327515,12566.462697982788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.218356132507,37699.75478553772,6283.185820579529,0.0,0.0,0.0,6283.212124824524,31416.326663970947,18849.952674865723,6283.340203285217,0.0,6283.318431854248,12566.496091842651,18849.95664024353,0.0,0.0,0.0,0.0,12566.627033233643,6283.210478782654,6283.25185585022,6283.230051994324,0.0,0.0,0.0,0.0,6283.311156272888,6283.298319816589,12566.675709724426,0.0,6283.259691238403,43982.596331596375,37699.73145389557,0.0,18849.973620414734,12566.63953590393,18849.803537368774,31416.399295806885,0.0,31416.401681900024,12566.677550315857,18849.885615348816,18849.907969474792,0.0,12566.552306175232,18849.624258995056,37699.65621757507,18849.80920982361,0.0,6283.3423681259155,37699.733823776245,6283.233776092529,0.0,0.0,0.0,0.0,0.0,12566.628987312317,6283.329746246338,18849.8298664093,6283.208580970764,0.0,0.0,18849.937657356262,0.0,0.0,0.0,6283.350890159607,37699.745509147644,12566.512799263,0.0,0.0,6283.24903678894,6283.253499031067,18849.73189163208,0.0,0.0,0.0,12566.680260658264,18849.949823379517,18850.01397895813,0.0,0.0,0.0,0.0
0.0,0.0,12566.5839138031,12566.528646469116,18849.96523475647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.240498542786,43983.08394622803,6283.340132713318,0.0,0.0,0.0,12566.565048217773,12566.75011062622,12566.609951972961,31416.279863357544,25133.223403930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.312074661255,12566.514772415161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.1904973983765,18849.931485176086,12566.512774467468,6283.31599521637,0.0,0.0,0.0,0.0,0.0,18849.655512809753,50266.363220214844,12566.570659637451,0.0,0.0,0.0,0.0,0.0,12566.461177825928,12566.54493522644,18849.840292930603,31416.52969455719,18849.71737098694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12566.556227684021,12566.652940750122,18849.945825576782,18849.76298904419,12566.536538124084,18849.721291542053,18849.936849594116,12566.563708305359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
