0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999030.4449195862,521506.0412902832,534072.8555908203,395841.9370651245,295310.66926956177,163363.24890518188,106814.44262313843,37699.17643356323,31415.983180999756,25132.80153274536,12566.410499572754,6283.211822509766,12566.401596069336,6283.231105804443,6283.203422546387,0.0,6283.194320678711,12566.405986785889,0.0,0.0,12566.399829864502,0.0,6283.211883544922,6283.253322601318,0.0,0.0,6283.204746246338,0.0,0.0,0.0,6283.201770782471,0.0,0.0,0.0,0.0,6283.187789916992,0.0,0.0,0.0,18849.603538513184,0.0,6283.187057495117,6283.234176635742,0.0,6283.192817687988,0.0,0.0,6283.2121505737305,6283.223888397217,12566.443347930908,0.0,25132.862915039062,6283.2052574157715,18849.654846191406,31416.05495071411,50265.674297332764,87964.84699249268,100531.26949310303,251328.3482284546,370708.9041862488,446107.64881515503,490090.07872390747,590621.4966011047,666019.9090156555,672303.1892051697,559205.2391395569,534072.3956108093,408408.2150192261,263894.4720687866,188496.20639419556,131947.28116989136,69115.35838317871,75398.57095336914,18849.655292510986,18849.61748123169,43982.409927368164,6283.190143585205,18849.62158203125,0.0,0.0,6283.208843231201,6283.218223571777,12566.489372253418,12566.389434814453,12566.425804138184,0.0,0.0,6283.207679748535,0.0,0.0,6283.208915710449,0.0,0.0,6283.213665008545,0.0,6283.186851501465,0.0,6283.2051429748535,6283.204425811768,6283.185886383057,0.0,6283.234134674072,0.0,0.0,6283.202754974365,0.0,6283.188938140869,6283.226612091064,6283.204013824463,12566.405200958252,0.0,25132.78956222534,0.0,12566.408569335938,18849.558696746826,12566.385154724121,18849.57479095459,18849.610153198242,43982.4507522583,56548.81618118286,100531.20827102661,163363.1890449524,219912.36275863647,389558.84928131104,540355.6153488159,647170.4330444336,747701.4761657715,728851.7022895813
1.3936155736951828e7,1.0480390568450928e7,9.487645487939835e6,7.860292755157471e6,7.018344970222473e6,6.2392264091415405e6,6.02559558776474e6,5.698871035783768e6,5.654888359231949e6,6.220377792510986e6,4.655858315172195e6,5.076833487340927e6,4.1343519401626587e6,4.995151934339523e6,4.1280687278995514e6,3.631695759218216e6,3.5500137168006897e6,3.48718129470253e6,4.530194797283173e6,4.932320076150894e6,5.057982626945496e6,4.184617384460449e6,3.6191278647613525e6,3.2421360094070435e6,2.9908078115959167e6,2.915408880033493e6,2.8274441505565643e6,2.814877659942627e6,2.726912596370697e6,2.594965919002533e6,2.500717222393036e6,2.5195667462654114e6,2.475584450159073e6,2.4881509354991913e6,2.557265228319168e6,2.682929917608261e6,2.92169251512146e6,2.852577120197296e6,2.8588602231578827e6,3.1730213791542053e6,3.5688627153110504e6,3.7573586411685944e6,4.6244422619075775e6,5.039132613340378e6,4.894618505228043e6,3.7133763329429626e6,3.380366857788086e6,3.524880618309021e6,3.757358767259598e6,4.586743962839127e6,5.271613203212738e6,6.854981460090637e6,6.28320944944191e6,5.774270300506592e6,6.24551096402359e6,7.439319905755997e6,7.162858155700684e6,7.602682662826538e6,7.564983178873062e6,8.406933610420227e6,9.098087333675385e6,1.1039597969547272e7,1.2748628389455795e7,1.2855442301776886e7,1.2453318911888123e7,1.1466855186553955e7,9.732690429540634e6,8.614279350450516e6,8.187021143753052e6,7.351353252178192e6,7.5461342772789e6,7.407904741357803e6,6.942945330551147e6,6.534537114902496e6,5.28417879035759e6,6.3586082468185425e6,6.72931757440567e6,4.423379051361084e6,3.7699256481952667e6,4.058953022382736e6,5.975330847642899e6,7.634098278917313e6,9.732689828424454e6,1.2258539552631378e7,1.3439780774072647e7,1.3100486956344604e7,1.0882516074260712e7,9.51277577202034e6,8.187019943828583e6,7.345071483787537e6,6.924096029695511e6,6.584802339960098e6,6.239225195159912e6,6.138694435451508e6,6.006747180294037e6,6.038163641716003e6,5.874799738391876e6,6.057013164024353e6,6.057013398059845e6,6.515686649866104e6,6.591084728721619e6,7.23197257557106e6,7.897991102523804e6,8.859323198703766e6,1.015366532147789e7,1.2189423465269089e7,1.3081639312229156e7,1.33832321945858e7,1.0876233703653336e7,8.620561635295868e6,6.57223548513031e6,4.894619932123184e6,3.5625798185214996e6,3.656828185935974e6,5.510374144636154e6,5.92506644146347e6,4.1783344759902954e6,5.240196263694763e6,5.64232156814003e6,5.755420294183731e6,6.038165026565552e6,6.119846204679489e6,6.8109971875247955e6,7.816311547857285e6,8.488614994550705e6,1.00468503348732e7,1.103331239874649e7,8.224718775590897e6
4.197812600870323e7,3.3263311842107773e7,3.2188887312023163e7,2.94871055423851e7,2.670992968190193e7,2.4793550218053818e7,2.3957881894622803e7,2.4158946691396713e7,2.392646486591339e7,2.3266731270147324e7,1.996176419381523e7,1.8196179593675613e7,2.0187954929481506e7,1.9138663530338287e7,1.9810965381385803e7,2.0627780172445297e7,2.0690614000972748e7,2.187185708223915e7,2.213575474673462e7,2.1859293729198456e7,2.1683360977344513e7,2.0037163534137726e7,1.9107248470825195e7,1.8133346397809982e7,1.6839006296791077e7,1.6022188715475082e7,1.52493529640522e7,1.4815812030229568e7,1.4514217471443176e7,1.3823065703170776e7,1.3873330802404404e7,1.3697401487817764e7,1.383563212549591e7,1.4011560601860046e7,1.4149791773967743e7,1.438855364076233e7,1.509855686318016e7,1.5695462352256775e7,1.6216969008460999e7,1.772493949989128e7,1.861087270451355e7,1.8969015863054276e7,2.0414152830696106e7,2.140690085011673e7,2.3009119040798187e7,2.2682392546440125e7,2.1658227563467026e7,2.0169108281663895e7,2.006857624699402e7,2.0301056425159454e7,2.082884551996422e7,1.9622468442100525e7,1.7768922105953217e7,1.6983520861639023e7,1.807679953491974e7,1.9748130862218857e7,2.124981869472885e7,2.12561013212471e7,2.2940002619766235e7,2.4403989557394028e7,2.547841638720131e7,2.64962981548481e7,2.663452847676468e7,2.6936122118341446e7,2.695497040729332e7,2.6910989243537903e7,2.6345500247024536e7,2.4548503785886765e7,2.347407410007286e7,2.2035220876407623e7,2.162681307465744e7,1.979839889533806e7,1.8259013161355972e7,1.742962809000969e7,1.7379363482463837e7,1.9094679463134766e7,1.894388142964554e7,2.003715934040451e7,1.9044416111434937e7,1.7995121376131058e7,1.8095650084819794e7,1.6462013807401657e7,1.6392899579450607e7,1.748617583831978e7,1.736051451784706e7,1.7014935162265778e7,1.5331033595903397e7,1.5180237706869125e7,1.4332005681062698e7,1.3295275082317352e7,1.2679521434005737e7,1.2403058102602005e7,1.230881228487587e7,1.255385695829773e7,1.161765955414772e7,1.1982084090362549e7,1.2101465580356598e7,1.1755889355524063e7,1.2321379813314438e7,1.2164299192495346e7,1.2409343521528244e7,1.3163328207386017e7,1.377280016660881e7,1.438227109031105e7,1.5450415043365479e7,1.570174414005661e7,1.7115467517097473e7,1.7549007264743805e7,1.6744758686710358e7,1.6977238424491882e7,1.720971493585968e7,1.7882020566223145e7,1.8145913478248596e7,1.9446540657152176e7,1.887476651012993e7,1.9785830674827576e7,2.151999899630165e7,2.1136720996334076e7,2.2223717174303055e7,2.4341159606760025e7,2.4561069468494415e7,2.486894745664978e7,2.547213691263199e7,2.752674429317093e7,3.0278789958236694e7,3.2113483623760223e7,3.3351278476495743e7,2.5139125170118332e7
4.51700091081295e7,3.6882454868291855e7,3.7592455222745895e7,3.878626919010925e7,3.837786006022835e7,3.9163262716747284e7,3.8145384146512985e7,3.421209512055206e7,2.6603124177360535e7,2.2424788059041977e7,2.02696455475502e7,1.9647606515428543e7,1.7523881217582703e7,1.612900852900505e7,1.4577056711553574e7,1.460218751302147e7,1.4564488751087189e7,1.529962678550911e7,1.5406439033483505e7,1.5312193457988739e7,1.4972897097803116e7,1.6009626599012375e7,1.6279804320028305e7,1.5670334130115509e7,1.516139154119873e7,1.5217942549194336e7,1.5186525182050705e7,1.4564487229848862e7,1.425660887566185e7,1.4024130345079422e7,1.4501656437330246e7,1.4042980833324432e7,1.4193778229486465e7,1.4313159426504135e7,1.4350858894536972e7,1.3791653836177826e7,1.4960330595006943e7,1.523050992098999e7,1.5136260636095047e7,1.5613785131450653e7,1.5657767871265411e7,1.5387589283021927e7,1.5060861752059937e7,1.5689185181318283e7,1.495404550749588e7,1.5488121300178528e7,1.5224224138814926e7,1.4696436123470306e7,1.4225194476297379e7,1.4991747158700943e7,1.830300051718521e7,1.972300619544983e7,1.9207784033164978e7,1.9346014843021393e7,2.2770364639844894e7,2.7049233857408524e7,3.152916392937088e7,3.4991216189785e7,3.5921124912282944e7,3.386022979813385e7,3.2308274200546265e7,3.1447477412359238e7,3.110190007127571e7,3.085685576904106e7,3.096995021253586e7,3.12401275914917e7,3.2069512473142624e7,3.29617329480896e7,3.4896958034570694e7,3.5154574175928116e7,3.362146969392967e7,3.003375650413704e7,2.479355709845352e7,2.150115478734207e7,1.9547077108617783e7,1.931459535369301e7,1.765582851082802e7,1.5883964313798904e7,1.5205375985311508e7,1.5060860548151016e7,1.53624543943367e7,1.5733167316919327e7,1.6216973358142853e7,1.5871397506082535e7,1.5664050550138474e7,1.6311222452274323e7,1.6399185355781555e7,1.5946795879743576e7,1.551325425236702e7,1.4891217557043076e7,1.4639886077199936e7,1.4300592997034073e7,1.4042979866409302e7,1.387333471303749e7,1.3735103418151855e7,1.3339263577344894e7,1.3559174133821487e7,1.3464926394140244e7,1.4200061545404434e7,1.4093246257673264e7,1.4256611238910675e7,1.4872364831222534e7,1.5632635011127472e7,1.5249357490781784e7,1.6235822218334198e7,1.6210690358352661e7,1.6198122518541336e7,1.5858831437767029e7,1.5588650472351074e7,1.5764581905111313e7,1.5456703151893616e7,1.4727851350694656e7,1.4105814320741653e7,1.5550952863342285e7,1.6154139881202698e7,1.8309282182210922e7,1.996177071754837e7,2.2072929401765823e7,2.478099241584587e7,3.149146558163452e7,3.6210154470214844e7,3.8490960092868805e7,3.94208742142601e7,4.0457603158130646e7,3.889308391975784e7,3.769927399297333e7,3.6543159794763565e7,2.7143474242136e7
2.365001892404747e7,1.9258051631572723e7,1.906955608548546e7,1.9006724754436493e7,2.0181687081684113e7,2.075974182395935e7,2.11367352105484e7,2.280178905272484e7,2.0030891363290787e7,2.0395317868513107e7,2.0709481325862885e7,2.2757806493412018e7,2.548472259331703e7,3.1510325844358444e7,3.086315543752098e7,2.7375971363134384e7,2.3712858130586624e7,2.005602447021866e7,1.7900882705820084e7,1.6556274433128357e7,1.5550959518678665e7,1.4991753345806122e7,1.428175027765274e7,1.3540330456212997e7,1.3157056630350113e7,1.2773780222616196e7,1.2767496893211365e7,1.2836612272808075e7,1.2038641805475235e7,1.1762180580856323e7,1.1567402339788437e7,1.1410321551774979e7,1.1102442416130066e7,1.1579968350891113e7,1.2170590567640305e7,1.223970411953926e7,1.2861742912879944e7,1.2798911378721237e7,1.3370682057609558e7,1.326387030043602e7,1.4061835324846268e7,1.486608990551567e7,1.5192816628717422e7,1.6059899291950226e7,1.686415341822815e7,1.8811946749383926e7,2.235567985939026e7,2.4969499134698868e7,2.8186503843215942e7,3.2974316190107346e7,2.6904728738189697e7,2.1526297091798782e7,1.8566902369771957e7,1.734795962472725e7,1.7611854819595337e7,1.9113540699905396e7,1.9609914120967865e7,1.9214073679397583e7,1.7479903793411255e7,1.5953082615819931e7,1.519909813757515e7,1.422519811076355e7,1.401785248124504e7,1.3772807743768692e7,1.4086965390647888e7,1.4206348274154663e7,1.4482808829147339e7,1.5519539479898453e7,1.706521275313568e7,1.9013008479293823e7,1.918265571234131e7,2.027593522998619e7,1.9415139161672592e7,1.6568838287662506e7,1.6675653652994156e7,1.8491504777923584e7,2.4278346265174866e7,2.7998007515058517e7,2.6716235279907227e7,2.4724455581560135e7,2.21483355062809e7,1.899416107059288e7,1.77312329895401e7,1.5858836176210403e7,1.5048304618154526e7,1.4533079131587982e7,1.4438831618543625e7,1.3590595470155716e7,1.3113074002674103e7,1.3106789497333527e7,1.2786345223949432e7,1.2453334956960678e7,1.223342330919838e7,1.1994659510866165e7,1.1950677560089111e7,1.1642800367473602e7,1.175589731891632e7,1.1982094034948349e7,1.2465901187610626e7,1.240935462796402e7,1.2428201765197754e7,1.3100507456195831e7,1.3408383004364014e7,1.3722544102830887e7,1.3854492648101807e7,1.4683875985704422e7,1.4526795575407028e7,1.4985468407365799e7,1.6455745067228317e7,1.8491504784942627e7,2.0778594052957535e7,2.288975586074829e7,2.5987382673295975e7,2.664711470292473e7,2.798544331232834e7,2.2550462676448822e7,2.1783907317310333e7,1.9302039547433853e7,2.1155586905281067e7,2.203523851348114e7,2.2110637400089264e7,2.1048767197725296e7,2.0307352320747375e7,1.910097277923584e7,1.9100974084493637e7,1.923920466903305e7,1.9207785653608322e7,1.3967585301919937e7
1.3967588345718384e7,1.1020761042707443e7,1.149200323107338e7,1.1108727077516556e7,1.103332892033577e7,1.036102285793686e7,1.066261698091507e7,1.0719167204738617e7,1.0009166464336395e7,8.984996480573654e6,1.0417568063642502e7,9.405973964735031e6,8.934735418859482e6,8.388096928703308e6,7.722073431997299e6,6.779590424064636e6,6.867556868057251e6,7.665525370985031e6,6.729325045959473e6,6.019321704099655e6,5.340733941209793e6,5.045423372589111e6,4.781528795000076e6,4.435951880836487e6,4.3668368713207245e6,4.329136741912842e6,4.366837180181503e6,4.134358100507736e6,4.08409048031044e6,4.0338260714588165e6,4.1343573379974365e6,4.6495812833862305e6,4.1469244392910004e6,3.970993938287735e6,3.9647109537734985e6,4.134357202489853e6,4.247455397539139e6,4.341703674196243e6,4.53020054060173e6,4.498784645555496e6,4.611881077543259e6,4.724978775478363e6,5.365868426176071e6,5.541797800004959e6,6.364899123695374e6,7.495877812459946e6,7.118885130565643e6,6.961804475708008e6,6.986935145151138e6,8.312697757089615e6,9.68243737660408e6,1.0266775715373993e7,1.1686775647827148e7,1.3238733094291687e7,1.5532111920305252e7,1.337068505786705e7,1.1894128184961319e7,1.1083593066646576e7,9.74526626122284e6,9.324294160734177e6,9.318009291137695e6,8.928450470640182e6,8.96614774101448e6,8.941017596118927e6,9.003848932264328e6,9.047831661354065e6,9.186062062156677e6,9.424824909479141e6,1.0147395792634964e7,1.0298192215431213e7,1.1083596323114395e7,1.3728828769571304e7,1.3980159780881882e7,1.3684844720712662e7,1.3276432668987274e7,1.1033326467996597e7,1.0448989689893723e7,9.952617072294235e6,8.997566769823074e6,8.633141396997452e6,7.3639296797885895e6,7.0372042366809845e6,6.886406189361572e6,6.371180994169235e6,5.8936577228889465e6,5.321886978517532e6,5.070556247226715e6,4.888342967166901e6,4.737545854686737e6,4.304005124513626e6,4.2286050834198e6,4.234888628927231e6,4.203472646726608e6,4.033826968503952e6,3.9898432780857086e6,4.0275419189357758e6,3.9835592999019623e6,4.1029403020095825e6,4.278872230796814e6,4.197189260978699e6,4.052677055912018e6,4.423385306095123e6,4.605598452301025e6,4.850645209360123e6,4.800378265651703e6,5.296751963996887e6,5.491532544406891e6,6.0758702779045105e6,6.565962145843506e6,6.553396362838745e6,7.194284450317383e6,7.9985354243068695e6,8.513761226449966e6,8.84676903100586e6,9.035265267957687e6,1.0543236384531021e7,1.0448985156978607e7,9.701280648866653e6,9.129511305437088e6,1.1140144527769089e7,1.14982855094738e7,1.1856429820453644e7,1.0725448570644379e7,1.0373590465360641e7,1.0530669946411133e7,1.1209256169412613e7,1.1372621437185287e7,8.2687124380168915e6
1.9176395405345917e7,1.5833718684200287e7,1.6323811521863937e7,1.7140629504083633e7,1.805797954905224e7,1.825276125408554e7,1.78946184384346e7,1.8604621064626694e7,1.8818251096401215e7,1.9779583883132935e7,2.2418536099359512e7,3.152920615803528e7,4.0168626038713455e7,4.417103625713158e7,5.051080663355827e7,5.189939935533333e7,5.120196604225922e7,4.6156537213256836e7,4.4384667659132004e7,4.500041780781746e7,4.609370585641289e7,4.765823139422417e7,5.08878056002388e7,5.188056158329773e7,5.1830290589229584e7,4.960603338792038e7,4.922904162980652e7,4.772106784454918e7,4.669062070285797e7,4.6206812079143524e7,4.829283960487366e7,4.901540907498741e7,4.8255141870903015e7,4.657751616135597e7,4.7029904127491e7,4.743831198594475e7,4.772105948969841e7,4.964372704591751e7,4.993275393038559e7,5.2420907888010025e7,5.159780807600975e7,4.9266730808195114e7,4.667804672245407e7,4.616282051169014e7,4.4780512305496216e7,4.522661922944641e7,4.931699533461189e7,5.201877369557953e7,5.146584723380089e7,4.8041504500333786e7,4.104827856965256e7,3.6009138364767075e7,2.5597843926136017e7,1.9226659678339005e7,1.687045171811104e7,1.4526810282583237e7,1.4470263700811386e7,1.4746723790252686e7,1.3458663505634308e7,1.313822023912239e7,1.2956003083953857e7,1.2390514374563217e7,1.2321398986200333e7,1.2271135348587036e7,1.2308833548192978e7,1.2409365664985657e7,1.2748656458684921e7,1.2704678067296982e7,1.328273443214035e7,1.42503482955513e7,1.4074419896335602e7,1.3885920827724457e7,1.4815840452627182e7,1.6688236211639404e7,2.2632163945718765e7,3.0448489854413986e7,3.828366229255867e7,4.8412210220047e7,5.1302493327819824e7,5.5543667717479706e7,5.2571702732543945e7,4.42213095119648e7,4.119279690663147e7,3.950261182225418e7,3.7837554090517044e7,3.557559562956619e7,3.4526302372629166e7,3.273558693045044e7,3.1617170576532364e7,3.0021232158914566e7,2.8733171422958374e7,2.787865301145363e7,2.6640858753988266e7,2.534023065501213e7,2.414013775118065e7,2.3807125248142242e7,2.380712652517891e7,2.4894124108825684e7,2.578005457152748e7,2.7426256134355545e7,2.8111129774009705e7,2.9242108820547104e7,3.056786958380699e7,3.188106166575432e7,3.39733792838974e7,3.532426809269142e7,3.624789871178436e7,3.844074523208046e7,3.940836160400963e7,4.248085594153786e7,4.8789205403907776e7,5.444410494851494e7,5.353303362236595e7,5.06113375126915e7,4.301492640214348e7,3.618506512705612e7,2.6892187136995316e7,2.1086491595983505e7,1.8177361774950027e7,1.687045256894684e7,1.818992877955246e7,1.7794090680591583e7,1.8453823466409683e7,1.7253727679142e7,1.675735129704094e7,1.6047351358499527e7,1.5796021207550049e7,1.1466880817415237e7
6.251805444954872e6,5.083125725438118e6,5.0391438028965e6,5.208789899292946e6,5.076844662714958e6,5.032861217042923e6,4.90719704267025e6,4.517636874052048e6,4.216043685728073e6,4.461087752023697e6,3.5060399248332977e6,3.6065694987096786e6,5.887380931149483e6,8.922176318270683e6,7.923144401185989e6,7.112608795618057e6,5.566935265008926e6,4.61188641727829e6,3.95214702636528e6,3.1290459892807007e6,2.8714320825042725e6,2.5635557376527786e6,2.538421906419754e6,2.3624919051151276e6,2.4755902968120575e6,2.255677151691437e6,1.9603667349033356e6,2.0106323228797913e6,2.0169159867315292e6,1.998066045753479e6,1.8409856589279175e6,1.947799939825058e6,1.9289503028793335e6,1.8724004080791473e6,1.9980653401165009e6,2.092315210784912e6,2.104880489233017e6,2.010632014547348e6,2.249394007265091e6,2.3813433877944946e6,2.5824053063058853e6,2.5886878112277985e6,2.670369521539688e6,2.8902830650901794e6,3.531172053226471e6,4.366839472753525e6,5.271623954454422e6,6.1324253808918e6,7.50216651877594e6,9.443685423952103e6,7.200572970867157e6,5.686315928255081e6,4.385690066498756e6,4.1155114416866302e6,4.134361328564644e6,4.172060587415695e6,4.630736195257187e6,4.674716590593338e6,5.208791104227066e6,5.183658826463699e6,5.42242047776413e6,5.277906431459427e6,5.177374352092743e6,5.284189343027115e6,5.359587320431709e6,5.127109944667816e6,5.127108540350914e6,5.202507153169632e6,5.139675420355797e6,5.315605591355324e6,4.762681644172668e6,4.197192759057999e6,3.8202002185668945e6,4.184625877664566e6,4.0212611172504425e6,4.68100250746727e6,6.22039181737709e6,7.3890716815776825e6,6.5345509704704285e6,4.19719354394722e6,3.3866572484550476e6,2.8086004965229034e6,2.299660442007065e6,1.9415168048419952e6,1.954083482767105e6,1.6462049976577759e6,1.7341707545127869e6,1.5393901525344849e6,1.8472672040843964e6,1.5205398142604828e6,1.6210715130062103e6,1.7216036927719116e6,1.4702739334125519e6,1.4828402774028778e6,1.4577087692260742e6,1.5268244900856018e6,1.501690329957962e6,1.6210720222158432e6,1.6022228213119507e6,1.5770896167526245e6,1.6336381373653412e6,1.671337842124939e6,1.6587719733753204e6,1.6462048748645782e6,1.7153205626220703e6,1.8221354994659424e6,1.8095692955169678e6,1.7907189638786316e6,2.1425792491750717e6,2.5509884662132263e6,3.0913463558750153e6,3.5123236939582825e6,4.919763146896362e6,7.690665655761719e6,6.741898162378311e6,4.260025008382797e6,3.0473641213703156e6,3.606570909837723e6,4.699850972349167e6,4.310291244782448e6,4.970030268064499e6,5.101975457988739e6,5.158525380108833e6,4.97631176083374e6,5.171091313483238e6,4.900911014572144e6,5.001445243392944e6,3.839048611008644e6
