150799.31365966797,125665.87064027786,106815.96128463745,106815.91885185242,150798.91552352905,113099.05785942078,125665.7174949646,144515.81122207642,163365.30420398712,119382.3867855072,125666.06241512299,81682.54527616501,150798.78682613373,119382.18676185608,125665.98065662384,125666.02692699432,81682.67540550232,106816.0800113678,113099.05556964874,131948.96267986298,131948.78229045868,119382.46218109131,169648.98897647858,201064.98884010315,131948.72687721252,100532.69358158112,125665.79277229309,94249.82917881012,94249.1843957901,113099.13011169434,81682.77171897888,150798.7359752655,138232.23992443085,113099.288813591,144515.5635652542,119381.97784137726,100532.62233161926,113099.20837306976,94249.42704200745,100532.24004554749,100532.41740608215,150798.29031658173,131949.09193134308,75399.13268566132,131948.811170578,119382.78333473206,119382.79686450958,94248.88829278946,94249.65385055542,175931.87941265106,100532.58926296234,87965.861120224,100532.53084278107,43982.75347328186,100532.31561088562,138232.4663963318,138232.20768928528,100532.64134788513,131949.2275648117,106816.22188568115,113099.18047142029,87966.10921669006,125665.55565357208,131948.813706398,131949.04344558716,125665.59368515015,119382.2925620079,113098.93884468079,119382.56171703339,119382.51543903351,119381.94147586823,175931.871178627,100532.81775999069,157082.31527233124,125665.52438163757,113099.27235889435,113099.37668991089,81682.8697423935,100532.67084598541,106815.66502380371,81682.65242004395,138232.4136314392,119382.04319858551,157082.23644924164,182215.29230213165,125665.50188159943,157082.43393564224,138232.41320323944,169648.4984483719,163365.11788272858,157082.03051376343,100533.10078430176,144515.24199676514,131948.6508140564,125665.72311496735,150798.2716665268,106816.07528686523,94249.08167648315,94249.3554391861,94249.357421875,119382.39250183105,201064.89686775208,119382.28400802612,131948.88765525818,144515.30636501312,131949.40307998657,106816.08734035492,113099.19170665741,100532.34356689453,119382.36572360992,75399.24779510498,119382.37006664276,100532.92790412903,113099.45940208435,119382.66171073914,106815.92233467102,131948.6692237854,131948.3971786499,100532.39592170715,125665.74750423431,106815.95690345764,138232.561794281,62833.06320953369,119382.42508029938,94249.0337600708,131949.25378894806,144514.97145557404,87965.79720115662
106815.75523662567,106816.31199169159,62832.82512807846,62832.57248210907,94249.68631362915,69115.74315071106,69116.19296169281,75399.34714508057,50266.41373252869,56549.35526180267,75399.20438957214,50266.10731315613,56549.69539165497,81682.22089672089,75399.5831489563,37699.85360908508,100532.48641777039,37699.73994064331,87965.8688659668,100532.64065647125,100532.51139354706,113098.82936477661,100532.7327260971,144515.5484304428,37699.835757255554,62832.9197435379,50266.39632320404,69116.08264541626,43983.11093521118,43982.79850769043,100532.24374198914,94248.97567939758,87966.00846004486,106815.30058479309,56549.599533081055,100532.58339595795,43983.29262828827,56549.64113140106,81682.88662719727,113098.60935688019,62833.05033111572,69116.56632614136,56549.54755306244,81682.73482608795,87966.08406639099,131949.04860401154,81683.01962375641,106815.72967147827,81682.79059743881,113099.20671081543,81682.74307250977,125665.62055778503,56549.82764053345,106815.78253173828,94249.29681396484,113099.09213542938,69116.12937927246,50266.11327075958,62832.8962059021,87965.67723083496,87966.1045885086,87966.28248691559,87966.11916065216,75399.64263916016,94248.74266433716,87966.04255771637,56549.50740337372,125665.48621845245,81682.59085273743,69116.43646526337,94248.99332046509,138232.34197616577,81682.55618476868,75399.37265872955,37699.810358047485,75399.22549247742,75399.35912895203,119382.25434303284,119382.40681552887,100532.4933309555,100532.12870979309,94249.15862178802,37699.68282985687,87965.49263763428,87966.09726428986,75399.40657758713,81682.91039085388,87965.97927856445,43983.061573028564,75398.99341106415,100532.79495811462,69116.5169095993,119382.19177627563,75399.37431144714,175931.75141334534,113099.3808298111,94248.96679496765,56549.47049331665,87966.24756336212,43983.0064201355,100532.55844974518,94249.32698440552,113099.15027332306,94249.58822250366,100532.42303657532,138232.3146724701,69116.25242900848,69116.23274898529,87965.98246479034,69116.27692604065,75399.28551483154,87966.04658412933,62832.69767856598,50265.94480895996,75399.42308425903,106815.66090393066,113099.01288032532,75399.19351673126,81682.32090091705,138231.5008907318,81682.63541603088,138231.77882957458,62832.68653297424,62832.738830566406,56549.47432804108,75399.36050891876,56549.43229866028,62832.70861721039
62832.56972503662,87966.11588478088,50266.34399795532,62832.88199234009,62832.976736068726,56549.5531539917,75399.43494606018,69115.92526054382,62832.917682647705,56549.574942588806,56549.77253341675,62832.73494243622,50266.15327644348,62832.98043060303,50266.21011924744,75399.75031757355,37699.72199821472,62832.76497936249,56549.49272632599,94249.09436798096,75399.59537792206,81682.29685211182,50265.95441246033,37700.00589466095,94249.14037418365,56549.64411640167,69115.84024715424,81683.15793323517,50266.30730056763,37699.56267166138,37699.614461898804,50266.5765581131,81682.86242771149,69116.09542655945,75399.41913223267,119382.67969799042,62832.735704422,87966.0943069458,62832.68253135681,75399.34888839722,94249.5000743866,56549.88878726959,75399.20821905136,62832.92271614075,50266.677783966064,81682.77128219604,62832.79775428772,43983.23897743225,106815.49061584473,81682.57517242432,144515.28872203827,75399.52107048035,62832.98863887787,94249.1982460022,75399.52924251556,119382.13408565521,87965.88893699646,94249.39149093628,62832.9033908844,87965.98118305206,43983.11218547821,81682.38563728333,100532.31637382507,75399.7255411148,43983.07304382324,37699.7363986969,81682.45142650604,100532.62707042694,69116.2255859375,62832.77532291412,106815.7499217987,81682.54363250732,43983.11248397827,94249.13516616821,56549.46631145477,94249.15863323212,43983.05139160156,43982.95461273193,69116.17619609833,113099.03523254395,56549.33848571777,87965.7676448822,43982.91467475891,94249.23347854614,69116.32474517822,69115.94375324249,50266.18053340912,56549.46008300781,43983.05173301697,69116.07646083832,94249.7870092392,69116.11888599396,106815.96941757202,106815.64853954315,50266.12420272827,62832.4849023819,138232.06208229065,69115.80476760864,37699.68419075012,69116.08023166656,62832.898933410645,50266.30874824524,43983.00573348999,75399.39878463745,94249.59644031525,69116.1612815857,31416.48748779297,87965.88513565063,75399.0399608612,50265.94513320923,62833.00071430206,62833.21886253357,75399.31889724731,75399.33064937592,100532.536652565,81682.56277370453,106815.74030780792,81682.98943090439,62832.494963645935,56549.71525192261,94249.42117595673,69116.27213668823,81682.47051334381,81682.95966148376,81682.34629154205,50266.28881072998,81682.77866268158,18849.834232330322
31416.436687469482,56549.17109870911,87966.4246931076,81682.93931388855,56549.73019218445,81682.61056661606,62832.76476764679,12566.449464797974,69116.14305448532,25133.315976142883,50266.14539909363,18849.94474029541,6283.344169616699,62832.943212509155,56549.52383804321,43982.919134140015,31416.410301208496,56549.306911468506,50266.144260406494,37699.60788726807,43983.22923660278,56549.51903343201,81682.86027908325,62832.73671245575,81682.76140213013,37699.81736469269,43983.11444854736,62832.5215549469,56549.762004852295,37699.81165313721,50266.29053401947,50266.37371253967,62833.00003814697,94249.12680149078,81682.7499294281,75399.59356689453,37699.554597854614,31416.44631767273,43982.743206977844,50266.203704833984,69115.87530708313,50266.603291511536,62833.0001783371,37699.46230125427,62832.50682449341,50266.25265789032,81682.64218235016,18849.8140335083,56549.341749191284,75399.66681957245,62832.54709625244,75399.26440429688,87965.98726463318,56549.65141773224,69115.9228181839,87965.82791900635,37699.89530944824,81682.71356391907,50266.21941661835,62833.00277709961,50266.129568099976,50266.30071735382,56549.66072654724,75399.63898086548,31416.214307785034,56549.430070877075,50266.24765586853,62832.829270362854,31416.428483963013,75399.53527927399,43983.09143066406,94249.24802684784,69116.30100154877,69116.03461456299,62832.8997926712,50266.1378660202,56549.53612327576,43983.01612854004,62832.736684799194,81682.64346122742,81682.700507164,69116.04126358032,50266.540415763855,75399.28046894073,50266.34057998657,50266.43931770325,69116.37533664703,25133.123344421387,50266.26731109619,50266.26166534424,56549.30506706238,50265.9694442749,56549.37025928497,50266.45592212677,94249.30841445923,94248.99444103241,69116.21842384338,87965.60142040253,69116.0183172226,62832.540766716,56549.5994720459,62832.8439245224,81682.70024299622,62832.72763252258,75399.03176689148,62832.92911338806,62833.006068229675,50266.288776397705,81682.44294548035,43982.998010635376,62832.57789802551,81683.04347038269,31416.534732818604,75399.51189994812,56549.56982803345,50266.00316143036,50266.27264881134,75399.2054309845,69116.24863243103,56549.17154121399,100532.27954673767,18849.8032245636,37699.34736824036,56549.8286819458,56549.612582206726,62833.003907203674,56549.83905696869,6283.3007164001465
75399.27739429474,56549.55997133255,25133.125282287598,69115.94179058075,87965.89588546753,75399.24385929108,50266.05662059784,56549.33022785187,81682.6856470108,62832.84523200989,43983.25376319885,56549.49555301666,50266.58963680267,50266.41337490082,62832.756898880005,43982.93838787079,43983.05046033859,56549.62584877014,69116.12101268768,81682.60399913788,56549.43385696411,62833.03141307831,62832.67593765259,87965.74263572693,37699.67894268036,62832.70825576782,87965.9069032669,56549.45452308655,69116.14309978485,31416.424533843994,62832.87640571594,37699.57375335693,56549.22005939484,75399.6323184967,81682.27349567413,81682.54930305481,69116.22163105011,50266.44200229645,62832.94837188721,50266.394454956055,94248.99387645721,37699.414377212524,56549.38643741608,50266.197858810425,43982.77103424072,12566.562480926514,37699.710310935974,56549.40018081665,81682.51937961578,50266.148515701294,125665.2457857132,75399.0863571167,75399.11898994446,94248.79176902771,56549.398381233215,87965.96120452881,75399.64967250824,106815.92073822021,81682.4239282608,100532.50064945221,100532.39166164398,56549.22018623352,113099.24392795563,62833.067688941956,37699.58977508545,62833.00524139404,43983.19908905029,31416.531217575073,81682.57961559296,43983.088077545166,69116.20096206665,75399.62531280518,69116.39765834808,56549.566902160645,113098.6861782074,31416.36720943451,69115.8097000122,75399.44774913788,87965.7426700592,62832.88258457184,56549.64173698425,37699.698011398315,25132.82922935486,106815.7235546112,56549.48049354553,50266.17765045166,87966.03876113892,62832.82872009277,87966.13446521759,37699.62273311615,75399.306391716,62832.841784477234,25133.228746414185,69116.15354061127,56549.677854537964,75399.58904361725,94249.34028720856,81682.77102565765,87965.51302719116,56549.36519622803,62833.17770290375,87965.46666812897,50266.60005187988,69116.41048908234,56549.614985466,75399.34444713593,37699.88945770264,81682.64035797119,69115.93936061859,62832.804324150085,69116.21701717377,69116.09819793701,31416.416612625122,43983.119245529175,75399.71584510803,43983.172103881836,43983.05602836609,62832.787059783936,50266.26046562195,62832.85721588135,62832.67426776886,62832.743315696716,50266.257388591766,87965.60456848145,113098.8570766449,56549.28306865692,62832.934425354004,31416.395656585693
100532.15997028351,69115.91641044617,56549.903816223145,81682.86529541016,69116.27048015594,75399.5984544754,81682.20252609253,75399.340716362,18849.97650718689,50266.00657272339,50266.18211364746,31416.38002681732,69115.94567489624,50265.88875389099,75399.15221214294,50266.11590194702,69116.09899234772,62832.83870220184,50266.05753135681,43982.93962287903,43983.07134819031,56549.44079399109,43983.10378265381,56549.64078903198,50266.265853881836,56549.62835884094,56549.98789310455,56549.50488090515,87965.79837322235,94249.64435386658,81683.26798534393,75399.63309764862,56549.46539592743,43982.90833091736,43983.04611110687,37699.88085746765,43982.86294841766,50266.2839679718,69115.90957069397,31416.341186523438,56549.60523223877,62833.18025970459,50266.31878852844,56549.51341629028,37699.79521942139,31416.527473449707,62832.58618450165,62832.74066734314,43982.88372993469,62833.03381538391,81682.81439590454,50266.034472465515,25133.41980934143,62832.83629131317,69116.25992393494,56549.77699184418,69116.05677223206,75399.18031978607,75399.5477771759,69116.22088718414,69115.9317150116,69116.1395406723,75399.31664657593,37699.59062385559,12566.444340705872,43983.154799461365,75399.2873840332,50266.28575897217,50266.15929031372,62832.52580451965,69116.2265701294,56549.354415893555,75399.36799144745,62832.58923816681,81682.38279342651,43982.8580493927,43983.113238334656,81682.77119064331,69116.48962211609,37699.5514831543,37699.48785305023,69116.01162910461,69116.02835464478,50266.37028026581,43983.114829063416,62832.847524642944,62832.815868377686,31416.421250343323,62832.48854637146,56549.39418888092,62832.95564651489,62832.77322292328,43983.096952438354,43982.88037109375,75399.17378139496,94249.05968475342,75399.69624042511,56549.56219100952,75399.14725017548,100532.58217430115,81682.8223438263,81682.63257312775,56549.39343166351,87966.47010231018,43983.177951812744,50266.18173408508,69116.06301498413,37699.881061553955,62832.935302734375,69116.08086109161,87966.05073356628,37699.66767120361,56549.509627342224,50266.15431690216,50266.35104179382,62832.65875053406,75399.47978019714,81682.84172153473,50266.02525424957,69116.08794116974,69116.21585941315,94249.21374320984,69116.15381145477,69115.75725269318,50266.27610492706,69116.20367050171,37699.83329868317,56549.70840740204
94249.20317554474,50266.333840847015,62832.64601802826,62832.70516204834,87965.87525177002,75399.14312934875,37699.71924114227,12566.556729316711,62832.8499584198,87965.40600204468,69115.9566116333,50266.34433364868,69116.27474403381,37699.82065868378,25133.22372150421,31416.25622177124,56549.61001205444,31416.35104751587,37699.64964103699,43982.982325553894,75399.18067359924,69116.18201255798,25133.279004096985,75399.21914386749,62832.81997013092,69116.16200828552,43982.980504989624,69115.62867832184,56549.70479297638,75399.68132019043,75399.5623922348,94249.60072517395,87965.82737445831,50265.927474975586,69115.90450382233,43983.028507232666,50266.31623458862,69116.32855987549,43982.93886947632,69116.34154891968,69116.0987071991,69115.84366226196,69115.85637283325,50266.17964744568,43983.14083194733,12566.584842681885,37699.89513015747,75399.07304382324,43983.01105117798,50266.20788574219,87966.13038253784,75399.45025920868,87966.05515670776,56549.69316196442,69116.51523685455,56549.47767543793,56549.44327068329,138232.6005334854,69115.89996623993,100532.26549911499,31416.349533081055,56549.52583503723,31416.356437683105,37699.599100112915,69116.29783821106,56549.717997550964,37699.48587322235,56549.61569690704,75399.7949476242,43983.029205322266,69116.37008571625,69116.11722278595,18849.941809654236,81682.79008865356,62833.205929756165,69116.08192157745,87966.1257572174,131948.98601341248,37699.93628501892,75399.35156822205,31416.376351356506,56549.6072435379,113098.99878692627,56549.69427394867,50266.405239105225,56549.652134895325,37699.72633266449,69116.078291893,75399.3983411789,87966.31323719025,69115.90371322632,56549.75430202484,69116.27648353577,87965.7896604538,62832.99510002136,75399.1730184555,69116.18579673767,75399.31017398834,81682.71341133118,37699.95448303223,62833.19061279297,37699.55502319336,18849.750650405884,75399.77581214905,37699.89374542236,43982.8505115509,56549.63440704346,31416.50286579132,37699.86948776245,94249.63866901398,37699.84375953674,62832.54865837097,31416.499857902527,43982.93769168854,62832.98869514465,50266.26806926727,94249.30464458466,81682.76664161682,37699.648498535156,119382.15161800385,94248.88487148285,87966.2970161438,62832.9883480072,31416.5307970047,50266.37918758392,56549.541063308716,87965.86326122284,43983.04580307007
87965.96338748932,56549.54009151459,62832.72182273865,56549.56974983215,94249.46113204956,37699.70551109314,62833.078229904175,56549.444440841675,81683.01280212402,94248.83924770355,50266.27558040619,87965.80767536163,43982.96143531799,43982.80938434601,69116.12130260468,69116.21341514587,69115.90242099762,62832.83125400543,56549.22517204285,62832.9092168808,69116.1925125122,56549.463658332825,62832.84128379822,62832.78995895386,87965.87159252167,43983.043325424194,50266.2512588501,50266.04429912567,25133.126804351807,31416.32336807251,87966.18829631805,43982.8133392334,69116.34059238434,43982.90326690674,43983.10325527191,25133.193914413452,62833.01345252991,37699.77206516266,81682.60452651978,94249.48206996918,50265.956495285034,56549.978649139404,37699.703004837036,43983.08953857422,37699.479763031006,62832.76064300537,43982.99684524536,43982.85995101929,43982.83186817169,56549.36235809326,87966.19236564636,37699.55252456665,43982.91498184204,50266.62738609314,43982.94099330902,69116.1966342926,69116.23834228516,81682.68564605713,56549.58108139038,62833.170764923096,81682.2949924469,31416.574771881104,87965.99913978577,12566.546478271484,87966.05501365662,87965.8844947815,56549.65078353882,69116.30443286896,56549.46012401581,12566.599170684814,56549.5571269989,56549.492513656616,62833.10321235657,43983.07007408142,81682.6385641098,62833.06302833557,75399.24632549286,69116.47617912292,25133.17996406555,62832.73265552521,75398.93299102783,81682.42794895172,25133.21627998352,43983.08244419098,75399.79106616974,87966.04576206207,43983.26531744003,62833.43486022949,37699.57612514496,50266.51519870758,81682.76161575317,50266.24608421326,62833.02796649933,69116.24524307251,31416.5424785614,69116.21803760529,56549.6459608078,50266.15571022034,18849.88340473175,37699.76065635681,62832.790298461914,31416.366351127625,56549.625222206116,43982.90014076233,50266.2260427475,50266.19726419449,69116.23790550232,62832.80384635925,62832.749740600586,75399.19373703003,75399.19558906555,81682.27443599701,69115.98690414429,43983.19344520569,31416.372932434082,43983.12515640259,31416.460287094116,75399.43420124054,50266.389753341675,37699.76733207703,69116.42032623291,37699.7282371521,81682.65284824371,75399.73850631714,81682.533826828,75399.54429244995,43983.2326335907,56549.25141906738
56549.53822135925,75399.33606243134,62832.79797744751,62832.64150619507,75399.27364826202,69116.37806892395,69116.15767765045,43982.858041763306,62832.981981277466,43982.80441093445,56549.80445480347,62832.88173675537,56549.50789451599,75399.08884811401,81683.19814014435,31416.261998176575,81682.7895154953,50266.15470504761,31416.597146987915,100532.72141933441,56549.58395957947,37699.868876457214,50266.24340438843,62832.566851615906,31416.30923461914,50266.13208293915,50266.47564125061,37699.920541763306,75399.54720973969,50266.21701717377,43983.11485004425,50266.28507900238,69116.22394371033,50266.33672904968,87965.65233898163,62833.04337692261,50266.42537498474,56549.56239032745,50266.33513832092,31416.51319503784,75399.50412654877,75399.65558052063,75399.36812114716,37699.80924606323,37699.70897579193,31416.56962776184,69116.22763156891,43983.11860847473,50266.27527523041,43983.07918357849,31416.418090820312,37699.670068740845,50266.36873912811,31416.54668712616,25133.020142555237,62832.67175102234,69116.00059223175,56549.72180080414,43983.249185562134,43982.832896232605,31416.62243461609,37699.77849960327,43982.90540122986,56549.314571380615,25133.30223464966,37699.50496196747,69116.14666080475,62833.00538253784,18849.91513824463,50266.3390083313,43982.71687221527,62832.813155174255,31416.38675880432,37699.86629486084,69116.13392829895,94249.31284046173,100532.60346412659,69116.13798332214,50266.21141624451,43982.849986076355,37699.66710853577,69115.95163631439,43982.9632396698,25132.99844932556,81682.91173362732,69116.20858860016,62833.04994535446,31416.355450630188,56549.39968204498,50266.128863334656,18850.048442840576,25133.392212867737,43982.840324401855,100532.81879901886,100532.28343772888,62833.12292814255,43982.89406585693,31416.188026428223,43983.10291862488,56549.59143924713,50266.51204395294,43983.083006858826,81682.72055530548,12566.615028381348,43983.06335353851,62832.74840545654,31416.300327301025,56549.306990623474,75399.31214523315,31416.449573516846,31416.550115585327,18849.8610496521,62833.155630111694,75399.40271282196,37699.69165229797,31416.44640827179,75399.22729873657,50266.22861003876,56549.503620147705,37699.71622276306,69116.14793777466,81682.44088888168,50266.17081260681,37699.687507629395,62832.885261535645,56549.482171058655,18849.88449382782,31416.217378616333
18849.857761383057,69115.96275806427,37699.543274879456,69115.69989871979,37699.609634399414,50266.49814414978,62832.963335990906,31416.393337249756,62833.060698509216,43982.855686187744,56549.57791805267,31416.432907104492,31416.500694274902,18849.922080993652,94249.43168830872,50266.2927274704,50266.16190814972,50266.37792682648,43983.29002761841,56549.66133403778,62832.8054561615,69115.98685359955,56549.537024497986,56549.72525024414,18849.872150421143,37699.80454349518,37699.85313129425,37699.73928833008,18850.000576019287,43983.125495910645,31416.381227493286,31416.48539352417,50266.327713012695,62832.5889415741,50266.183084487915,75399.3829574585,50266.13477706909,37699.73276615143,31416.426280021667,50265.894085884094,25133.281673431396,37699.65120792389,50266.349972724915,25133.15931415558,50266.31928062439,25133.103649139404,75399.47488594055,69116.34000778198,56549.712213516235,25133.033420562744,62833.23310756683,62832.82208824158,50266.32283496857,69116.26630592346,81682.85988521576,56549.63760948181,37699.65401172638,18849.74801158905,56549.765853881836,12566.518585205078,31416.381113052368,37699.64150047302,50266.443685531616,50266.2608499527,31416.531633377075,75398.95493030548,56549.72805023193,37699.682770729065,43982.87073326111,50266.08829116821,31416.426641464233,69116.42003250122,56549.47293281555,94249.28952407837,75399.30119466782,56549.59485626221,50266.313853263855,62832.64830970764,69116.26870727539,50266.311593055725,69116.18378257751,31416.355359077454,37699.64514827728,56549.78265476227,75399.76728439331,87966.09742069244,37699.58950424194,37699.74800300598,43982.94212913513,56549.616585731506,37699.628704071045,50266.55491733551,50266.46518993378,31416.51441860199,43983.0742893219,75399.37368965149,50266.25264930725,18849.832745075226,25133.048547267914,69116.04633045197,31416.40997314453,69116.22806930542,69115.93103408813,37699.83747673035,43982.732769966125,62832.765939712524,62832.812373161316,56549.704644203186,56549.64664936066,37699.543672561646,31416.42916202545,50266.47932910919,56549.521253585815,62832.8579492569,37699.66270637512,62832.83420562744,50266.22652435303,81682.5116853714,31416.442838668823,37699.79814243317,37699.69723987579,56549.5256023407,81682.73124408722,69116.05084609985,50266.13510990143,37699.74883842468,12566.646867752075,18849.702909469604
94249.3469991684,69116.26361274719,31416.411151885986,56549.27102279663,25133.25233078003,31416.497638702393,69116.1782913208,43983.22312736511,37699.532680511475,62832.547817230225,75399.49737644196,50265.78858947754,94249.38132381439,50266.54053115845,62832.88644695282,69116.08061408997,43983.02696800232,50266.281841278076,62832.923241615295,69116.52117538452,69116.14953422546,62832.67001533508,56549.66744995117,56549.64003276825,56549.48516082764,37699.86068534851,75399.68837451935,56549.419567108154,31416.68528366089,81682.99804878235,25133.057371139526,56549.688077926636,43983.041372299194,50266.32392501831,18849.809356689453,87965.57343292236,25133.20729637146,31416.259342193604,31416.414613723755,18849.79472541809,56549.751103401184,25133.032012939453,25133.120557785034,69116.17867088318,56549.44769859314,25133.004846572876,31416.327363967896,43983.14332199097,50266.369707107544,75399.46575546265,37699.69401836395,25133.18698310852,56549.552649497986,37699.46493148804,75399.39482784271,56549.30708026886,56549.77696990967,43982.92541599274,56549.29665470123,62832.98835849762,25133.236213684082,87965.77276039124,43983.11785888672,43983.03094768524,69115.99498939514,43983.07733917236,50266.50870704651,69116.03799533844,50265.98899459839,69116.10765266418,56549.723346710205,62832.636640548706,56549.26806259155,75399.52103710175,87965.64572906494,81682.73277378082,56549.526346206665,25132.988430023193,37699.808928489685,81682.63861083984,75399.31839561462,37699.639808654785,18849.943598747253,62833.14811420441,50266.47925949097,75399.48830032349,50266.45461654663,94249.41218566895,62832.507093429565,69116.0929927826,50266.209515571594,12566.547636985779,43982.652490615845,56549.60196304321,62832.67395019531,62832.85592651367,43983.2035241127,37699.6986246109,56549.38378238678,25133.155524253845,43983.07274436951,25133.021255493164,25133.325659751892,37699.80333137512,37699.47937107086,43983.04697608948,37699.514369010925,25133.304428100586,25133.34046936035,43982.99166870117,31416.58540725708,81682.26972866058,50266.36382961273,18849.699783325195,37699.91749763489,50266.291805267334,94249.3613538742,75399.52447032928,43982.96333312988,25132.998525619507,81682.41242599487,25133.01788711548,87965.67460632324,43983.15260601044,12566.442604064941,25133.081912994385,37699.9697971344,31416.659776687622
56549.37012672424,43983.128237724304,18849.87492084503,37699.64770317078,62832.71074485779,25133.022276878357,50266.13625907898,18849.941032409668,43982.80082321167,18849.880724430084,62832.97955131531,50266.455991744995,25133.215702056885,25133.046089172363,37699.522921562195,56549.21684074402,37699.610692977905,31416.279132843018,69116.4545135498,50266.21531677246,31416.475772857666,37699.51588535309,69116.26617336273,25133.309804916382,69116.17858505249,43982.95290374756,56549.79531955719,81682.4717464447,31416.39759159088,50266.12279701233,75399.21306228638,81682.91798973083,43982.67765712738,69116.53112602234,25133.165925979614,75399.51362037659,62832.861406326294,43982.8639755249,25133.140937805176,43982.93741607666,50266.23827838898,43982.85776042938,87966.01839256287,31416.297590255737,43982.81955909729,43983.01355743408,62832.639046669006,75399.5365228653,50265.92948055267,25133.18927192688,31416.405502319336,25133.06711578369,56549.483587265015,43982.92503166199,50266.2474937439,25133.190315246582,25133.315715789795,50266.130442619324,56549.8559961319,50266.10463142395,56549.34586048126,50266.22579956055,43983.03225326538,31416.555616378784,43983.153160095215,56549.5954284668,62832.64340209961,56549.440848350525,37700.0563621521,87966.0430431366,56549.493653297424,56549.885580062866,69115.94322776794,106815.77010536194,56549.604106903076,81683.26689720154,69115.92232942581,56549.72901248932,31416.345328330994,37699.80204868317,56549.671790122986,37699.55839538574,18849.818468093872,12566.624198913574,37699.612047195435,87966.19192695618,31416.287044525146,56549.349548339844,50266.16480445862,69116.43474769592,56549.501890182495,100532.43996620178,62832.850821495056,43983.02436923981,81682.7929944992,31416.579186439514,56549.789976119995,18849.8485622406,50266.298956394196,56549.54090690613,81682.75705385208,37699.71675205231,43983.02179527283,43983.104630470276,31416.540581703186,43983.002964019775,43983.08361053467,56549.541442871094,50266.049164772034,37699.40135002136,50266.17737483978,25133.230186462402,50266.28471946716,56549.68842124939,94249.49580574036,31416.502274513245,56549.59344005585,37699.89962387085,50265.97043800354,37699.45307922363,56549.502601623535,50266.242820739746,43983.062109947205,50266.220624923706,69116.05579280853,56549.614084243774,50266.26086616516,43982.90641403198
43983.024322509766,43982.94935417175,43983.165365219116,37699.75633049011,37699.70456981659,43983.263635635376,43982.97324562073,50266.3286857605,18849.927512168884,25133.076637268066,43983.04004859924,56549.35736274719,62832.744371414185,37699.60517692566,43982.98289871216,69116.21698379517,18849.9473361969,50266.28402709961,37699.63006067276,37699.7272605896,50266.29795742035,31416.335317611694,50265.990980148315,75399.29071998596,62832.46767425537,43982.97409248352,12566.656330108643,62833.085609436035,69116.24418067932,37699.60832595825,43982.93347263336,87965.86368942261,18849.78328895569,31416.338455200195,62832.73833465576,75399.47835826874,37699.48733711243,31416.477584838867,69116.19916534424,6283.367504119873,43982.77163314819,62832.591651916504,37699.60897541046,6283.240447998047,69116.09476470947,12566.727451324463,56549.32153892517,43983.028723716736,31416.432432174683,31416.63261795044,56549.86543464661,50265.97721385956,25133.157480239868,50266.56087589264,31416.54909515381,37699.769417762756,37699.61692237854,43983.16816139221,94249.10378932953,43982.83842754364,69116.08976459503,62832.788261413574,50265.77948760986,56549.59840011597,43983.24674272537,69116.09776115417,62832.744079589844,56549.48223686218,56549.459913253784,37699.9655456543,37699.50519371033,56549.75982093811,50266.15006351471,56549.634362220764,43983.0027923584,69115.96048736572,75399.32523727417,31416.315910339355,50266.39586639404,31416.345638275146,75399.15875816345,37699.524289131165,75399.4176273346,43983.16934108734,75399.36299991608,81682.4794588089,50266.26483345032,62832.96694564819,56549.54158782959,12566.551103591919,62832.5901927948,43983.02786254883,43983.176074028015,81682.92371749878,50266.20308113098,69116.0917930603,25133.277420043945,12566.539072990417,50266.1859254837,37699.76463127136,56549.39237880707,50266.2246055603,50266.116760253906,69115.94507980347,50265.99238872528,37699.90994167328,56549.52251911163,6283.3183670043945,50266.46015930176,37699.570227622986,18849.796096801758,50266.09930706024,37699.77937030792,62832.76057243347,69116.30453300476,56549.49097251892,31416.20383834839,25132.992902755737,56549.70125198364,56549.677065849304,43982.684668540955,62832.680315971375,62832.82993888855,56549.649552345276,37699.38605308533,12566.508703231812,56549.724678993225,31416.542554855347
