0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226195.3691444397,144513.96215820312,125664.25091552734,119380.8881072998,81681.67863082886,163363.3059310913,182212.84408187866,106814.3858909607,163363.22129821777,201062.6643600464,232478.78463745117,182212.92259597778,75398.44090652466,69115.24416732788,144513.63976287842,138230.36317062378,125664.09531784058,87964.78383255005,113097.82062911987,169646.5200958252,169646.71159362793,150796.9126625061,94248.17391204834,125664.19498443604,194779.39390182495,37699.253730773926,75398.45597076416,62832.08255767822,50265.60945892334,75398.52738571167,157080.24489212036,144513.80382156372,81681.73232269287,31416.07202911377,37699.27236557007,94248.01097488403,43982.40456008911,50265.72452545166,50265.568241119385,81681.833152771,31415.960861206055,18849.597160339355,31415.95295715332,94248.10778427124,100531.3226852417,94248.17487335205,50265.72505187988,56548.838817596436,87964.7910118103,125664.19066238403,56548.89012527466,87965.05204772949,113097.69445037842,157080.0821762085,131947.3334159851,87965.08877944946,81681.82181167603,113097.65738296509,94247.90884780884,75398.54662322998,56548.84543609619,100531.32090377808,125663.94624328613,144513.73181915283,94248.12935256958,106814.54025650024,75398.50555038452,87964.7481880188,144513.56463623047,138230.52676010132,75398.58823394775,119381.01259613037,87964.9027709961,62831.93050765991,100531.27314376831,219912.3744354248,188496.37804794312,75398.43412399292,81681.52788925171,62832.037311553955,69115.22018814087,75398.46632385254,144513.59591293335,106814.55477905273,94248.189453125,75398.46390914917,81681.67609786987,69115.28685760498,56548.77233123779,94248.02977752686,56548.836124420166,69115.3180885315,81681.73601150513,100531.44102478027,163363.36948013306,138230.55714035034,106814.39694213867,37699.27586364746,56548.85493850708,50265.63223648071,113097.59999084473,69115.2541847229,50265.63552093506,62832.11418914795,138230.57675170898,131947.39707946777,69115.25680160522,62832.07445144653,62832.04225921631,81681.6798248291,100531.30558013916,56548.8823890686,94248.08121871948,125664.11560821533,113097.67143630981,163363.39609909058,201062.61613082886,113097.7513885498,100531.15031814575,201062.4066886902,169646.54984664917,106814.57744979858,69115.19849014282,188496.1788368225,188496.43173217773,75398.31692886353,62832.018310546875,106814.45114517212
7.062325434837341e6,5.780551819019318e6,6.132411517396927e6,5.742852637054443e6,5.271612142419815e6,5.246478841266632e6,6.0193132985134125e6,5.931350465976715e6,6.792149050788879e6,7.150291214801788e6,8.011091706811905e6,5.705153723438263e6,6.735599997329712e6,6.038162117511749e6,6.647635312168121e6,6.057013106855392e6,6.591085579122543e6,6.773299272621155e6,6.785864411769867e6,7.370204030460358e6,7.5524167533016205e6,6.383739324043274e6,5.837101541929245e6,5.88736632624054e6,5.994180550230026e6,6.069578714731216e6,6.006747685646057e6,5.736567835020065e6,5.661169345285416e6,5.742853363904953e6,5.642321298269272e6,5.585772471248627e6,5.120814636947632e6,5.30302793989563e6,5.97533135426712e6,5.893650207208633e6,6.170111431512833e6,5.529223942920685e6,6.100995317941666e6,6.176393751541138e6,6.377458356523514e6,6.220377402109146e6,6.088429063724518e6,5.64232102202034e6,5.095682023450851e6,5.039133205457687e6,5.221346148683548e6,5.428691513174057e6,5.27789498330307e6,5.504090531496048e6,6.251792290891647e6,5.931348435659409e6,6.258075361568451e6,7.33250435528183e6,7.187990486839294e6,6.641352058761597e6,6.427722683006287e6,7.357638161687851e6,7.1251596155433655e6,6.70418301325798e6,7.464452998632431e6,6.603651582162857e6,6.672767525648117e6,5.654887735120773e6,6.138695756635666e6,6.949229681879044e6,6.339757473356247e6,6.427723167812347e6,6.050730331539154e6,5.636037840740204e6,6.358608039346695e6,6.942946173551559e6,7.187992133295059e6,6.170111075185776e6,5.767985444875717e6,6.119845223428726e6,6.421437558477402e6,6.59736899174881e6,7.389054425422668e6,1.0298179458314896e7,7.206839927436829e6,7.326221898519516e6,7.319938451068878e6,7.407903030479431e6,8.180737362716675e6,7.137724175237656e6,6.685333759750366e6,6.308339801830292e6,6.1575456984062195e6,5.5040905425338745e6,6.440288125350952e6,6.773298113185883e6,5.9250657423706055e6,6.352322886772156e6,7.125159812088013e6,6.942945828886032e6,7.451885419836044e6,7.156574752017975e6,7.671798331951141e6,7.678080866268158e6,7.558699325193405e6,8.727378269025803e6,7.514718205760956e6,7.275956206882477e6,7.062327086935043e6,5.975332057678223e6,7.030910427890778e6,6.81099867168045e6,6.986927558702469e6,7.439317894935608e6,6.113562181669235e6,6.364889463274002e6,5.472674963302612e6,6.006748107564926e6,6.044447448438644e6,6.3900223962516785e6,6.47798808956337e6,6.534536298734665e6,6.999494649234772e6,6.440289001953125e6,9.569328037708282e6,8.073923201372147e6,6.986926800640106e6,6.013030607955933e6,5.724003204540253e6,5.8245324643116e6,5.830818187402725e6,4.190901092168808e6
2.2349382128160477e7,2.0238224824583054e7,1.9496803531837463e7,1.9955478764413834e7,1.775007081767845e7,1.809564786004448e7,1.925804329842186e7,1.8881048741773605e7,1.8196177442731857e7,2.0131407320581436e7,1.9854948251008987e7,2.0759729384925842e7,2.1061326541986465e7,1.8592022590414047e7,1.9578484112905502e7,2.048326972597885e7,1.8164761815166473e7,1.791343497292137e7,2.0414151414922714e7,1.901928012728119e7,1.83218417376709e7,2.0382737422359467e7,2.2883454301059723e7,2.0074859724393845e7,1.8692554036380768e7,1.9082109909259796e7,2.0784861969320297e7,2.028849025399971e7,2.0520969529331207e7,1.99114959557209e7,1.963503248121643e7,2.0269638433721542e7,1.9377422687631607e7,1.945282131576729e7,1.7844317324754715e7,1.825272698661995e7,1.9792114451877594e7,1.9578485858306885e7,1.962875063894081e7,1.917007696244812e7,1.8598303859701157e7,2.1595396077732086e7,2.07785779512558e7,2.113672255545807e7,1.9986892156705856e7,2.1186987935049057e7,1.931458904247284e7,1.9515652522184372e7,1.824644238004303e7,1.988007844866562e7,1.8315559713554382e7,1.8196178985988617e7,1.982981391066742e7,2.133778650707054e7,1.982353077870941e7,2.0395302828622818e7,1.9628749296051025e7,1.9578485676691055e7,2.0357604137044907e7,2.167079549466324e7,1.9823530032182693e7,2.0244507865457535e7,1.8095647546905518e7,1.7611840417043686e7,1.7982548391534805e7,1.8384676028995514e7,1.756157539517021e7,1.8390959517860413e7,1.812706249396515e7,2.0734596960538864e7,2.0508401480386734e7,1.905069640361595e7,1.8579454688856125e7,1.9716715762434006e7,1.9314588959465027e7,2.0627780791433334e7,2.0382735401138306e7,1.9735563741994858e7,1.9666452076761246e7,1.9302023918691635e7,2.118070680877304e7,1.938998803191185e7,2.0615217287244797e7,1.980468028903389e7,1.9207775270298004e7,2.064662886228752e7,2.057751705160141e7,1.9729282879095078e7,2.1325222102575302e7,2.028220995506668e7,1.9710435520633698e7,1.9591051858221054e7,2.064035035500717e7,2.007485926857376e7,2.155141413225174e7,2.166451163503647e7,2.1117871072080612e7,2.1048757611948013e7,2.0106274527532578e7,2.0187958016096115e7,2.075972988773346e7,1.9320873426372528e7,2.0608932099412918e7,2.0816278769460678e7,2.36751385435524e7,2.1626812051786423e7,1.999317743564415e7,1.9214059402772903e7,1.969786691095352e7,2.0294772458162308e7,1.9107245041107178e7,2.033247147436142e7,1.9151224636022568e7,1.9603618459718704e7,1.9609900474630356e7,1.846635828095627e7,2.0087424478940964e7,2.0319904472236633e7,2.0056009352775574e7,1.9653883361801147e7,1.867998581018448e7,1.9302023382965088e7,1.873025376802063e7,1.9691584813814163e7,1.883078353779602e7,1.7329094927707672e7,1.776892102412033e7,1.416863934038353e7
2.5861704947990417e7,2.1494872138072968e7,2.4027005162054062e7,2.3015407635972977e7,2.1978677586566925e7,2.048327409120941e7,2.1538856015808105e7,2.092938334298134e7,2.170850021639061e7,2.282691020815277e7,2.4623908413082123e7,2.5962236109487534e7,2.432860277698326e7,2.422806642672348e7,2.2751512616149902e7,2.265726563102913e7,2.091681564120865e7,2.057752086414337e7,2.14446039938488e7,2.2431071839321136e7,2.1444605993850708e7,2.4548514162582397e7,2.3147355120929718e7,2.2123190386245728e7,2.131265735951805e7,2.1915845945724487e7,2.142575400455475e7,2.2826912320516586e7,2.155770120367241e7,2.018167969584465e7,2.1199558742738724e7,2.0200531924861908e7,2.1356642833309174e7,2.112416268287468e7,2.2261423213516235e7,2.0389027324249268e7,2.2801780361387253e7,2.2437352083498e7,2.1205844011217117e7,2.1777616068489075e7,2.2581866521629333e7,2.3549482782949448e7,2.1205843960407257e7,2.2575585497472763e7,2.261328387845993e7,2.1633100860528946e7,2.187186192637062e7,2.004973114463234e7,1.9735571606277466e7,1.9936635360322952e7,1.942141043183136e7,2.1111595768880844e7,2.0621507214471817e7,2.2424787774873734e7,2.1061328986392975e7,1.977326743416977e7,2.1004780766407013e7,2.1752483712768555e7,2.239965355805397e7,1.9955483769119263e7,1.993663445626259e7,2.042044213612175e7,2.0307343336868286e7,2.0068580881097794e7,2.0527254278751373e7,2.1061329217178345e7,2.1042478227329254e7,1.9980615223981857e7,2.0099998865039825e7,2.0037166978437424e7,2.108646186352539e7,2.0715753300483704e7,1.9289462789510727e7,1.9936633210691452e7,1.923291581883812e7,1.894388804408264e7,2.0068579052894592e7,1.974185434333229e7,2.0244512064748764e7,2.061522147226715e7,1.9666457430070877e7,2.0998499310264587e7,2.213576032785797e7,1.9955485487722397e7,1.962247110662079e7,1.9270613390378952e7,2.059637149525261e7,2.262584995413971e7,2.1513719784072876e7,2.2468767502498627e7,2.0879115613750458e7,2.25441667311306e7,2.0916815066518784e7,2.029477681529045e7,2.2104345449235916e7,2.1300090352651596e7,2.0093715416524887e7,2.0772298473888397e7,2.054610644130516e7,2.0615218522932053e7,1.9766988808404922e7,1.9961767353723526e7,1.9509374907888412e7,1.966645795755005e7,1.892503643165207e7,2.043300818424797e7,2.1168143110326767e7,2.040787456758499e7,2.0401590443632126e7,2.0137697203805923e7,2.060265579371643e7,2.0112563060962677e7,2.0979646808166504e7,2.176504729606247e7,2.0037167153043747e7,2.036389055409813e7,2.113044579340172e7,2.0948230267663956e7,2.0646636303340912e7,2.0112565409898758e7,2.057123705957222e7,2.07911531862545e7,2.134407614173889e7,2.039530651308441e7,2.05838050556736e7,2.3210187622745514e7,2.1727350287124634e7,1.6085026320177078e7
2.5409321099954605e7,2.160169484646797e7,2.0646645985925674e7,1.830300911024666e7,1.999947671268654e7,1.9477967784898758e7,1.8585754167661667e7,1.768096807537651e7,1.9126108175374985e7,1.80202635376091e7,1.925805346077919e7,1.788203086374283e7,1.5833702553520203e7,1.911982464892006e7,1.992407601574707e7,1.9729293556016922e7,1.8654864436079025e7,1.8629734330036163e7,1.8039114138248444e7,1.9013008881349564e7,1.8874778307519913e7,1.7957430205450058e7,2.0954525403339386e7,1.8177342277967453e7,1.827159154850769e7,1.9126108611865997e7,1.8548054281095505e7,1.808309676288414e7,1.770610357787323e7,1.6989815423252106e7,1.6581406430988312e7,1.7448490099336624e7,1.855433485551262e7,1.754273910880661e7,1.663795552825737e7,1.6455740618385315e7,1.7636984913146973e7,1.690184882685852e7,1.8441235687145233e7,2.1545144705703735e7,1.794486442873001e7,1.8233891656885147e7,1.7172032859334946e7,1.720344608289337e7,1.5048301901548386e7,1.6857867476593018e7,1.731026025320244e7,1.570175818466568e7,1.5726889492830276e7,1.5280777758134842e7,1.706521428073883e7,1.736680515088463e7,1.5601224777795792e7,1.6066181152591705e7,1.6462023619379044e7,1.7542741107034683e7,1.8039113825630188e7,1.7435923907388687e7,1.7153180160852432e7,1.9069559235565186e7,1.864230211991501e7,1.8761682104810715e7,1.7197161323724747e7,1.7743801906576157e7,1.8478939346321106e7,1.7429640810260773e7,1.6763618860841751e7,1.6166714315124512e7,1.5419011789499283e7,1.4998035975605011e7,1.670707176663208e7,1.6053615118379593e7,1.716574470794487e7,1.627981039945221e7,1.5739454674030304e7,1.653113806302452e7,1.890619499197197e7,1.7096629806919098e7,1.760557075046158e7,1.7354241180604935e7,1.8466374042596817e7,1.6876715917936325e7,1.8837078391721725e7,1.7523888530130386e7,1.7561585746278763e7,1.653114110273552e7,1.747990576776886e7,1.6864149986875534e7,1.7731236602773666e7,1.959106633031273e7,1.8171061549728394e7,1.8598321611330032e7,1.6707070339950562e7,1.5896536709352493e7,1.6110163049947739e7,1.6593972716573715e7,1.7442205205501556e7,1.9836113141921997e7,1.795115051317978e7,1.7291410072767258e7,1.7373092669193268e7,1.9082129208530426e7,1.702123238226509e7,1.5060868079481125e7,1.6575123173559189e7,1.68892845254879e7,1.6820167659612656e7,1.7549023324993134e7,1.715946194528961e7,1.613529875458908e7,1.6248397176046371e7,1.6129014303592682e7,1.741707383654976e7,1.851663491314125e7,1.7932296633232117e7,1.741079254517746e7,1.741707311648369e7,1.749875388415718e7,1.558865544106102e7,1.9628762694986343e7,1.900672655014229e7,1.9465403169233322e7,2.1765061062461853e7,1.951566983906746e7,1.8158493682409286e7,2.1080188659194946e7,1.8453806357767105e7,1.4313165785295486e7
7.627825415718079e6,6.873840915822983e6,7.564993680282593e6,7.4141979279174805e6,7.231981467962265e6,6.986940080799103e6,7.784905505716324e6,7.646676286603928e6,7.288531797142029e6,6.421449000070572e6,5.975338895744324e6,6.465431420804977e6,6.528261293045044e6,8.061366326200485e6,7.87915443977356e6,7.652959189371109e6,7.872872217931747e6,7.093752790006638e6,7.445611688426971e6,6.69162589774704e6,7.652958163633347e6,7.715789955224991e6,7.747204159389496e6,7.477029061338425e6,8.733672653757095e6,6.924105160974503e6,7.521011161464691e6,8.243581126850128e6,8.149331786518097e6,7.552427128335953e6,7.445610766210556e6,7.106318420255661e6,7.012069847881317e6,7.332511862001419e6,7.772336763307571e6,8.388090785476685e6,8.469774037895203e6,7.784904039535522e6,8.400657507095337e6,1.077571694694519e7,1.109616056690979e7,1.14857207372818e7,9.274024468276978e6,9.833232858867645e6,9.060396792442322e6,9.110664561733246e6,7.659239594305038e6,7.074902145498276e6,7.131452243301392e6,6.811007300710678e6,6.704192676328659e6,7.225700882568359e6,7.037202192388535e6,6.609944102796555e6,8.256146590087891e6,8.086499928365707e6,7.150300661565781e6,8.796504119667053e6,8.947303163137436e6,8.143051043651581e6,7.31994989138031e6,7.703224973964691e6,8.080217729696274e6,7.018353394254684e6,8.337828658826828e6,6.898971360919952e6,6.5471108806324005e6,7.470746329357147e6,7.5775608535785675e6,7.376497145627975e6,8.727389807413101e6,7.225700101612091e6,6.666492493263245e6,6.792158348913193e6,6.754458771461487e6,7.112602197595596e6,6.697909909255981e6,6.276935835886002e6,5.774276424589157e6,6.019321183460236e6,6.80472297502327e6,6.66020954029274e6,7.363932670459747e6,6.905255918245316e6,7.250833181581497e6,7.470744678518295e6,7.646674088838577e6,7.012069079149246e6,6.2015343469314575e6,8.65827414563179e6,6.911539708181381e6,8.1556153589782715e6,8.249863123199463e6,7.238264851345062e6,6.7230419259758e6,7.093750050199509e6,7.797470567625046e6,6.955518532491684e6,7.77233681337738e6,8.683403411859512e6,9.28030960587883e6,8.029947506361008e6,8.388093990318298e6,8.966149328296661e6,1.090766333544159e7,9.588188176534653e6,9.198627301921844e6,9.230043125513077e6,9.613321372838974e6,1.0021729579750061e7,1.0298190547584534e7,9.877216561702728e6,8.388094642715454e6,7.910568645366669e6,7.426760414310455e6,6.534544097261429e6,7.2005667660598755e6,1.0367307661211014e7,9.531640323871613e6,9.236329846151352e6,9.041548907575607e6,9.154647023843765e6,7.9419860744514465e6,7.081185949331284e6,5.881089111650467e6,6.3083495824222565e6,5.661176780899048e6,4.272588275867462e6
4.038226158774376e7,3.2195224057157516e7,3.1636018314836502e7,3.277327721212578e7,3.3156557982463837e7,3.1899914082450867e7,3.24277049601593e7,3.3313634592712402e7,3.3137704697782516e7,3.3426733880290985e7,3.4174438514520645e7,3.2748147674333572e7,3.335762206752968e7,3.3345057780216217e7,3.2697879468444824e7,3.255336532521248e7,3.2660181611660004e7,3.1912477547706604e7,3.240885371036911e7,3.189362792419815e7,3.225805547585678e7,3.2144957889247894e7,3.211354370068741e7,3.2094692502340317e7,3.134699126601982e7,3.2295759567035675e7,3.1906200060735703e7,3.1592036381292343e7,3.1723986087976456e7,3.254080272351837e7,3.2188941248441696e7,3.229575520634079e7,3.08631797188282e7,3.1604598074087143e7,3.214495910649681e7,3.211354094179535e7,3.1535487957569122e7,3.1403540557302475e7,3.0706102843107224e7,3.0146894387781143e7,3.0957433122760773e7,3.0567869107795715e7,3.0266277352869034e7,3.2584784473709106e7,3.118991288854599e7,3.1246457864233017e7,3.2509383870996475e7,3.2433982580198288e7,3.1510350039014816e7,3.131557303425789e7,3.225177362165451e7,3.196902930073738e7,3.218265861937523e7,3.219522401032257e7,3.2371153868846893e7,3.323195558083725e7,3.2603637143863678e7,3.176168236231804e7,3.168628043201828e7,3.0618135561475754e7,3.2251771072296143e7,3.2352308473890305e7,3.18370798513031e7,3.2214072793886185e7,3.2195222842451096e7,3.2364872651334763e7,3.3125144379808426e7,3.3615234401706696e7,3.48467434737072e7,3.475877989342022e7,3.644268236425018e7,3.4199570759801865e7,3.3093723263736725e7,3.469594994815636e7,3.409275908264923e7,3.4187005859371185e7,3.5098068744874954e7,3.558187780207062e7,3.355868055370903e7,3.4199568081401825e7,3.4507447279296875e7,3.5255152802331924e7,3.736003391980362e7,3.424984057543373e7,3.475878341168213e7,3.4513735669906616e7,3.415559142349434e7,3.443205300493431e7,3.441948536449814e7,3.497869198939514e7,3.3464436111564636e7,3.383514447374725e7,3.2748146867141724e7,3.408647327015686e7,3.2641337126264572e7,3.404248919122696e7,3.3627797292388916e7,3.2861248835021973e7,3.2283191557840347e7,3.37848777023983e7,3.407390214253235e7,3.3665493877874374e7,3.1472652068819046e7,3.2088404413476944e7,3.28612428071537e7,3.3621516336473465e7,3.3018328331466675e7,3.2622483446386337e7,3.253452068200302e7,3.374718114522743e7,3.3213106964668274e7,3.274186742641449e7,3.1843362361299515e7,3.1491501908460617e7,3.276071404781723e7,3.2320884908311844e7,3.1774248713834763e7,3.206955974182892e7,3.2521953402965546e7,3.246540275738907e7,3.158575453994751e7,3.1705131298973083e7,3.2232925187482834e7,3.391682444579315e7,3.337647441802597e7,3.205070995498848e7,3.266646579163742e7,2.4391466909311295e7
3.8327654385461807e6,3.474621827943802e6,3.970998735481262e6,3.744800712948799e6,3.738518818906784e6,3.883031252035141e6,4.410822407104492e6,3.8578976830501556e6,4.0338291925230026e6,3.6819691161146164e6,3.342674186542511e6,4.002413389602661e6,4.379406029127121e6,3.7762178609199524e6,4.253741932595253e6,3.5751540258026123e6,3.493471718522072e6,3.983564294111252e6,4.1280772818431854e6,4.190909244333267e6,3.6568338105630875e6,3.97099601515007e6,3.9332978389549255e6,3.9961307353305817e6,4.1657764100608826e6,3.82020017116642e6,4.278874062465668e6,4.373123445344925e6,4.234892827619553e6,3.9521474998016357e6,3.9898451004009247e6,3.35524124641037e6,3.3238255477256775e6,3.6128531049365997e6,3.769933327884674e6,3.581437700811386e6,3.4997550480308533e6,3.6819696518888474e6,3.1604609534187317e6,3.2861257385749817e6,3.6882531381139755e6,2.9970983299503326e6,3.223293984802246e6,3.7636512989635468e6,3.405507514438629e6,3.9395795759010315e6,4.498787207883835e6,4.172063258003235e6,3.506037559659958e6,3.0976285691423416e6,3.1793114025058746e6,3.2044441820049286e6,3.688252315355301e6,3.857900502261162e6,3.594003309202194e6,3.76993419033432e6,3.3489585813331604e6,4.888348922056198e6,6.13242614447403e6,4.542770479997635e6,5.623484742689133e6,4.1532102898187637e6,3.663118487930298e6,3.8767493057985306e6,3.9081663563394547e6,3.4306395443906784e6,3.6882519537391663e6,3.713383850643158e6,4.435953978402138e6,4.278873836715698e6,3.9835644373760223e6,3.5625875636959076e6,4.618168905978203e6,4.41710566358757e6,4.065246082616806e6,3.8641817254724503e6,4.0966600830430984e6,4.134360131304741e6,3.895598486820221e6,4.819232969361305e6,3.7071009942150116e6,4.0589618945236206e6,4.379406086601257e6,3.6819666251831055e6,3.681968404088974e6,4.404538670700073e6,4.046395870447159e6,4.360557552889824e6,3.8893154462127686e6,4.1657771139211655e6,4.222326044847488e6,4.454806238319397e6,4.203475174215317e6,4.253741014296532e6,3.9647133158683777e6,3.700818309698105e6,4.0149804782886505e6,3.663119259765625e6,3.4117905384140015e6,3.631702719768524e6,3.4871890697631836e6,3.7259530560512543e6,3.298692795009613e6,3.2924089604415894e6,3.380373067715645e6,3.669402497508049e6,3.34895734151268e6,3.2609928157348633e6,3.392940365413666e6,3.1290454038410187e6,4.304007111816406e6,3.5877205175762177e6,3.487189000650406e6,3.543737926815033e6,4.178342531419754e6,4.1532102372779846e6,3.2044444194202423e6,3.2044447002830505e6,3.1918759168548584e6,3.072496369365692e6,2.695503440893173e6,3.009664192960739e6,2.9656810302448273e6,3.317542328643799e6,3.374090716468811e6,3.2672758390522003e6,3.1855942346134186e6,2.255678027824402e6
