2.1991324848371744e6,1.8975375868200064e6,1.6210747156807184e6,1.7593058633818626e6,1.4702769733624458e6,1.6650580161758661e6,1.6022253102282286e6,1.7278906147619486e6,1.639923979722023e6,1.683907658692956e6,1.765589416465044e6,1.7404566861143112e6,1.6085094482756853e6,1.5456761994531155e6,1.5645268731219769e6,1.633643096726656e6,1.658774954667449e6,1.57080992759192e6,1.5016945559389591e6,1.6524919562706947e6,1.7090416074175835e6,1.6964746803395748e6,1.7404560911159515e6,1.6085087583811283e6,1.602225941582799e6,1.6273585067363977e6,1.4074448480768204e6,1.5833759535416365e6,1.5519597280439138e6,1.5582429964811802e6,1.6336423970799446e6,1.6210757110267878e6,1.608508480852604e6,1.5959425214915276e6,1.778157356381774e6,1.6147928466608524e6,1.6839074834814072e6,1.5959426861476898e6,1.7090399279322624e6,1.7781557555843592e6,1.7718729808653593e6,1.6210748272621632e6,1.5331103190969229e6,1.696474496237874e6,1.539394226966858e6,1.6587751403009892e6,1.6587744786854982e6,1.4891273370741606e6,1.5833762795541286e6,1.4200127142738104e6,1.4765609342304468e6,1.6713424468642473e6,1.702757593224883e6,1.6210764252785444e6,1.5896593338794708e6,1.6650570230343342e6,1.5833740378985405e6,1.7216083026218414e6,1.8975380180432796e6,1.7027590641665459e6,1.7781553870017529e6,1.8786887720845938e6,1.633641295028448e6,1.3069139507278204e6,1.608508982366562e6,1.7090399937025309e6,1.5896596629571915e6,1.7593065440016985e6,1.6462079856516123e6,1.7153230290374756e6,1.5016944186663628e6,1.5205439440078735e6,1.407444501631856e6,1.5708103369276524e6,1.4891265405733585e6,1.4828441018503904e6,1.690191301554799e6,1.4514283135558367e6,1.4702761858468056e6,1.589659100569129e6,1.6524910470952988e6,1.7655893934400082e6,1.5393932821348906e6,1.5519587882875204e6,1.5519597824834585e6,1.5770918254321814e6,1.633642539677143e6,1.6273570332852602e6,1.4011622934160233e6,1.5331101557065248e6,1.6147921899573803e6,1.4765600465470552e6,1.7027576837164164e6,1.4702781219400167e6,1.690191110311985e6,1.4325780685629845e6,1.5016944514962435e6,1.5016930314633846e6,1.5896584875661135e6,1.4828431443408728e6,1.5770918172403574e6,1.8284222466534376e6,1.4954098914749622e6,1.4828433898245096e6,1.897537728663206e6,1.4828440919896364e6,1.834705277773261e6,1.633641198613286e6,1.5582425986841917e6,1.4702767621006966e6,1.5016935768971443e6,1.595941609160781e6,1.5079776464765072e6,1.7216074158750772e6,1.589659617893219e6,1.570808670811057e6,1.5142591819953918e6,1.702756672417879e6,1.7341747227346897e6,1.4954094700582027e6,1.702756527954936e6,1.658774825991869e6,1.7090399309620857e6,1.6587751308217049e6,1.4514277512794733e6,1.5331106389045715e6,1.558243651360631e6,1.3760283144495487e6
2.0609028711069822e6,1.6462081480004787e6,1.6839068629232645e6,1.533110135561943e6,1.7844403759043217e6,1.7781557310432196e6,1.7153238494529724e6,1.558243475969553e6,1.5393940695848465e6,1.7970051284552813e6,1.621074996330738e6,1.6524907239227295e6,1.7027576436895132e6,1.6273600981531143e6,1.5833765055447817e6,1.6462085999689102e6,1.5645260482538939e6,1.4577123767344952e6,1.5142588052728176e6,1.6964756927306652e6,1.6147910763181448e6,1.5393930412729979e6,1.727890110628605e6,1.834705517249465e6,1.6336407960486412e6,1.5833765119745731e6,1.6336431228325367e6,1.6462086923909187e6,1.5959422075850964e6,1.5142603862411976e6,1.482843649619937e6,1.6147925374779701e6,1.5582422740924358e6,1.5770926255266666e6,1.432577690386176e6,1.4765605762569904e6,1.60850850027287e6,1.3948789589685202e6,1.5142615277620554e6,1.7153250547320843e6,1.7593080142400265e6,1.7593062663633823e6,1.7278908538490534e6,1.652491287749052e6,1.4262954003504515e6,1.6022259303307533e6,1.7090406422768831e6,1.79700634605062e6,1.4514280448920727e6,1.5205437942858934e6,1.6210749055962563e6,1.4954101033756733e6,1.545677699374199e6,1.8535555948295593e6,1.4891273865453005e6,1.6273590209009647e6,1.5456773013486862e6,1.7907225490541458e6,1.7216067776315212e6,1.5896593285351992e6,1.6147928794201612e6,1.5959432884571552e6,1.50797757306242e6,1.5708099596275091e6,1.727890409857154e6,1.7027572606675625e6,1.6085085043126345e6,1.6713413356449604e6,1.6022255478004217e6,1.5205435107164383e6,1.7467400809969902e6,1.6650586043908596e6,1.6336411331590414e6,1.5016934019134045e6,1.4765606251802444e6,1.6210760998307467e6,1.5331092075220346e6,1.5331106428917646e6,1.6210749650361538e6,1.6210749712643623e6,1.6022260296535492e6,1.7655904449858665e6,1.78443990835011e6,1.570810492512703e6,1.533109433996439e6,1.583376012493968e6,1.3194808914860487e6,1.4451453588678837e6,1.5016926998188496e6,1.702758528489828e6,1.7090404443255663e6,1.671340392321229e6,1.6713417404145002e6,1.6022246532347202e6,1.533109480686903e6,1.5708105452046394e6,1.5079766797086e6,1.6022245685030222e6,1.5331101048147678e6,1.489127324256301e6,1.4325771933085918e6,1.7404575554242134e6,1.6462074124349356e6,1.7341735362012386e6,1.5331102706871033e6,1.621075378552556e6,1.6085091421605349e6,1.5770931618021727e6,1.5959430723350048e6,1.5016940189714432e6,1.5268272898226976e6,1.6336424162068367e6,1.7970067388870716e6,1.407445776036501e6,1.5142596793507338e6,1.5393941575151682e6,1.866122252632022e6,1.6964730997031927e6,1.5959424191966057e6,1.5896585019830465e6,1.6399251812673807e6,1.6650587349162102e6,1.6650590540956259e6,1.4954110897055864e6,1.690190559792161e6,1.4639937618016005e6,1.621075400686264e6,1.2189482443379164e6
2.042053154339552e6,1.5582435988594294e6,1.809572391298294e6,1.5582439826529026e6,1.715323196609497e6,1.6336415011438131e6,1.652491454276204e6,1.6147919376051426e6,1.727890117095232e6,1.6587752211794853e6,1.5645269132460356e6,1.5708096457458735e6,1.6650580601537228e6,1.6776246122062206e6,1.8724050102505684e6,1.5770939818849564e6,1.633642470236659e6,1.5393950355553627e6,1.6273590333850384e6,1.551960333783865e6,1.583377341683507e6,1.627358004802227e6,1.5645266726620197e6,1.6273596081745625e6,1.627359066206336e6,1.7216082534171343e6,1.6085081926822662e6,1.7216074304304123e6,1.5268281253061295e6,1.6901901966592073e6,1.4828453625690937e6,1.5833754142558575e6,1.5393935289877653e6,1.4639961671583652e6,1.6650578805391788e6,1.6210766208250523e6,1.514259701150775e6,1.7090411762839556e6,1.702758308166504e6,1.7278895615862608e6,1.7404566678814888e6,1.9478019884130955e6,1.6147928045076132e6,1.6524915940486193e6,1.476560987363577e6,1.5331101584568024e6,1.5896595828306675e6,1.6839092574849129e6,1.5016947322912216e6,1.671341884088397e6,1.602224862445712e6,1.6147930728943348e6,1.6147931162360907e6,1.6587761180665493e6,1.5833764506257772e6,1.6713410881010294e6,1.3634640131946802e6,1.7341741721727848e6,1.589659703387618e6,1.8158562382962704e6,1.6399246223988533e6,1.652490944118619e6,1.5896589089820385e6,1.6462090589106083e6,1.5079777421597242e6,1.5896594023085833e6,1.6273583792350292e6,1.4577107888891697e6,1.771873447859168e6,1.6147926954541206e6,1.658775731060028e6,1.7278907554968596e6,1.551960793104887e6,1.67762446561265e6,1.6713408151072264e6,1.7153235362106562e6,1.815854545824647e6,1.5833755196868181e6,1.4828445801917315e6,1.614791792662263e6,1.7153234239459038e6,1.5582429060121775e6,1.6650591839069128e6,1.702757768456459e6,1.3069129725905657e6,1.5016933835549355e6,1.690191572246313e6,1.690191299951315e6,1.6587748330520391e6,1.5205440839264393e6,1.721605901160121e6,1.4451444779186249e6,1.7844405296559334e6,1.438862655016303e6,1.6713415791118145e6,1.6964745838413239e6,1.6022268835943937e6,1.7593067203252316e6,1.470277941193223e6,1.6964741222674847e6,1.5331098264306784e6,1.6085082451752424e6,1.5205438659290075e6,1.5079784104300737e6,1.5959424860602617e6,1.608509396896124e6,1.6085086252599955e6,1.621075321220994e6,1.514261885603547e6,1.7090409927604198e6,1.5331117200989723e6,1.520543208284855e6,1.5519604679373503e6,1.6964740692534447e6,1.5708088693176508e6,1.4074462095544338e6,1.7278904665647745e6,1.4891284386134148e6,1.5770930734670162e6,1.4954109771547318e6,1.6273595685738325e6,1.658774815587163e6,1.6462088347358704e6,1.539394150104165e6,1.8598387439084053e6,1.5079779038330317e6,1.765590797077179e6,1.3383295799430609e6
1.859839720428586e6,1.6587743883988857e6,1.6587749364237785e6,1.6399259634467363e6,1.6650582061884403e6,1.7341762743558884e6,1.3948793304684162e6,1.514259800047636e6,1.6399250021221638e6,1.6776248075808287e6,1.9415202751549482e6,1.6085089232082367e6,1.8032895032476187e6,1.721606894378662e6,1.5331098228737116e6,1.8095732383584976e6,1.3885963613584042e6,1.520545265048623e6,1.6210770741610527e6,1.7090409647120237e6,1.5142606068651676e6,1.690192007228136e6,1.822139460815549e6,1.6022269497232437e6,1.5519594994266033e6,1.5205446363754272e6,1.5331110455694199e6,1.6462095078222752e6,1.7404572366833687e6,1.4011632773262262e6,1.5896595739768744e6,1.6273596736580133e6,1.6524925430201292e6,1.476560565067649e6,1.5708111508433819e6,1.7404565939096212e6,1.8095734547179937e6,1.470278113440752e6,1.7027584302111864e6,1.6462082542390823e6,1.6336417753875256e6,1.5708094906942844e6,1.6273588879139423e6,1.6776248138315678e6,1.5708097218019962e6,1.6085091099380255e6,1.5833768550709486e6,1.70903986706841e6,1.6210770681020021e6,1.6336445379236937e6,1.6336430454856157e6,1.5268273294466734e6,1.3885954246928692e6,1.7090418384876251e6,1.8095733007930517e6,1.677624426809907e6,1.545677590650797e6,1.734173988643527e6,1.7278918174544573e6,1.564527608528018e6,1.7216082278764248e6,1.6650598210566044e6,1.5708087845288515e6,1.6147927238104343e6,1.5393931762353182e6,1.652491534551382e6,1.6336434191869497e6,1.5770948752920628e6,1.6210767301318645e6,1.5708100697010756e6,1.589659843946457e6,1.7781561791388988e6,1.6022255265808105e6,1.6336420722236633e6,1.4954110487259626e6,1.7530233599711657e6,1.6147919870667458e6,1.6210751967656612e6,1.602226044261694e6,1.7970062329376936e6,1.803289897870183e6,1.4514274413164854e6,1.5519589466631413e6,1.6273596775758266e6,1.5393937112201452e6,1.7467405250930786e6,1.627359318440199e6,1.7467402703268528e6,1.70275862258327e6,1.6462083124216795e6,1.5268274341019392e6,1.4828434853602648e6,1.5142617048652172e6,1.6085092747445107e6,1.5205441716909409e6,1.5833755482957363e6,1.7090412368124723e6,1.8661210442302227e6,1.539394115094304e6,1.753023292751789e6,1.7153249807339907e6,1.4325780803172588e6,1.520543703606367e6,1.5770939353621006e6,1.533109907042265e6,1.7341722510758638e6,1.5205439092155695e6,1.6650578234250546e6,1.6587754362338781e6,1.7278901294609308e6,1.5519600715985298e6,1.7153248557938337e6,1.457710505653143e6,1.5708101570885181e6,1.6336419595150948e6,1.746740759043932e6,1.5645268902893066e6,1.577092874349594e6,1.5582431811431646e6,1.746742425846815e6,1.7467411862318516e6,1.840989020445466e6,1.7404573530051708e6,1.7216076493724585e6,1.5833761614568233e6,1.878688610209465e6,1.740457635221243e6,1.288063379076004e6
2.0483354604315758e6,1.822139307742834e6,1.595942939197421e6,1.6462087875965834e6,1.507977967668295e6,1.4702797701326609e6,1.4702791873720884e6,1.803290483043909e6,1.6462088010909557e6,1.7530243965308666e6,1.7153238519010544e6,1.6776245824189186e6,1.5016945013266802e6,1.7593056520457268e6,1.5770943316736221e6,1.6210765453544855e6,1.5519611397490501e6,1.4765614330120087e6,1.5708095736986399e6,1.577092497001648e6,1.7907234106833935e6,1.5393922099514008e6,1.910105676070094e6,1.589659147329092e6,1.7341740331932306e6,1.7153246869136095e6,1.6085092779254913e6,1.5896604075526e6,1.551960797509551e6,1.5833769490106106e6,1.5268278940837383e6,1.4451450036414862e6,1.5896619976229668e6,1.6587755608588457e6,1.6524926718411446e6,1.5331109207110405e6,1.5582430385391712e6,1.413729098825097e6,1.4702789928061962e6,1.784440395596385e6,1.6210744308493137e6,1.7718732152423859e6,1.551960416679263e6,1.6399254610557556e6,1.482844819315672e6,1.6462082226091623e6,1.621075143082261e6,1.771874351200223e6,1.5959438597979546e6,1.6964736574450731e6,1.5393948906331062e6,1.5708107621269226e6,1.6964760235741138e6,1.6462080007799864e6,1.6210758443681002e6,1.6210759763942957e6,1.633642742414236e6,1.5268266464759111e6,1.7027594123806953e6,1.639925923612833e6,1.4891294157841206e6,1.539394143609047e6,1.6524922028179169e6,1.7216081056751013e6,1.457711630169034e6,1.45771219235003e6,1.4577121621193886e6,1.4702777024445534e6,1.5142608760268688e6,1.6147930747516155e6,1.734174647662878e6,1.677626205030799e6,1.445144535640359e6,1.658773990824461e6,1.715324670076251e6,1.6085102393348217e6,1.6210770141547918e6,1.4262952803518772e6,1.49541146545887e6,1.5393936542510986e6,1.6964747443759441e6,1.5456781063838005e6,1.6085086799669266e6,1.709042167257309e6,1.577094036710143e6,1.7341741858935356e6,1.5833764060989618e6,1.4891272283519506e6,1.6022255164672136e6,1.8284234794015884e6,1.3885967542074919e6,1.5205435903030634e6,1.5393934039862156e6,1.507977748210311e6,1.633642512517929e6,1.6587748667663336e6,1.6650592562553883e6,1.4325788071895838e6,1.6462087323135138e6,1.7718739653824568e6,1.463994489635706e6,1.6650597719079256e6,1.5959418030005693e6,1.608508436416626e6,1.8472719751460552e6,1.6022267803413868e6,1.6147922285208702e6,1.6336421912128925e6,1.6964751919101477e6,1.420012323529601e6,1.7090412639967203e6,1.5016942185231447e6,1.5770932993409634e6,1.665059831680894e6,1.533111283416152e6,1.5645274607269764e6,1.4639955534701347e6,1.7090409438951015e6,1.677625631381631e6,1.7027582815104723e6,1.6901920126553774e6,1.4954110767635107e6,1.551960145251274e6,1.5896600563253164e6,1.7153249869693518e6,1.75930644877851e6,1.5205429578752518e6,1.0869997451189756e6
1.9792214417113066e6,1.671343575651884e6,1.7655914584399462e6,1.6336425742325783e6,1.665059391241908e6,1.6713418035171032e6,1.5896592877998352e6,1.4577124067368507e6,1.6776246857316494e6,1.6336419660559893e6,1.8661228606170416e6,1.7404582221981287e6,1.7593063489259481e6,1.7153250658818483e6,1.5959431764487028e6,1.6964735422503948e6,1.6587758872150183e6,1.5393952308994532e6,1.382312110430479e6,1.671340569781065e6,1.7593072547550201e6,1.6650595267974138e6,1.7907239551516771e6,1.771874388611555e6,1.7341739993302822e6,1.62735948813653e6,1.608510026916623e6,1.4891269989163876e6,1.721608034928441e6,1.40116227840209e6,1.5393947513923645e6,1.5896593002713919e6,1.4954104633241892e6,1.4577113273448944e6,1.621077058611393e6,1.533110313452959e6,1.5896597033349276e6,1.48912801684165e6,1.4514291490228176e6,1.6022257697902918e6,1.5896604397786856e6,1.7530256074289083e6,1.5582428324307203e6,1.5582440461411476e6,1.595943992990017e6,1.7090416984479427e6,1.7781573645068407e6,1.4388617675613165e6,1.4702776215848923e6,1.5896600189911127e6,1.6022272406716347e6,1.5833760609078407e6,1.520543264296651e6,1.4765616453374624e6,1.6462088607463837e6,1.621075071547985e6,1.4954115339074135e6,1.7027579268171787e6,1.8598399750779867e6,1.6587768381094933e6,1.6587757932937145e6,1.6210764518215656e6,1.5456776041187048e6,1.4954124351854324e6,1.6085091542420387e6,1.4451449335142374e6,1.5016950383816957e6,1.4011631600439548e6,1.633642382543087e6,1.7341741827833652e6,1.6210757633529902e6,1.551961296457529e6,1.6022260066336393e6,1.6713424414339066e6,1.495410930224657e6,1.4765606202583313e6,1.5645271323838234e6,1.4828458715987206e6,1.5708101146116257e6,1.6650588173248768e6,1.5519596846424341e6,1.6462101330071688e6,1.8032900292214155e6,1.4702778333098888e6,1.5079783474116325e6,1.5708096273745298e6,1.4451457491384745e6,1.4954109162837267e6,1.6650588236210346e6,1.6524922596546412e6,1.602226405320406e6,1.6964743449853659e6,1.6273581887414455e6,1.6399254597668648e6,1.5142621534838676e6,1.7027578669097424e6,1.702757271736145e6,1.6210762376585007e6,1.6336435157214403e6,1.715324738697052e6,1.5708108584986925e6,1.5142612159862518e6,1.463996893983245e6,1.5833775911448002e6,1.6462093616023064e6,1.6839083912837505e6,1.7718736444586515e6,1.5456768376779556e6,1.627359056015849e6,1.501693540403366e6,1.6713418904963732e6,1.533110210488081e6,1.6273598382017612e6,1.5268272247667313e6,1.5770934471071959e6,1.5645268477044106e6,1.4639949006564617e6,1.4639953487666845e6,1.6839084060866833e6,1.7844398652038574e6,1.5142619040620327e6,1.5833765428017378e6,1.5896590829218626e6,1.60850951006639e6,1.7278910610820055e6,1.658776846140623e6,1.8472733159798384e6,1.1435493209069967e6
1.998070600976348e6,1.583376196245551e6,1.5582443040314913e6,1.6776261976919174e6,1.6210763815422058e6,1.6524925243484974e6,1.7970086333767176e6,1.633643676476717e6,1.6524935115909576e6,1.6776254436348677e6,1.438863017053485e6,1.7027576364563704e6,1.514260334040165e6,1.7153247719538212e6,1.5079780796728134e6,1.7718745578444004e6,1.5331121205040216e6,1.4765622065247297e6,1.809573490541339e6,1.4011624630887508e6,1.4577118674104214e6,1.5016949850000143e6,1.6336428802740574e6,1.7153243885997534e6,1.551959652208805e6,1.6399260059669018e6,1.646209339087367e6,1.6650584751075506e6,1.6022267873034477e6,1.6650602771732807e6,1.5016950485162735e6,1.5896595878419876e6,1.6587763818368912e6,1.7153249275351763e6,1.451427631379366e6,1.595943198853612e6,1.6587754659087658e6,1.834706818378687e6,1.746741315219164e6,1.6336438531337976e6,1.7404583406510353e6,1.489128516584754e6,1.5770932071802616e6,1.526827144339323e6,1.45142882483387e6,1.5896594818677902e6,1.6210771029843092e6,1.6901923337972164e6,1.5079783407065868e6,1.5205446205546856e6,1.621075829685688e6,1.5393927930721045e6,1.501694236016035e6,1.7090411605654955e6,1.5079786303458214e6,1.677626496804595e6,1.4828453978922367e6,1.771873448722601e6,1.6713429438698292e6,1.7467414333555698e6,1.633641558426261e6,1.8095739368766546e6,1.5268282323522568e6,1.5393936384829283e6,1.4325789061911106e6,1.5519610518345833e6,1.7153255711185932e6,1.5079769377366304e6,1.6650590409177542e6,1.7216080517308712e6,1.589660640544057e6,1.9038225274258852e6,1.5833776428334713e6,1.564526030391097e6,1.5645266523115635e6,1.4891282261098623e6,1.5645263563268185e6,1.5708103010448217e6,1.6210766981714964e6,1.7467416457976103e6,1.696474265557766e6,1.5896595322345495e6,1.614793644943118e6,1.6524928094832897e6,1.5456761390155554e6,1.6147930621085167e6,1.7278907532474995e6,1.5959444979468584e6,1.6147937095489502e6,1.8221397448132038e6,1.6336443491375446e6,1.5582435457305908e6,1.5896606782633066e6,1.3194805789550543e6,1.5205445202065706e6,1.5708110297706127e6,1.6210761053538322e6,1.8347054426313639e6,1.5456764851745367e6,1.6839082793860435e6,1.7341748531455994e6,1.6650584825925827e6,1.3634639063665867e6,1.6210766342498064e6,1.5205440203760862e6,1.696474975892067e6,1.5896600656328201e6,1.6085101431424618e6,1.7593071236268282e6,1.4137298450278044e6,1.7153259513779879e6,1.4702775624462366e6,1.621076009770751e6,1.5959431357080936e6,1.4137286787211895e6,1.5456771201806068e6,1.4702785133714676e6,1.7655905591156483e6,1.6210760227406025e6,1.5268281190078259e6,1.6776261857931614e6,1.6901924461289644e6,1.6462075252414942e6,1.727891270616293e6,1.4702774169023037e6,1.6964734635994434e6,1.3760295952663422e6,1.181249914179325e6
2.1488697890434265e6,1.344613347577095e6,1.595944364802003e6,1.6839071174988747e6,1.61479301621449e6,1.6399262504062653e6,1.5331113636597395e6,1.6210754713503122e6,1.5393958007469177e6,1.4325793884102106e6,1.8095734445118904e6,1.7153246875337362e6,1.7090415196127892e6,1.7216072986177206e6,1.2943474136487246e6,1.6273601130826473e6,1.5959436416438818e6,1.5519620587723255e6,1.4074458738301992e6,1.476561929804206e6,1.6273602768193483e6,1.6964743696410656e6,1.627359162464261e6,1.7593076426403522e6,1.5770944629391432e6,1.6901915119361877e6,1.526827765315652e6,1.6085089971215725e6,1.577094733311534e6,1.564527582664609e6,1.6022254988481998e6,1.6273613195102215e6,1.4200122813625336e6,1.5268273367991447e6,1.6273603941961527e6,1.4514288994964361e6,1.5582430231565237e6,1.4702779045809507e6,1.570811197757125e6,1.501696028678298e6,1.6462102002356052e6,1.4891291544524431e6,1.6399261080832481e6,1.6587756130254269e6,1.5582451782422066e6,1.7404581154007912e6,1.6022271163944006e6,1.7404576909540892e6,1.526828609572649e6,1.4074469336301088e6,1.8032908754181862e6,1.5079783590898514e6,1.5331115504508018e6,1.6587766165765524e6,1.6776250618733168e6,1.7090432609146833e6,1.7593081070934534e6,1.646209095152378e6,1.6901922154473066e6,1.8409901581918001e6,1.7655911162444353e6,1.5833767338769436e6,1.6839090938209295e6,1.52054459882164e6,1.507978559088707e6,1.608511212179184e6,1.646210606791377e6,1.6650591299216747e6,1.6964757305927277e6,1.52054514129138e6,1.621075829834938e6,1.6650593496829271e6,1.577093323850274e6,1.5393930237938166e6,1.501696154796958e6,1.677625367839098e6,1.5708100560319424e6,1.784440286667347e6,1.6022273167930841e6,1.4137294811183214e6,1.4954120353788137e6,1.6901926918878555e6,1.9101061840580702e6,1.6085104303679466e6,1.42629690362072e6,1.539394625688076e6,1.7090408274925947e6,1.470278382361889e6,1.79700657703197e6,1.7027588545171022e6,1.4891278860981464e6,1.652491633323431e6,1.6336416494745016e6,1.4828447006554604e6,1.746741674957037e6,1.727892765994668e6,1.520544082664609e6,1.589660881910801e6,1.6650584927668571e6,1.6336449520525932e6,1.6022260265635252e6,1.6273606618517637e6,1.65249194252491e6,1.6901926546031237e6,1.6650584639918804e6,1.6022266747512817e6,1.5142619835042953e6,1.6336422878721952e6,1.5708103760191202e6,1.3508963003946543e6,1.8221395602456331e6,1.3948795498751402e6,1.5393941721707582e6,1.746742464365244e6,1.5833776835649014e6,1.7467422365949154e6,1.6462100047245026e6,1.7341756768032312e6,1.5959429938522577e6,1.6147947497478724e6,1.7341755943460464e6,1.3069153699278831e6,1.7781573641685247e6,1.6273604612721205e6,1.5708101113768816e6,1.526829092551589e6,1.6713430293729305e6,1.3006311279996634e6
2.186569399760723e6,1.5770932765550613e6,1.8284235302907228e6,1.3948804033118486e6,1.6273596640805006e6,1.5645278721407652e6,1.4891291119790077e6,1.5896599457017183e6,1.4011630010871887e6,1.8347078388404846e6,1.702758800621152e6,1.7593085440696478e6,1.8409905591237545e6,1.7216081869407892e6,1.6462100559728146e6,1.6022268495725393e6,1.6085102111487389e6,1.5079777174715996e6,1.7718755687061548e6,1.7404604035497904e6,1.5519600237466097e6,1.5519610175300837e6,1.621075621788025e6,1.608509979813695e6,1.595944450138092e6,1.6147926137678623e6,1.6147935470087528e6,1.4954116372680664e6,1.7153264358340502e6,1.3508963008339405e6,1.6462087972997427e6,1.5331139614305496e6,1.6776267627811432e6,1.6022273222885132e6,1.5645272311406136e6,1.7341748456094265e6,1.5770948383921385e6,1.5519615681785345e6,1.52682821803689e6,1.8786896149386168e6,1.5331108419929743e6,1.6210755207109451e6,1.4954120053485632e6,1.5896601598638296e6,1.771875321624279e6,1.5456780889697075e6,1.5205445137604475e6,1.5896609645588398e6,1.5016950978813171e6,1.3885961951400042e6,1.5645270588485003e6,1.658777560597539e6,1.6839077919425964e6,1.5959442096613646e6,1.6713420990246534e6,1.6964746555740833e6,1.6462100422935486e6,1.683909006812334e6,1.7216084030121565e6,1.74045742897892e6,1.6901947368713617e6,1.7530244641997814e6,1.5079782676448822e6,1.5393951357084513e6,1.589660894261241e6,1.702757983835578e6,1.545677516335249e6,1.577093802327633e6,1.489128217503786e6,1.6210766586580276e6,1.5770922268710136e6,1.6901917017650604e6,1.822139673273325e6,1.4891282997223139e6,1.4200121332918406e6,1.6776270195564032e6,1.7278915221157074e6,1.7781577117512226e6,1.5205441458545923e6,1.4828445329076052e6,1.5708119869428873e6,1.5770923245056868e6,1.6587750365555286e6,1.5268279389506578e6,1.6210770387849808e6,1.6273601603165865e6,1.6273596967297792e6,1.6964758264610767e6,1.551961321317196e6,1.627360713312745e6,1.6210768647921085e6,1.6336428213757277e6,1.6147934535868168e6,1.5833762672973871e6,1.608510252375126e6,1.7781562685872316e6,1.5456768587480783e6,1.6085101950963736e6,1.658777257137537e6,1.7404580256824493e6,1.6399264581955671e6,1.5896600773582458e6,1.6901929772267342e6,1.3194813665896654e6,1.5331109514194727e6,1.5016960153696537e6,1.5770932499752045e6,1.501694790440321e6,1.6776246731283665e6,1.5896595850452185e6,1.4388629550516605e6,1.7278927321805954e6,1.5456779407331944e6,1.7153259462448359e6,1.7090429665105343e6,1.608510972985983e6,1.721608044354558e6,1.7970080951228142e6,1.7341745974479914e6,1.7027579898186922e6,1.6901916310253143e6,1.7467409900413752e6,1.7530245566176176e6,1.6776265295325518e6,1.690192107133627e6,1.9038230860854387e6,1.4828453842043877e6,1.250365789707899e6
2.02320437881279e6,1.56452747441113e6,1.6462104098522663e6,1.5331100872370005e6,1.652493513202548e6,1.6650589772776365e6,1.570811182904601e6,1.476561636709094e6,1.6901923882728815e6,1.966656440357089e6,1.658776803099513e6,1.8347072893679142e6,1.5708112089419365e6,1.5896614802212715e6,1.797007832178831e6,1.765591863115549e6,1.5645273797752857e6,1.5519622914677858e6,1.6839099765999317e6,1.6147930544297695e6,1.6587753938747644e6,1.6713425950136185e6,1.5456779487667084e6,1.5833779654262066e6,1.602226713219285e6,1.7404578547592163e6,1.6524930823971033e6,1.6022266347105503e6,1.4828470740106106e6,1.7341754738560915e6,1.533111704690218e6,1.7844402100344896e6,1.4765632166262865e6,1.5582439800987244e6,1.60851005016613e6,1.6273600464383364e6,1.5959438962655067e6,1.4891281693110466e6,1.6147924444235563e6,1.4891275849653482e6,1.6336438256018162e6,1.6085109910732508e6,1.6336442300843e6,1.7090422121269703e6,1.5205448146510124e6,1.5079781364387274e6,1.6147926367402077e6,1.621077930994749e6,1.5456779757010937e6,1.570811256558299e6,1.5331122052081823e6,1.4325803121225834e6,1.753024710178256e6,1.6147943943924904e6,1.5519608196122646e6,1.7341747086184025e6,1.6776269173282385e6,1.6587761587975025e6,1.7655925292437077e6,1.721607135282755e6,1.4262959969531298e6,1.6524931320991516e6,1.5896606723753214e6,1.4262964803644419e6,1.753024303531289e6,1.67134295295012e6,1.60851014467597e6,1.639926818642497e6,1.6713434423433542e6,1.5896608997104168e6,1.5582443585425615e6,1.658777578795433e6,1.5833780022720098e6,1.6650594924678802e6,1.6085098256257772e6,1.56452726260674e6,1.7530233882530928e6,1.6587747437665462e6,1.4954111717653275e6,1.6713434339005947e6,1.5833775856608152e6,1.6839081998815536e6,1.9163897728704214e6,1.5896601753959656e6,1.6713421988025904e6,1.4954111873555183e6,1.5393945673481226e6,1.5079784552761316e6,1.7278933849383593e6,1.771874196214199e6,1.5770952723659277e6,1.658776159008503e6,1.6901928346304893e6,1.4577122155702114e6,1.539395100673318e6,1.6336435002365112e6,1.6650608568446636e6,1.709041960207343e6,1.6462104414483309e6,1.5708119622911215e6,1.57709482943964e6,1.5079786647435427e6,1.4514293177456856e6,1.6273600947670937e6,1.5393959269720316e6,1.6273595904603004e6,1.6210769809724092e6,1.5205450435636044e6,1.6776260066637993e6,1.6713425979964733e6,1.520544977970004e6,1.5456772547514439e6,1.6336435319036245e6,1.6713430866334438e6,1.463995300624609e6,1.589660360154152e6,1.5268289903109074e6,1.5331111546566486e6,1.4702789179165363e6,1.5393948552552462e6,1.709042060977459e6,1.7153252635071278e6,1.495413099043727e6,1.5393953867473602e6,1.5331124754811525e6,1.7404594472534657e6,1.840990989043355e6,1.3320471781988144e6
