163365.32472229004,131948.99629974365,157082.0938296318,100532.27074146271,113099.31111812592,157081.82490634918,169648.46751976013,131949.1778936386,113099.30587863922,113099.06856441498,87966.09299468994,119382.2342967987,119382.63604354858,81682.65927505493,119382.1434431076,100532.66995620728,125665.94700622559,106815.45428276062,62832.90063667297,144515.33931350708,100532.45563220978,106815.79667663574,125665.85195541382,163365.64957427979,75399.42221069336,138231.8421459198,150798.47229862213,182215.28377342224,106815.59285545349,188498.3620042801,125665.55247688293,150799.2557196617,238764.76994800568,175932.4134054184,119382.18393039703,175932.33146476746,163365.46365070343,219915.038520813,125665.86098766327,113099.08377170563,94249.45897388458,113098.91673374176,131949.06298351288,81682.52780818939,100532.70983695984,94249.36923122406,106816.35991859436,113098.7814502716,100532.8432340622,94249.22914886475,106815.94140625,131948.6718559265,125665.34835910797,150798.54978847504,131949.07883358002,157082.24136161804,138232.09218931198,144515.20346689224,56549.62210178375,87965.80544567108,131948.9282245636,94249.34702396393,100532.80662727356,69116.27022838593,131948.7024784088,144516.11002540588,131949.09556007385,125665.68964004517,119382.34608983994,119382.4348783493,113098.78173828125,144515.46577453613,87965.72621917725,144515.29615020752,163365.06178855896,87965.81579971313,106815.79966259003,81682.59448051453,75399.31035995483,125666.09541130066,144515.31847667694,87965.8154373169,94249.08984947205,144514.96899700165,138232.05732154846,75399.39735460281,119382.20476913452,175931.93975639343,169648.60663604736,157082.31740951538,150798.8873271942,157081.79301071167,188498.78498840332,232481.800365448,194781.5454864502,188497.91106987,276464.89698696136,219914.6612920761,188498.66653823853,138232.13642597198,144515.73231220245,119382.3806552887,106815.94294929504,131949.2671251297,144515.5236310959,157082.09649515152,125665.88275337219,94248.85542964935,113098.92705440521,100531.9694442749,113099.07010269165,163365.1299996376,125665.50443267822,113098.79232788086,131948.6580657959,106815.59756278992,113099.17314052582,106815.96753120422,94249.54071903229,144515.72256278992,106815.36939144135,119382.40132522583,125665.32273197174,138232.19659996033,201064.98964595795,175931.2868309021,182215.41513729095,87966.00732707977
201065.33952522278,157081.9620141983,113098.95398330688,125666.05152416229,125665.54378986359,119382.6106929779,119382.57895946503,113099.81098842621,138232.37128162384,87965.89522647858,106816.12297725677,81682.30866527557,100532.75874900818,81682.96700286865,125665.6521730423,87965.919672966,113099.05769920349,87966.28013420105,125664.9253616333,131949.355843544,87966.12252140045,144515.4149608612,94249.28478813171,62832.61914539337,119382.67599868774,62832.94993209839,69116.18772888184,119382.41205596924,131948.8033914566,226198.11330890656,138232.43546581268,150798.71165180206,113098.68973636627,138232.54441452026,138232.0675868988,163365.37826919556,100532.77400493622,131949.29932498932,125665.95697021484,119382.63731765747,69116.14010047913,62832.638518333435,69116.13975429535,106815.75147724152,131948.73303318024,144515.28368282318,125665.76188373566,150798.805683136,113099.46252250671,100532.18485832214,100532.6011505127,144515.71479415894,100532.47941303253,144516.0124692917,175932.15184307098,119382.16832351685,157081.43995380402,157081.72967529297,100532.70791816711,75399.35424613953,125665.6847524643,125665.68803405762,94249.5410451889,62832.95139789581,150798.7202849388,100532.52603387833,131948.95031499863,125665.96067905426,144515.86926841736,125665.41731071472,125665.70961856842,175931.72324085236,87965.93810749054,125665.34573221207,138232.46996879578,81682.7823600769,119382.54200077057,175931.61165046692,100532.70500946045,113098.8814868927,169648.99370098114,125665.48677825928,106815.67344093323,106815.72638225555,94249.0061750412,81682.7333984375,175932.4438314438,207347.72314882278,144515.54158878326,69115.87299633026,119382.93805503845,138232.22453212738,131949.25584506989,100532.74828529358,94249.10428237915,219915.19380950928,125666.06758117676,125665.4001045227,131948.7643480301,100532.68544769287,150798.09563922882,194781.59764766693,94248.98262882233,100532.32893276215,157082.43871593475,119382.9167728424,100532.82205963135,106815.63143253326,94249.12460517883,113099.03346538544,119382.88927078247,125665.81405735016,113099.21865797043,138232.27756500244,87966.10800504684,100532.0610742569,138232.40922641754,125665.5886220932,100532.33285331726,119382.19619083405,113098.88285255432,119382.30136108398,106816.09417915344,125666.05186843872,100533.0904006958,138232.2137889862,119382.44872617722,106815.91917133331
119382.13206863403,69116.19063472748,75399.50650119781,69116.2394657135,87966.16724205017,81682.65240192413,138231.89160060883,113099.54230499268,69116.11970901489,43983.00633621216,94249.1829586029,56549.53654575348,87966.20424175262,62832.78418445587,31416.25181388855,81682.28807163239,106816.31745147705,62832.80750083923,119382.25908851624,62832.62479877472,81682.62884902954,62833.099687576294,81682.52560043335,75399.39835739136,56549.687487602234,56549.56639099121,75399.31657791138,100532.49287033081,106815.30276107788,100532.81856632233,100532.11356067657,144515.49544906616,81682.40179252625,43983.01849746704,113098.90581321716,69116.15039634705,100532.54168224335,94248.80022239685,75399.27956199646,62832.60220813751,81682.25883579254,81682.49138450623,50266.313796043396,56549.532952308655,106816.09500312805,100532.26235866547,62832.55985069275,94249.28184223175,94249.15107917786,75399.34765815735,75399.48404884338,100532.60248088837,87965.96671104431,62832.63214492798,62832.45875263214,106815.61475276947,113099.18396282196,138232.14741802216,144515.83697605133,81682.53643035889,94249.26742362976,50266.1699552536,106815.89853572845,138232.33180904388,131948.96415424347,113098.87266349792,94249.39109134674,94249.31598234177,94249.48953342438,81682.94440174103,113098.79413700104,81682.4332075119,125665.79508113861,87966.157538414,69116.07723426819,87966.30958175659,69115.98999977112,62832.98083305359,69115.87021827698,43982.97915840149,81683.08303642273,81682.72964859009,62832.79375457764,43982.88303184509,37699.69373130798,62832.708950042725,56549.39291095734,69116.02111721039,100532.60666847229,81682.80429077148,100532.26576805115,94249.37730503082,113098.7140674591,69116.20419502258,94249.20909023285,69116.40441703796,94249.08619117737,62833.010009765625,50266.14463806152,100532.43717765808,131949.25205516815,75399.47200202942,81682.86726856232,69115.93726348877,56549.56099510193,75399.40455913544,43982.93577528,94249.02859973907,62832.809171676636,119382.52758169174,69115.99474143982,69116.14427185059,56549.406021118164,56549.603682518005,69116.06244659424,113099.47008514404,43982.91296291351,69116.37123680115,106815.51977443695,69116.03429412842,106815.75855541229,75399.33554840088,94249.25387573242,81683.12790107727,94249.22754001617,81682.82071113586,100532.76520824432,69116.04153251648
119382.10097026825,56549.55334663391,50266.2893447876,37699.75296020508,75399.2337217331,75399.2283859253,69116.0765504837,75399.62741661072,113099.07510566711,75399.31413269043,50266.359724998474,50266.20100402832,69116.23346424103,62832.914732933044,75399.50907802582,81682.44409275055,94249.43434429169,69116.00648975372,75399.21557617188,69116.04014110565,94249.60441493988,50266.27938556671,100532.48812961578,56549.68080997467,94248.87585067749,50266.28847408295,50266.171862602234,81682.8651008606,75399.19032001495,100532.38343715668,37699.85206604004,69116.58349227905,37699.89044857025,43983.0086479187,62833.02008342743,81682.36320495605,94249.25140190125,50266.24747848511,37699.910427093506,100532.43808364868,62832.655586242676,56549.490728378296,50266.20428657532,69116.47445869446,62832.63566684723,56549.65710544586,75399.32019042969,81682.62908554077,69115.85091781616,69116.01523399353,62832.91202163696,87966.03462314606,62832.92634963989,56549.73734664917,56549.2939491272,81682.6978855133,94249.24544239044,75399.00926733017,100532.37052059174,50266.28824138641,87965.97744560242,56549.4328660965,50266.45913028717,87966.01731777191,69116.44968605042,56549.805210113525,56549.52439594269,69116.12088441849,113098.73217105865,56549.42248630524,87966.22552490234,50266.16654777527,94249.46757507324,56549.61223888397,69116.01433563232,75399.60775661469,87966.2742471695,81682.52746963501,87965.77139759064,56549.29587459564,56549.44482040405,94249.16921043396,94248.97705841064,43983.11042404175,56549.67294883728,43983.14298915863,43983.00814819336,113099.080534935,25133.160969734192,87965.89551067352,43983.30297470093,56549.511795043945,81682.43058776855,119382.51833820343,138232.14830207825,75399.26094055176,75399.4488401413,113098.96615409851,100532.41753482819,94249.41700839996,69116.39176750183,50266.43900299072,94249.14083766937,69115.89867687225,81682.83277511597,69116.39589118958,43982.83866405487,69116.00590229034,62832.69367027283,56549.54399776459,69116.03245353699,62833.05300807953,56549.72150325775,81682.52624988556,56549.532563209534,62832.9471616745,69116.13981056213,50266.60073375702,81682.688205719,87966.13200759888,100532.42935371399,75399.2952671051,31416.562341690063,56549.815912246704,62832.97302055359,75399.00928115845,81682.71335887909,56549.56065750122
56549.57049369812,62832.60378742218,31416.503203868866,50266.18504047394,37699.75171470642,106815.32507038116,50266.158829689026,56549.4871263504,56549.41294670105,56549.47987937927,50266.055260658264,43982.88752365112,50266.10113334656,81682.65891933441,125665.93948364258,31416.522572517395,62832.674949645996,43982.823410987854,75399.20326423645,50266.19817352295,113098.72332572937,87966.07531070709,43982.8336019516,43982.86555671692,43982.73369598389,62833.072439193726,56549.699560165405,43982.66458415985,56549.64207649231,56549.72598648071,69116.34916114807,50266.28806114197,50266.09632110596,31416.418517112732,43982.86645317078,25133.142017364502,87966.15206432343,18849.83036327362,31416.30611228943,62832.856181144714,18849.702129364014,56549.54682826996,56549.4930973053,69116.21151351929,43982.884298324585,87966.13373947144,31416.270122528076,106815.51839256287,94249.0930261612,50266.47333908081,62832.67020702362,31416.540475845337,75399.34070968628,43983.00004673004,56549.60809326172,69116.16505050659,94249.34487724304,43982.91317367554,69115.72501754761,75399.71982002258,106815.99130344391,94249.30220508575,18849.843598365784,37699.89032268524,94249.01476573944,69116.22476863861,37699.54152584076,62832.85234165192,62832.753593444824,81682.34694862366,81682.55160999298,81682.34283638,31416.388867378235,75399.73126506805,50266.25894737244,37699.78261756897,25133.201124191284,75399.29666519165,81682.63201713562,62833.02565956116,69116.18724250793,43983.04074382782,75399.34592723846,43983.12914085388,31416.309646606445,50266.27326965332,37699.681076049805,62832.95904350281,81682.48316764832,75399.30429649353,62832.872433662415,69116.28619289398,75399.52007198334,75399.41121482849,69116.27314567566,69115.84788608551,62832.937910079956,81682.8289012909,62832.65186691284,62832.74392700195,50266.515763282776,31416.514657974243,87966.15897655487,56549.62975692749,56549.7286901474,56549.54849720001,43982.93047237396,43982.72957897186,43982.82996749878,37699.6618680954,56549.491495132446,62833.00116443634,62832.970911979675,50266.45732116699,56549.79098510742,31416.76764678955,50266.49351119995,43983.05732536316,43983.25098609924,43982.84698486328,81682.72752475739,37699.62820482254,81682.83176708221,31416.36329460144,37699.6836643219,50266.08916091919,37699.53674888611,43983.08911418915
56549.15361881256,56549.82634925842,50266.147804260254,31416.360885620117,56549.423358917236,50266.30818557739,75399.23768234253,43983.01128101349,43982.724254608154,69115.96642398834,50266.127294540405,37699.50683784485,56549.86032867432,50266.30649757385,62832.99620819092,75399.20286846161,43983.09950351715,56549.56723213196,37699.651841163635,62833.05295944214,75399.4790096283,106815.9587059021,62832.790350914,62832.77810668945,69115.7201385498,62832.84274959564,25133.113384246826,75399.27097415924,75399.08477115631,37699.96156311035,69115.74320220947,43982.85319900513,62832.967864990234,43982.83183670044,69116.52715015411,43982.92276382446,75399.25783634186,69116.2744178772,106815.69032382965,50266.47576713562,62833.04134273529,81682.70665931702,81682.79617404938,81682.72141933441,62832.77841758728,50266.066637039185,81682.522108078,69115.88911914825,62833.0320148468,56549.40795707703,50266.229214668274,50266.22291851044,56549.32692813873,131949.2543706894,56549.24097251892,25133.249450683594,37699.69914150238,62832.680844306946,56549.554010391235,75399.34654140472,87966.19389915466,56549.75374794006,69115.86855983734,50266.035422325134,31416.719772338867,37699.724184036255,43982.928946495056,62832.33330440521,75399.44920349121,50266.50368976593,87965.5965051651,62833.038105010986,75399.15735340118,75399.43435668945,75399.5435180664,100532.14437913895,75399.20388507843,75399.41420173645,75399.66769599915,81682.56103420258,106815.81894397736,37699.9898853302,56549.593616485596,31416.293340682983,87965.84637117386,62832.787073135376,43982.94240093231,75399.20495319366,87966.20007038116,87965.47372817993,56549.258308410645,100532.08636665344,75399.73582935333,81682.56580162048,87965.95304489136,87965.5451669693,119382.03122329712,100532.39285469055,81682.94426727295,131948.47757816315,56549.569816589355,87965.91735982895,75399.26331424713,62832.989647865295,62832.81982803345,75399.31339454651,113098.8453502655,75399.36530399323,62832.71419143677,69115.86729240417,50266.62675666809,31416.502813339233,37699.463106155396,56549.324880599976,43983.24262237549,69116.08720397949,43982.995146751404,69116.38489818573,31416.59892463684,31416.389310836792,69116.35469150543,50266.45089149475,37699.607771873474,62832.86046695709,43982.76987171173,50266.363489151,43983.10777282715,50266.237257003784
62832.736830711365,18850.00381088257,81682.36596107483,56549.752073287964,37699.64718914032,81682.30843448639,50266.20112991333,69116.10717391968,31416.33464717865,75399.4826412201,43983.1091966629,50266.36082839966,37699.8881187439,37699.61608791351,62832.49021816254,81682.77484416962,62833.05953502655,62832.90502166748,62832.98431015015,37699.681858062744,81682.94152259827,12566.679639816284,62832.84770870209,62832.57319545746,56549.5577878952,81682.49332237244,31416.369701385498,37699.590881347656,50266.13991355896,56549.62292957306,37699.38419342041,18849.782913208008,106815.87379264832,43983.22700500488,56549.35207366943,43982.75603580475,50266.51191997528,31416.55464744568,75399.22929382324,12566.562175750732,56549.26281738281,37699.66072463989,43983.23133087158,56549.74730014801,62832.6692237854,50266.146733284,87966.10676574707,81682.44620323181,50266.352831840515,43982.89374542236,62832.60052108765,87966.25987911224,37699.94013977051,119381.73579502106,100532.81786060333,25133.29689693451,43982.74596977234,56549.77066230774,37699.41874408722,81682.58154964447,43983.059206962585,43983.05022239685,100532.61443805695,43982.97358226776,69115.93964672089,43982.901708602905,87965.35843753815,43982.9898891449,56549.73286819458,43982.896761894226,31416.429822921753,62833.015849113464,69116.24942016602,69116.15030193329,31416.313999176025,113098.93405914307,106815.96243667603,75399.48851966858,75399.2674665451,43983.241397857666,62832.480147361755,50266.24252605438,94249.49922084808,81682.65057754517,69116.16068077087,25133.27286720276,94248.98108482361,75399.35543727875,75399.3987607956,87966.17803668976,106815.88942050934,75399.32822990417,87966.13445091248,87966.22691345215,50266.35771846771,113099.30905723572,106815.76819992065,106815.5873260498,81682.89847946167,50266.27606487274,94249.27167034149,62833.108984947205,50266.076864242554,43982.94357395172,62833.0576839447,94249.00664520264,69115.9246559143,62832.722745895386,50266.37495517731,75399.36985301971,12566.548427581787,56549.739376068115,50266.37453651428,50266.38241767883,87966.01759433746,31416.299633026123,50266.38691806793,37699.42913341522,69115.65836429596,62832.96798610687,43982.91513824463,56549.402965545654,18849.93159389496,62833.139863967896,18849.761494636536,50266.22392177582,75399.50814342499,31416.477654457092
43982.93666267395,56549.60374259949,62832.64060974121,62832.95097255707,50266.224071502686,81683.11572647095,43982.96113014221,62832.91712093353,31416.486682891846,75399.16379356384,31416.437616348267,56549.37578392029,43983.084732055664,50266.117325782776,37699.654311180115,106815.55889511108,62832.99610996246,75399.38672542572,50266.452854156494,69116.3118982315,56549.56498622894,75399.22688674927,69116.08145427704,43982.903621673584,62833.13557434082,37700.00151634216,69116.05395030975,37699.7517747879,69116.29576015472,56549.595792770386,43983.12944030762,69116.56477928162,81682.49313259125,43983.05480384827,62832.62696361542,56549.765973091125,56549.566608428955,87965.89943885803,43983.10240459442,56549.37179374695,75399.68783950806,43983.04066181183,43982.949645996094,62832.67101287842,62832.66334915161,94249.39552021027,75399.75915527344,69115.91128730774,43983.03905105591,94249.19495487213,18849.858890533447,87966.08011627197,50266.07706642151,81682.77197265625,106815.92134046555,81682.8250131607,69116.29452323914,50266.1599149704,25133.071439743042,75399.37097263336,87965.8615655899,56549.379121780396,43983.040274620056,37699.63308429718,62833.18211555481,56549.829113960266,56549.62269592285,69116.00514221191,50265.94519805908,56549.360261917114,69116.40541744232,62832.77717781067,56549.54274559021,56549.5873670578,69116.23313140869,56549.44694232941,113099.22282028198,81682.44926738739,50265.93914413452,31416.347053527832,43982.83278465271,37699.59618663788,50266.04592895508,81682.3967590332,75399.4411020279,81682.91872310638,50266.247802734375,69116.68322372437,62833.24150085449,43983.004165649414,37699.665159225464,94249.41484928131,43982.91466617584,69116.00140953064,113099.21250152588,81682.48968696594,113099.21843528748,43982.93382644653,43982.90658950806,56549.522148132324,75399.03762817383,43983.14230155945,62832.62518501282,87966.07824802399,37699.704051971436,81682.77194404602,69116.26533699036,69116.28787708282,87966.05399513245,69116.41202068329,50266.19892215729,56549.64959716797,62832.83876037598,31416.413928985596,56549.64779281616,50266.21329021454,75399.44720458984,62832.799582481384,62832.706055641174,56549.40274620056,62832.996644973755,43982.99263763428,62832.59887599945,37699.825244903564,56549.699803352356,31416.532375335693,62833.27219295502,56549.66174888611
100532.61269187927,56549.53039073944,62832.87458705902,50266.233085632324,37699.5182762146,31416.577098846436,50266.45294380188,94249.47436618805,31416.357157707214,50266.026253700256,81682.26324939728,50266.19727420807,31416.72194480896,62832.762044906616,62832.98230266571,81682.6064863205,87966.35558128357,50266.43424987793,75399.46506214142,62832.826703071594,43983.032499313354,31416.224699020386,37699.894991874695,43983.13363647461,50266.266105651855,94249.12009716034,18850.03314590454,37699.52658748627,131949.16327381134,69116.06802749634,69116.43406867981,37699.81950759888,75399.45557308197,69116.36858177185,50266.075021743774,75399.38053131104,62832.71717262268,87965.9232082367,69116.12526130676,69115.95712184906,62832.847747802734,50266.294105529785,31416.248111724854,37699.74334526062,25133.207195281982,62832.66702461243,43982.84792423248,69116.19361114502,87965.88813018799,62832.585589408875,37699.53106594086,56549.76282501221,43982.85971069336,43983.08676147461,31416.5045671463,50266.277017593384,37699.87813472748,81682.86216545105,62832.973583221436,100532.58147621155,75399.44578456879,50266.17850399017,43982.86869812012,37699.731256484985,37699.37391090393,31416.565433502197,25133.140941619873,43982.95572185516,69115.96693706512,31416.368394851685,62832.86983394623,25133.389097213745,43982.96636009216,43982.93647480011,75399.04833889008,163365.48560476303,62832.87253189087,62832.8475189209,56549.80852031708,50266.297043800354,69116.21510314941,56549.58914852142,81682.66115665436,62833.29482650757,43983.066734313965,69116.08229637146,75399.51606273651,43982.80311012268,25133.089637756348,43983.00789260864,62832.855783462524,81682.72855949402,43982.98740911484,50266.21587848663,50266.05611038208,62832.756242752075,87965.65135097504,75399.36173057556,106816.39787197113,75399.21871185303,62832.59730529785,56549.47828292847,37699.44651889801,31416.575819015503,50266.49951171875,56549.22386550903,81682.76231479645,62833.22271156311,81682.4303445816,31416.55712413788,37699.874093055725,50266.54494571686,62832.93728733063,56549.61794567108,69116.12183094025,37699.63287258148,37699.43111038208,62832.879653930664,62832.87595367432,56549.60292720795,31416.372583389282,56549.63829421997,62832.93032646179,62832.789845466614,75399.73605918884,31416.52589416504,75399.58239078522,75399.58152961731
62832.69632053375,43983.10589981079,25133.109046936035,43983.18382835388,43983.15843582153,50266.15322113037,62832.85600948334,25133.17241859436,69116.22744750977,50266.1262588501,25133.183917999268,31416.586948394775,56549.84983444214,50266.22949886322,56549.34196472168,69116.30314445496,50266.43082714081,75399.0628862381,62832.84911251068,31416.533789634705,75399.50940036774,56549.69414424896,56549.58097934723,31416.529920578003,69116.17663574219,50266.212794303894,62832.658140182495,56549.393407821655,69116.18804168701,43982.837324142456,43982.937876701355,31416.571484565735,31416.20258808136,43983.02429962158,25133.11076927185,25132.967239379883,75399.50597667694,62832.965757369995,50266.155740737915,56549.658111572266,50266.27925109863,43983.1396446228,100532.56271076202,62832.880190849304,81682.88205909729,56549.40553569794,31416.454835891724,56549.782044410706,56549.96717643738,31416.329055786133,75399.31858634949,43982.91374254227,81682.83141994476,56549.35507774353,31416.51082801819,75399.70044898987,75399.47191810608,43982.939291000366,62832.77940750122,62832.45057964325,75399.30271911621,56549.703028678894,81682.75341510773,75399.66908073425,50266.19607257843,31416.575662612915,62833.05467891693,56549.69946670532,75399.77438163757,50266.33763837814,69115.67472267151,56549.57434272766,43982.80870819092,62832.55612564087,37699.60314369202,50266.1080493927,62832.749225616455,43982.69840621948,37699.7197265625,87966.03205394745,37699.714941978455,69116.13599586487,69116.07130908966,62832.969922065735,31416.419511795044,37699.80393791199,50266.19772338867,81682.61937999725,56549.46295928955,56549.82364177704,62832.839431762695,6283.279308319092,75399.17393112183,50266.262018203735,31416.490650177002,94249.1952457428,81682.8141784668,56549.83989715576,43983.219940662384,31416.35255050659,50266.13247299194,62832.58857059479,31416.44256401062,69116.20867538452,62832.71296310425,43983.07752227783,56549.771295547485,43982.86890602112,43982.95264053345,43983.09407329559,69116.30112361908,75399.21529102325,43982.85855484009,37699.84337902069,31416.353083610535,37699.77129173279,56549.556513786316,69116.33856105804,25133.015201568604,56549.791790008545,37699.865491867065,62832.753213882446,37699.368001937866,25133.212280273438,31416.574979782104,37699.69393634796,37699.72382259369,43983.183937072754
43983.05684566498,31416.55050468445,31416.321969032288,18849.77025794983,62832.93108844757,31416.308676719666,75399.72251319885,25133.065304756165,62833.07075691223,62832.6872882843,50266.42760658264,37699.59876918793,62832.752349853516,62833.16279506683,37699.84390830994,50266.108050346375,31416.34698200226,50266.095381736755,25133.19569015503,31416.478811264038,43982.999910354614,56549.445962905884,50266.27512836456,37699.516216278076,25133.085443496704,18849.656452178955,25133.11135005951,75399.5979757309,69116.27088832855,37699.789538383484,43982.94518184662,43982.83459663391,50266.36594772339,31416.387922286987,56549.64248085022,37699.830392837524,50266.30052661896,62832.84265708923,37699.62316608429,31416.149243354797,43983.32826900482,37699.710001945496,50265.87355136871,62832.85722064972,31416.495686531067,37699.897077560425,50266.27264928818,43982.92053413391,50266.52392578125,37699.73374462128,94249.23917484283,81682.67338943481,56549.541734695435,50266.3881483078,56549.50332260132,75399.4443769455,50266.34553718567,43983.21931552887,43983.01142501831,25133.222951889038,94249.45051193237,43983.261865615845,50266.13716030121,37699.777324676514,62832.74657917023,75399.74708557129,87965.95835971832,43983.09209251404,50266.23550987244,37699.86736488342,43982.88288784027,37699.725646972656,43983.083704948425,56549.4843416214,56549.35952472687,43983.04050731659,75399.33320617676,12566.438581466675,69115.94952964783,125665.33825063705,62832.4489774704,62832.82732629776,25133.221872329712,75399.53762054443,62833.12655258179,50266.390107154846,6283.233232498169,56549.833362579346,56549.27791595459,69116.12842178345,31416.426517486572,37699.82412338257,62833.090297698975,31416.47114753723,37699.81751251221,50266.34082508087,69116.25077342987,43983.05041408539,12566.509207725525,56549.46475028992,37699.63846492767,43982.95593929291,81682.83393573761,87965.99655914307,56549.79566001892,31416.221426963806,43983.2400598526,43983.1353225708,62832.74732494354,50266.3181848526,50266.3680267334,43983.188614845276,31416.310505867004,31416.374786376953,56549.364174842834,69116.30763912201,56549.68396663666,75399.41137123108,56549.289856910706,25133.096724510193,62832.71945667267,50266.25211906433,56549.56660938263,12566.561640739441,25133.24851322174,56549.21175861359,56549.752725601196,25132.95934009552
43982.83992767334,50266.167346954346,43983.0255651474,50266.00367450714,62832.84563064575,50266.44159126282,43982.91121482849,12566.504596710205,50266.21511268616,56549.25861930847,25133.138246536255,69116.17691993713,25133.255214691162,62832.762806892395,31416.73073387146,50266.19186115265,43983.0586605072,50266.27993392944,56549.48086357117,75399.7238111496,56549.710965156555,18849.876512527466,50266.1316242218,31416.26741027832,75399.63326358795,43983.22829914093,62833.13072872162,43983.17141151428,56549.84104061127,31416.206011772156,62832.91186237335,87965.84931468964,69116.0862493515,37699.47117805481,62833.03440093994,87965.92210197449,62832.710163116455,62832.85939216614,31416.363476753235,43982.88231563568,50266.17485713959,18849.702772140503,69116.22886753082,75399.08801937103,43982.99036884308,43982.90820503235,43983.17122268677,69116.08493614197,56549.520639419556,37699.920389175415,56549.55808544159,43983.23362159729,62832.895857810974,56549.880244255066,25133.302490234375,56549.574593544006,100532.25915431976,43983.023736953735,62833.01755237579,43983.00485134125,56549.53353834152,37699.8596496582,69116.01425743103,37699.61249542236,37699.50070762634,43983.212096214294,43982.93475151062,113099.28714561462,50266.264013290405,43983.21852207184,56549.334599494934,56549.45574760437,37699.55865287781,31416.30095100403,31416.413957595825,31416.379998207092,43982.929302215576,31416.236924171448,37699.56503677368,43982.8294878006,50266.78397369385,31416.48194503784,100532.75324440002,69116.21982765198,75399.47125720978,50266.2336769104,37699.80093955994,87965.63824272156,56549.56576919556,50266.32183647156,43983.014152526855,25132.976130485535,50266.355774879456,50266.229749679565,25133.285968780518,37699.66351413727,50265.96586513519,69116.39895629883,50266.1743144989,62832.60102367401,31416.52340888977,56549.10325241089,25133.198649406433,56549.50067901611,56549.42327213287,37699.799302101135,94248.89523887634,37699.79364967346,50266.09712409973,62833.10922431946,25133.055459976196,31416.715755462646,56549.712619781494,69116.1630783081,37699.54200077057,56549.64361476898,25133.208397865295,62833.02014160156,62832.64098930359,81682.65559196472,69116.19431114197,25133.089289665222,50266.50903701782,37699.614097595215,43982.7932510376,87966.17796516418,31416.328273773193,43982.70747375488
50266.17186164856,56549.86264038086,81682.84128475189,43983.07079124451,25132.9960603714,50266.082025527954,62832.706528663635,31416.271481513977,31416.4309425354,43982.8867931366,37699.87373876572,50266.41555118561,56549.7593793869,62832.56145572662,37699.942039489746,43982.786140441895,56549.416358947754,50266.489857673645,18849.987995147705,37699.66328239441,50266.33489227295,12566.58642578125,50266.24653148651,69116.4791431427,43982.93569087982,62833.1035490036,43983.12422466278,87965.81661605835,31416.206027030945,50266.640100479126,62832.92991542816,81683.18416786194,69116.00794506073,25133.041068077087,81683.02564716339,56550.00147438049,50266.013233184814,50266.41005420685,62832.98909282684,62832.74064254761,50266.40316295624,75398.9170627594,31416.517630577087,50266.171010017395,50266.3067073822,94249.38727283478,94249.38279914856,69116.16460514069,31416.41132593155,18849.8505525589,43982.64936923981,69116.24135780334,31416.246614456177,37699.792817115784,18849.913578033447,69116.14420890808,37699.56297874451,56549.36382865906,56549.634066581726,62832.91525268555,43982.84320640564,18849.840607643127,43982.82284641266,69115.87395763397,43983.08876514435,25133.099966049194,31416.52010536194,56549.63928413391,81682.74993991852,31416.492067337036,37699.58130931854,69116.08912181854,37699.9070892334,100532.08738613129,50266.00481033325,56549.26454162598,56549.839014053345,50266.34238243103,69116.30507850647,37699.541231155396,31416.284675598145,69116.05084514618,43982.906666755676,37699.665707588196,37699.89210510254,75399.52273750305,43982.71584224701,43982.83255672455,31416.433774471283,56549.73837661743,12566.463321685791,75399.1167640686,43983.11964416504,56549.46020126343,31416.501695632935,69116.1216430664,62832.938190460205,50266.113847732544,37699.980812072754,50266.41063308716,25133.03160095215,37699.720319747925,75399.34729099274,62832.962738990784,75399.53881168365,43983.149149894714,75399.2442407608,25133.170081615448,25133.258596420288,31416.38959503174,75399.28065681458,31416.512826919556,18849.696102142334,25133.12953853607,18849.83846092224,43983.13829898834,12566.599714279175,94249.1850309372,31416.327758789062,56549.74838256836,75399.29286670685,81682.6865530014,37699.63478279114,37699.687770843506,25132.937589645386,50266.113624572754,56549.25140953064,37699.61388206482
