7.376502138717651e6,5.887380155515671e6,5.906227640005112e6,5.862244855222702e6,5.868528338279724e6,5.88109483013916e6,5.705165951303482e6,5.818261620513916e6,5.598348714651108e6,5.560649433004379e6,5.623481503520966e6,5.51666779275322e6,5.460119099536896e6,5.422420306335449e6,5.347019931688309e6,5.422419134777069e6,5.196223712587357e6,5.145956800549507e6,5.183657803079605e6,5.196222939369202e6,5.10197506086731e6,5.020292697817802e6,5.089409708780289e6,4.863211305697441e6,4.932327264280319e6,4.794097679023743e6,4.932329769496918e6,4.8443639371852875e6,4.71869924916935e6,4.850646413663864e6,4.8569288838329315e6,4.649582163719177e6,4.655865973013878e6,4.699847803812027e6,4.6118839574661255e6,4.737548108503342e6,4.674715281988144e6,4.706132677235603e6,4.637016956565857e6,4.8883441822395325e6,4.605600684923172e6,4.875780169273376e6,4.7186992252960205e6,4.89462886274147e6,4.706131812122345e6,4.7626812062244415e6,4.819229069414139e6,4.976308599996567e6,5.001442007379532e6,4.951176923538208e6,5.032859053052902e6,4.988878130121231e6,5.070559789710999e6,5.120826188669205e6,5.177374142473221e6,5.120824388843536e6,5.271623551486969e6,5.328171037570953e6,5.353303189107895e6,5.334454526721954e6,5.541801169624329e6,5.510385686029434e6,5.43498568462944e6,5.661181055532455e6,5.49153514257431e6,5.535516424179077e6,5.585782969818115e6,5.786846442491531e6,5.71773149148941e6,5.59206624887085e6,5.755429659204483e6,5.780563251569748e6,6.050741298776627e6,5.881096925977707e6,6.013042989068985e6,6.082156831298828e6,6.13870662547493e6,6.195257571004868e6,6.2392394644527435e6,6.132424189496994e6,5.975343181474686e6,6.107291429031372e6,5.975344861341476e6,6.157557613916397e6,5.987910056322098e6,6.101008990978241e6,6.025609073451996e6,5.943928481151581e6,5.962776276742935e6,5.849679607809067e6,6.057026961071014e6,5.981626814661026e6,5.837112159183502e6,5.950210335395813e6,5.755432007781029e6,5.899944578809738e6,5.837112366564751e6,5.868528258634567e6,5.61719930147171e6,5.918794876836777e6,5.705163793046951e6,5.8748125116539e6,5.811979985883713e6,5.761714358428955e6,5.9062277756233215e6,5.730298761705399e6,5.931360252052307e6,5.705164789221764e6,5.7177312909965515e6,5.843395491518021e6,5.843395167308807e6,5.799413918254852e6,5.79941254791069e6,5.705164097856522e6,5.893660981611252e6,5.868528028530121e6,5.887378836774826e6,5.931361488121033e6,5.99419262298584e6,6.069590723648071e6,6.006759050727844e6,6.050741916194916e6,6.163840945814133e6,5.9879091886463165e6,5.874812514770508e6,5.874812181442261e6,5.881095970876694e6,4.404537793338776e6
4.260023467904091e6,3.3803715192050934e6,3.2735575162448883e6,3.248425058822632e6,3.248425613445282e6,2.984530537136078e6,3.0410798217868805e6,3.097627724386215e6,2.965680366425514e6,2.9468299517326355e6,2.9091307776088715e6,2.8777153486557007e6,2.733200937133789e6,2.752052036092758e6,2.802317124687195e6,2.6829363841552734e6,2.796033526766777e6,2.745767141073227e6,2.6012538252716064e6,2.645235176858902e6,2.5447039877262115e6,2.576120845647812e6,2.582403172269821e6,2.544704348306656e6,2.387624678478241e6,2.601254392660141e6,2.4441738105602264e6,2.4190403154239655e6,2.4944387977371216e6,2.393906497112274e6,2.368774187347412e6,2.4567391977882385e6,2.3687745891418457e6,2.4001901604328156e6,2.456740139474869e6,2.463022884344101e6,2.387624550989151e6,2.3813411469421387e6,2.5007217680625916e6,2.312225535840988e6,2.387624609430313e6,2.3373580812091827e6,2.3247919159202576e6,2.431606946418762e6,2.3059422856292725e6,2.532138175356865e6,2.500722845772743e6,2.47558907125473e6,2.463022950894356e6,2.5447052119407654e6,2.6138195769901276e6,2.525855530524254e6,2.7017849534425735e6,2.6263863389730453e6,2.632669672524452e6,2.6578032138051987e6,2.7017852564907074e6,2.796033000896454e6,2.764617755098343e6,2.695501923971176e6,2.7520514766540527e6,2.814884176208496e6,2.883998430697441e6,2.9342635133657455e6,2.940546692914009e6,2.9719628706121445e6,3.129043804660797e6,3.009662841096878e6,3.028511881931305e6,3.041079209089279e6,3.198159059885025e6,3.179309954071045e6,3.242142138158798e6,3.2295755267944336e6,3.3238250518684387e6,3.3489566679258347e6,3.430637725255966e6,3.2170076893520355e6,3.436919539823532e6,3.4871857293605804e6,3.550018742017746e6,3.6505511243133545e6,3.5751531255435944e6,3.537453745069504e6,3.58771952643013e6,3.6505505861797333e6,3.7008178000030518e6,3.6882505195941925e6,3.7447988024406433e6,3.725949918525696e6,3.7950642220859528e6,3.8516128159713745e6,3.9772788249111176e6,3.983561432062149e6,4.11550929486084e6,4.140643931907654e6,4.1469261453876495e6,4.0715289610118866e6,4.1657757593536377e6,4.071528133544922e6,4.2851554324913025e6,4.203473869646072e6,4.0589602731666565e6,4.222323839639664e6,4.209756792283058e6,4.1155092710056305e6,4.0652440968437195e6,4.1217932233257294e6,4.310289254425049e6,4.0715274249744415e6,4.1594921673069e6,4.0401108366832733e6,4.190908117837906e6,3.977277861825943e6,3.98356204429245e6,4.0589588844127655e6,3.9898452496795654e6,3.908162501930237e6,3.8453303591308594e6,3.864180157770157e6,3.7259500612831116e6,3.732233509572983e6,3.681967868330002e6,3.625418367624283e6,3.675683088745117e6,3.6065684746932983e6,3.600286415781021e6,2.538421666246414e6
2.0985971703395844e6,1.7153200104694366e6,1.6524873148765564e6,1.6462036205368042e6,1.7027542761440277e6,1.652487501115799e6,1.7153203641166687e6,1.6147890302391052e6,1.5896555225696564e6,1.6147879099617004e6,1.5645231746234894e6,1.5456724013690948e6,1.5959390536842346e6,1.558239183977127e6,1.5959381516742706e6,1.5205395660495758e6,1.58965549385643e6,1.633638082435608e6,1.5582401446361542e6,1.671337055923462e6,1.639919946340561e6,1.5519548056001663e6,1.6147881558036804e6,1.6650538930988312e6,1.5079743791408539e6,1.5708056797389984e6,1.5456730531425476e6,1.5079735849609375e6,1.589654382232666e6,1.5833718088741302e6,1.6022219592208862e6,1.5519558962078094e6,1.6336376198482513e6,1.6147874530620575e6,1.621071371131897e6,1.627354664489746e6,1.5896554528970718e6,1.6022226785898209e6,1.7153199652385712e6,1.5959377065916061e6,1.696469794312477e6,1.6273554255342484e6,1.7153196675348282e6,1.6336380170593262e6,1.6713373571662903e6,1.6650537917137146e6,1.709037190235138e6,1.7153199333467484e6,1.6901866269187927e6,1.6210719450702667e6,1.690186838432312e6,1.6462040759181976e6,1.5519565608386993e6,1.6839046747617722e6,1.6147880781421661e6,1.6273547445116043e6,1.6147881888160706e6,1.677620487329483e6,1.5016900595331192e6,1.7153202879457474e6,1.6587703269500732e6,1.5770892626113892e6,1.614788666273117e6,1.5896553326339722e6,1.5959387278757095e6,1.5268222856960297e6,1.6964704596862793e6,1.5896553971261978e6,1.6587716472940445e6,1.6085058867702484e6,1.6964696077423096e6,1.6022225646839142e6,1.608505050236702e6,1.583372298992157e6,1.6964703522930145e6,1.6273549287786484e6,1.721602468096733e6,1.7907176951856613e6,1.8158504791469574e6,1.822134554924965e6,1.797002323638916e6,1.834701241487503e6,1.7718689705343246e6,1.8347004729995728e6,1.8975329883384705e6,1.7970016507911682e6,1.891250247789383e6,1.9163826549987793e6,1.947799044582367e6,1.9100993280963898e6,1.8598330647087097e6,1.9603649441976547e6,1.872399494357109e6,1.8661168736505508e6,1.9415154946689606e6,1.8975331828708649e6,1.9666496529626846e6,1.9917818021125793e6,2.0294810405426025e6,1.9352323615970612e6,2.0608968180189133e6,1.9415154662294388e6,2.1048788018493652e6,2.1174456944828033e6,2.0797461857366562e6,2.0797475726566315e6,2.1174469288959503e6,2.0860306842594147e6,2.0671809490585327e6,2.1111626941509247e6,2.0420461702785492e6,2.0106311101016998e6,2.0043465148105621e6,2.004347242181778e6,1.9603656914482117e6,1.991781678035736e6,1.8661174821472168e6,1.8849672019367218e6,1.771868852689743e6,1.840984083557129e6,1.8095685903816223e6,1.683903677321434e6,1.8472675963230133e6,1.7278868613090515e6,1.7530195991725922e6,1.7907189987869263e6,1.7153194016456604e6,1.2440785078792572e6
2.814883675168991e6,2.312226118001938e6,2.3247928620033264e6,2.4316067281894684e6,2.431607024618149e6,2.419041541790962e6,2.5635555978240967e6,2.481873061143875e6,2.532138440317154e6,2.601254946708679e6,2.557272345287323e6,2.5509892550783157e6,2.777185670873642e6,2.5949714708538055e6,2.6326712435064316e6,2.5635554203424454e6,2.5761214955739975e6,2.5698376083688736e6,2.5761211959171295e6,2.6389535292720795e6,2.695502105834961e6,2.7269188614196777e6,2.7332026686286926e6,2.6640869555892944e6,2.7583353440036774e6,2.758335726614952e6,2.934265719554901e6,2.7269193396101e6,2.9531148117570877e6,2.814883382829666e6,2.7960346132450104e6,2.814883512817383e6,2.808601334248543e6,2.840017401455879e6,2.7457695252485275e6,2.940550194288254e6,2.7646188202114105e6,2.890283706401825e6,2.7709016461410522e6,2.9531158309516907e6,2.8525841654834747e6,2.9028483634176254e6,2.9091332713422775e6,2.827451125090599e6,2.8651501897010803e6,2.9154149132242203e6,2.7646179602775574e6,2.8463006580028534e6,2.6955029124126434e6,2.777185913146019e6,2.8148831978034973e6,2.6012533925304413e6,2.7709013937597275e6,2.670368354757309e6,2.7143530330047607e6,2.632671003022194e6,2.6201056512641907e6,2.8400165266342163e6,2.68293542827034e6,2.7457675757312775e6,2.6263862885656357e6,2.689219357065201e6,2.7080686098976135e6,2.670369556245804e6,2.689219124403e6,2.5509886172008514e6,2.46302279681015e6,2.406474814771652e6,2.3813413473739624e6,2.3687751731710434e6,2.186562389779091e6,2.261961491200447e6,2.1488623931512833e6,2.2054108400297165e6,2.1677119430036545e6,2.142579993596077e6,2.1362953777427673e6,2.0797470162591934e6,2.130012628903389e6,2.0106315600481033e6,1.9415152632350922e6,2.016914215391159e6,2.0169144624128342e6,2.0797470927066803e6,2.0923137899932861e6,1.9980645599918365e6,2.1111637613506317e6,2.023196747768402e6,2.0106313254213333e6,2.048330433564186e6,2.0483311480760574e6,1.9729315536308289e6,2.111163085958481e6,1.9100998375434875e6,2.0294803606243134e6,1.9666493983631134e6,1.8409837491264343e6,2.0106320452518463e6,1.8032849843082428e6,1.8535511533184052e6,1.9100987202396393e6,1.866116661058426e6,1.7718686907930374e6,1.7341691880578995e6,1.809568445236206e6,1.753019284330368e6,1.7718691029968262e6,1.7844352402143478e6,1.7655855258922577e6,1.9038161742477417e6,1.7718680564403534e6,1.8472680247106552e6,1.8347016684951782e6,1.828418158159256e6,1.8598338248386383e6,1.8849658116865158e6,1.922665450410843e6,2.0231967734394073e6,2.0231975169610977e6,2.0608968642148972e6,2.1237292595453262e6,2.0860304464540482e6,2.1865617967920303e6,2.18027787164402e6,2.136296418730736e6,2.148862148902893e6,2.2179781354789734e6,1.58965550963974e6
4.197191629589081e6,3.4494885219631195e6,3.355240359547615e6,3.2735581686353683e6,3.1981610300979614e6,3.2735582132148743e6,3.12276170255661e6,3.386656552963257e6,3.2609918784627914e6,3.311257618504524e6,3.154179338824272e6,3.2484263271045685e6,3.2044435996046066e6,3.154176185432434e6,3.078777149916649e6,3.1478937939214706e6,3.185593225356102e6,3.10391043551445e6,3.1541776385908127e6,2.99709748459816e6,3.0850611493082047e6,2.852581290455818e6,3.066213104221344e6,2.990814016757965e6,3.0599280503253937e6,3.091344122830391e6,2.9656803106040955e6,3.059929372698784e6,2.946832383333206e6,3.0159461820230484e6,2.997097683254242e6,2.9656816132917404e6,3.059929345155716e6,3.053645472974777e6,3.097628212949753e6,3.2484253823928833e6,3.1793107081365585e6,3.1918750083351135e6,3.129044241558075e6,3.1164762455244064e6,3.053645246486664e6,3.1730263833236694e6,3.1227606536808014e6,3.1039108300056458e6,3.1478938797893524e6,3.15417714437294e6,3.173028058824539e6,3.2735567115478516e6,3.1793111720323563e6,3.3049739213228226e6,3.1981599998321533e6,3.229576605819702e6,3.2044435015687943e6,3.1416099911699295e6,3.2924080972909927e6,3.260991960680008e6,3.2107256092567444e6,3.273558277996063e6,3.3363906528367996e6,3.31754044380188e6,3.374089225245476e6,3.3426748341379166e6,3.2484262304258347e6,3.3929392773189545e6,3.292407280098915e6,3.348958599466324e6,3.380373385623932e6,3.2861253147087097e6,3.493470644129753e6,3.2798420613212585e6,3.3992239311647415e6,3.3489570547294617e6,3.248424975370407e6,3.330108654267311e6,3.1039110567541122e6,3.2295756911935806e6,2.9845300444021225e6,3.2044429639692307e6,3.0222292864980698e6,3.2672748287172318e6,3.1730270089759827e6,3.116476505880356e6,3.1918772165966034e6,3.0976278144989014e6,3.0473640070705414e6,3.072496189219475e6,2.852583869996071e6,2.9593976426000595e6,2.9719645297107697e6,3.009661500257492e6,3.07877890103817e6,3.242143821469307e6,3.028513695915222e6,3.3489566895160675e6,3.129046029718399e6,3.0599302687511444e6,3.330108020183563e6,3.0850626483135223e6,3.1290448159046173e6,3.1855929186372757e6,3.116477704594612e6,3.1353279253377914e6,3.154177738512993e6,3.279843068882942e6,3.3301088703546524e6,3.273559855538368e6,3.3489585836639404e6,3.443206632368088e6,3.217010690615654e6,3.3363917319955826e6,3.3301087809934616e6,3.279843248626709e6,3.355240058134079e6,3.1730270626182556e6,3.3489574511327744e6,3.3552411267728806e6,3.260993437774658e6,3.2861254961328506e6,3.254711082619667e6,3.3489564823827744e6,3.374090027276039e6,3.2798417195062637e6,3.304975080095291e6,3.436922844262123e6,3.4620560191316605e6,3.3803731611938477e6,3.361522590446472e6,2.626387832810402e6
5.391001600188255e6,4.36683584436512e6,4.247454984395981e6,4.329136285689354e6,4.322853451257706e6,4.209754348033905e6,4.398251138512611e6,3.9709922374038696e6,4.0778072839069366e6,3.9458599751234055e6,4.0212581341724396e6,3.996126313123703e6,3.901877837491989e6,4.128073339471817e6,4.033825644212723e6,4.304002505164146e6,4.203471070856094e6,4.216037972320557e6,4.0903733643894196e6,4.172054762189865e6,4.052674595773697e6,4.197188588283539e6,4.0401085376024246e6,4.216037305614471e6,3.996126225623131e6,4.10294048492527e6,4.0275413790807724e6,4.0715235028066635e6,4.121789710600853e6,4.0338245448360443e6,4.0086912563438416e6,4.146921447818756e6,3.8390448961219788e6,3.9081604538707733e6,3.939575397140503e6,3.9772750521860123e6,3.744796121409416e6,3.914443700263977e6,3.9395757713718414e6,3.7573633113451004e6,3.9207264647274017e6,3.73223071276474e6,3.958426479763031e6,3.889310707107544e6,4.0526751352348328e6,3.8641775968790054e6,3.8013465926771164e6,3.9898418183116913e6,3.908159857574463e6,3.725947448764801e6,3.8139141237010956e6,3.84532923826313e6,3.908159572558403e6,4.0024084008436203e6,3.958427521030426e6,4.096658072710037e6,4.178340320315361e6,3.93957920440197e6,4.0903745847091675e6,4.366836380004883e6,4.341703401547432e6,4.379402260504723e6,4.234888729904175e6,4.5050682500658035e6,4.53019972262764e6,4.285156441936493e6,4.10922406202507e6,4.347985598649025e6,4.228605196808815e6,4.1029417569236755e6,4.373119804864883e6,4.2600208149347305e6,4.366835892588615e6,4.285154511026382e6,4.454800852729797e6,4.467368242401123e6,4.329136322710991e6,4.567897962463379e6,4.234887645578384e6,4.435951370464325e6,4.077808539253235e6,4.555334148334503e6,4.486215536725998e6,4.517633346665382e6,4.549050130928993e6,4.567899316690445e6,4.655866386317253e6,4.580466385770798e6,4.630732956707954e6,4.4862186651210785e6,4.429669026965141e6,4.448519291152e6,4.310287017554283e6,4.379403733744621e6,4.297722752227783e6,4.649581912753105e6,4.59931404888916e6,4.2914384160814285e6,4.5364849915828705e6,4.750113651502609e6,4.555332816046715e6,4.479934137495995e6,4.429668601730347e6,4.549050642841339e6,4.49878365653801e6,4.498783735607147e6,4.461084044433594e6,4.322852404970169e6,4.62444835279274e6,4.517634340725899e6,4.45480159856987e6,4.448518012888908e6,4.316569796875e6,4.197189196714401e6,4.39197031849575e6,4.498784516505241e6,4.347986291405678e6,4.536483167292595e6,4.486217481966972e6,4.36683648744297e6,4.423386786850929e6,4.429667969118118e6,4.3605532537994385e6,4.1846222888946533e6,4.410818813754082e6,4.410818392237663e6,4.366837066047668e6,3.1793087996606827e6
5.566928613938332e6,4.373118224773407e6,4.4296675051755905e6,4.347985009701729e6,4.385683570858955e6,4.379400982237816e6,4.549048719970703e6,4.511349355804443e6,4.2914362386341095e6,4.5741817885017395e6,4.505065846477509e6,4.593030893112183e6,4.310286573548317e6,4.473650709230423e6,4.385684356409073e6,4.228604859808922e6,4.1720557975301743e6,4.278869967804909e6,4.410817864732742e6,4.22232204254055e6,4.21603875963974e6,4.121791799126625e6,4.0212601721773148e6,4.247455392958641e6,3.9584272850437164e6,4.178340239930153e6,4.102940804189682e6,4.008692890698433e6,4.0526754973955154e6,4.0086924766759872e6,4.0966575061445236e6,3.983559332458496e6,4.0401073102912903e6,3.9458608847084045e6,4.197188440232277e6,4.0463924213027954e6,4.0903724276599884e6,4.0463925148849487e6,4.1532066673698425e6,4.077806474378586e6,4.2411710058784485e6,4.0652407717819214e6,4.209754097417831e6,4.24117212991333e6,4.341703093018532e6,4.574181157419205e6,4.247453744935036e6,4.291437918849945e6,4.291436170753479e6,4.0778071673355103e6,4.322853692799568e6,4.134356235390663e6,4.253737966885567e6,4.27886915241909e6,4.216036779530525e6,4.1720558169116974e6,4.31656999946785e6,4.2914359545202255e6,4.44851689690876e6,4.1406393252544403e6,4.391968094490051e6,4.4547999253025055e6,4.479934090028763e6,4.492499398139954e6,4.536481971848488e6,4.5741815003147125e6,4.611880337780952e6,4.643296117434502e6,4.674713474942207e6,4.486216088470459e6,4.593032372377396e6,4.668430113059044e6,4.49249987413311e6,4.435950645141602e6,4.498782129433632e6,4.278870089051247e6,4.523914842288017e6,4.373118118980408e6,4.278868826548576e6,4.442233536242485e6,4.335418737654686e6,4.567897360741615e6,4.2851540721588135e6,4.530197622656822e6,4.379400510461807e6,4.209754037942886e6,4.404533987409592e6,4.266303617604256e6,4.266304146866798e6,4.3291356567726135e6,4.42338335692215e6,4.398251419467926e6,4.448516149251938e6,4.335418846642494e6,4.3856841409749985e6,4.260019245107651e6,4.44223402726841e6,4.511348529722214e6,4.310286331186295e6,4.354266790603638e6,4.216037881703377e6,4.404534040928841e6,4.454800037935257e6,4.662145192882538e6,4.599313581433296e6,4.492499470662117e6,4.505065206851959e6,4.266303167817116e6,4.360551831398964e6,4.523915416846275e6,4.668429271861076e6,4.5050653428173065e6,4.75639483289814e6,4.731262738035202e6,4.479933209544182e6,4.511348456009865e6,4.599314325601578e6,4.593030261372566e6,4.42338445823288e6,4.52391520770359e6,4.5741805047159195e6,4.781528393758774e6,4.668430272242546e6,4.64957836687088e6,4.750110845257759e6,4.605597576328278e6,4.71869578927803e6,3.3803695154485703e6
5.667462449935913e6,4.511349674332619e6,4.385685286122322e6,4.492499397111535e6,4.473650148200989e6,4.360553395051956e6,4.530199317100525e6,4.517633439933777e6,4.699846955288887e6,4.605599842423439e6,4.61816479542923e6,4.743830815014839e6,5.051707233338356e6,4.750112136011481e6,4.743828948724747e6,4.67471391915226e6,4.743827949959755e6,4.662147459968567e6,4.680994910645485e6,4.655863002268553e6,4.693562941306114e6,4.574181075286865e6,4.668428792212009e6,4.668429371024251e6,4.580466224431038e6,4.4987817391780615e6,4.511349954472899e6,4.680997289315581e6,4.7186965971131325e6,4.90719274536407e6,4.794094032200098e6,4.957457635038495e6,4.907192301391959e6,4.844360520882249e6,4.756396362275124e6,4.662145267328262e6,4.800378310167313e6,4.743829131170273e6,4.825511061023712e6,4.900909173476219e6,4.687280551917076e6,4.737545689074516e6,4.68728134305191e6,4.479933396214485e6,4.523917594537735e6,4.561614960154533e6,4.5741812894535065e6,4.442233003256798e6,4.79409536766243e6,4.806661474596024e6,4.76896103241539e6,4.875776191632271e6,4.995156795793533e6,4.7124118869895935e6,4.737545607723236e6,4.624446664683342e6,4.768960712357521e6,4.680997351764679e6,4.668430255464554e6,4.505066669760704e6,4.366835026136398e6,4.461084949110031e6,4.423385323232651e6,4.3856857444496155e6,4.341703060666084e6,4.3605524140872955e6,4.373119788245201e6,4.335419078230858e6,4.410818431099892e6,4.3668357274189e6,4.37940255117321e6,4.492500675815582e6,4.611880799082756e6,4.79409486921978e6,4.52391663567543e6,4.599315200518608e6,4.505067649471283e6,4.737545439882278e6,4.62444888313961e6,4.586749312200546e6,4.530199807590485e6,4.316571738742828e6,4.492501953069687e6,4.347988023996353e6,4.448519764754295e6,4.404535999721527e6,4.3165698614254e6,4.486216863772392e6,4.304004384228706e6,4.4233854041929245e6,4.1594890677747726e6,4.511350065112114e6,4.373121167204857e6,4.373120354411125e6,4.247453825911522e6,4.398252040723801e6,4.454801163943291e6,4.4108186733932495e6,4.341703765008926e6,4.203471581738472e6,4.498783888166428e6,4.322853092381477e6,4.260022071212769e6,4.241170878411293e6,4.1594901774146557e6,4.115506788269043e6,4.316569614631653e6,4.410817610376358e6,4.354269598046184e6,4.385684452423096e6,4.12178941351223e6,4.310286167426109e6,4.304003423879623e6,4.567896937458038e6,4.618164040762901e6,4.781527523905754e6,4.988874448067665e6,4.83807804083097e6,4.812943904788017e6,4.737546845381737e6,4.75639531062603e6,4.762679193640709e6,4.668431279762268e6,4.511350192479134e6,4.618165546227455e6,4.435951073200226e6,4.329137290922165e6,3.2672727196178436e6
5.868525511737108e6,5.032855556173801e6,5.020290741207242e6,5.29675263009727e6,5.014007283420444e6,5.051706537943006e6,5.0077256417764425e6,5.171087834198117e6,5.108255905834079e6,5.246486285989523e6,5.051704304053783e6,4.970024294625282e6,4.957456937708616e6,5.120819399218202e6,5.196220078167319e6,5.4726815235978365e6,5.673744407401681e6,5.686312471636534e6,5.843392543617249e6,5.617198161835313e6,5.560649163766146e6,5.58578090841043e6,5.428700037009716e6,5.340734087012529e6,5.284185579879165e6,5.43498257290566e6,5.384716559242964e6,5.277902061211586e6,5.296753269056082e6,5.227637856161714e6,5.039141090284705e6,5.233920636987448e6,5.26533679566741e6,5.064272761040449e6,5.196221212160349e6,5.365869135988593e6,5.328169892203808e6,5.47268385916543e6,5.359585454860449e6,5.340737705465317e6,5.434983757120371e6,5.158522512328625e6,5.05170670941329e6,4.982590713828087e6,5.057990580037236e6,4.988873367527008e6,5.095688172416449e6,5.095688816221237e6,5.089405550585866e6,4.976307939831734e6,5.328169117545962e6,5.007724488386989e6,5.064274689669609e6,5.089406958576083e6,5.095688071807861e6,4.806661587380409e6,4.919759482505798e6,5.020291199544907e6,5.001440838800192e6,5.0454232813920975e6,4.762678174424052e6,5.03914013916862e6,4.781527916435719e6,4.907190379828453e6,4.963741013455629e6,4.831794733528852e6,4.951174017835259e6,4.7501114103188515e6,4.894628469709635e6,5.183654723574519e6,5.378433479188442e6,5.208786881072044e6,5.378432491799951e6,5.5292321343432665e6,5.365867540771723e6,5.535513760065675e6,5.384715966456771e6,5.742859396839857e6,5.642329478802085e6,5.8496736179049015e6,5.793126482149005e6,5.736577784069538e6,5.680029222936153e6,5.698878965636015e6,5.705160043263793e6,5.881090221913815e6,5.767993026823401e6,5.805693450455546e6,5.698877824381232e6,5.636046061129689e6,5.680027350158215e6,5.610912347272038e6,5.730292583943725e6,5.284185454233766e6,5.497815583358288e6,5.37215025034678e6,5.032856525814891e6,5.397282219385028e6,5.152238154007077e6,5.491530664762735e6,5.416134053749919e6,5.0328565406214e6,5.202503651221395e6,5.208785458806992e6,5.384717423424125e6,5.579495409925461e6,5.416131956936955e6,5.441264529316664e6,5.290469365356803e6,5.177371437083244e6,5.057990529061675e6,5.164804829262733e6,5.215069962257385e6,5.391000488370895e6,5.403566075071335e6,5.22763535045433e6,5.340734647550583e6,5.07683880989325e6,5.051705465196013e6,5.032856709632993e6,5.05170641356504e6,5.057987602800965e6,5.039139815018058e6,4.926041911843777e6,5.133387761874795e6,5.227637316136003e6,4.963741396726608e6,3.788780700774193e6
7.74721055944252e6,6.320920342348933e6,6.672778748923898e6,6.792161518694878e6,7.056056513252735e6,7.100038877743244e6,7.401635850075722e6,7.596410789532304e6,7.564997911303639e6,7.615262884775519e6,7.879161084759235e6,7.709514010135293e6,7.75349780527842e6,7.728363522622943e6,7.659248273712397e6,7.747213462005019e6,7.6466828724401e6,7.7283638571254015e6,7.539869355358958e6,7.904294393689036e6,7.6969487466698885e6,7.646685779655695e6,7.2948223078558445e6,7.081191009598851e6,7.238272275964022e6,7.238271400191426e6,7.181723564878345e6,7.200574381081462e6,7.294821959982634e6,6.898978230806351e6,7.319950727337837e6,6.905260543324828e6,6.804728202580571e6,6.911543779721618e6,7.087474371553779e6,6.7795951822139025e6,6.377467556876421e6,6.591101220431209e6,6.854995829014659e6,6.836144330257058e6,7.093756439169407e6,7.313670072132945e6,7.10004234900856e6,6.936677332878232e6,6.798447595559001e6,7.338803272527337e6,6.980662246397972e6,7.062342436159372e6,6.723048337864876e6,7.037208121212006e6,6.672783086550355e6,6.653934399139404e6,6.779597716391921e6,6.641363996085405e6,6.71047957157433e6,6.666498241029382e6,6.565964918458223e6,6.697914209806085e6,6.5345513067986965e6,6.628797295151591e6,6.421453148152232e6,6.817297436355233e6,6.697913525942922e6,7.131455389963627e6,7.074906805518746e6,6.86127721581769e6,6.68534585127902e6,6.804727287386537e6,7.062339790114403e6,6.892694063198328e6,6.955524553340554e6,6.804728221489072e6,6.383750170565963e6,6.295787236813188e6,6.101007863532662e6,6.302070886585116e6,6.138706315189123e6,6.013041637720704e6,5.969059492846608e6,5.881094416966915e6,5.824546366721034e6,6.107290150132537e6,6.258087007697821e6,6.609948034706116e6,6.559679912214279e6,6.163837755410552e6,6.082157302960634e6,5.874809934731722e6,5.73657963389945e6,5.403570214538813e6,5.095691753712416e6,5.359585225858092e6,5.202506384477854e6,5.28418855452168e6,5.378435749943376e6,5.592066392261863e6,5.510384470562935e6,5.340735167451501e6,5.347020801641583e6,5.246487244217992e6,5.051707915289879e6,5.221354054423451e6,5.19622127360034e6,5.039140998686314e6,4.988875471407652e6,4.926043909774184e6,5.089407415395498e6,4.8757785336533785e6,4.831794154126167e6,4.932326980545521e6,5.083123208592415e6,5.083122073426127e6,5.0140092008605e6,4.926043637881041e6,4.762678182157874e6,4.724979076948762e6,4.938609459599853e6,5.09568957998538e6,5.240205677861571e6,5.22763956169796e6,5.259054105998039e6,5.265338130155563e6,5.397285991946936e6,5.101973274602652e6,5.290472263566613e6,5.196222099106073e6,5.680031018642068e6,4.347988462000132e6
