3.687760600950953e8,2.9341484570066774e8,2.913602354785616e8,2.985608180558083e8,2.940997274407268e8,2.9434475970828843e8,2.9278650780400455e8,2.899087920041419e8,2.8972030441693974e8,2.889474578902497e8,2.895443842595227e8,2.882940102166632e8,2.9046172485203516e8,2.8977686644702566e8,2.89582062118859e8,2.929498889435679e8,2.9205137564202034e8,2.944201333186893e8,2.945835288517319e8,2.9387980261290497e8,2.9075704189686525e8,2.948725527179532e8,2.906879025451359e8,2.9480972610628355e8,2.900973022816159e8,2.868802814508542e8,2.844989317032765e8,2.879672763536892e8,2.902418085420216e8,2.945144155503653e8,2.97656033200946e8,2.915675776274749e8,2.930127331542388e8,2.918251858577019e8,2.9563910945719856e8,2.9562653032081157e8,2.917372087291042e8,2.9350280377234083e8,3.007033975118282e8,2.919885445010827e8,2.963177124144824e8,2.9166181062777466e8,2.9049313947821826e8,2.872195829795057e8,2.8555450527026415e8,2.908198562642861e8,2.8644674123015326e8,2.8655353352439195e8,2.877662156812175e8,2.8363811624685585e8,2.909141251195678e8,2.900344576423974e8,2.89368445308397e8,2.910586336901318e8,2.8941242784502184e8,2.8672947752237207e8,2.895129594074943e8,2.8872754490487266e8,2.932263354324306e8,2.904365822071753e8,2.920953513990823e8,2.914984799056375e8,2.962674506523718e8,2.937981224709732e8,2.9527469136519223e8,2.945646838365986e8,2.907067742795857e8,2.921330552327617e8,2.92918472868038e8,2.911088970798214e8,2.857555604783925e8,2.8537229032681525e8,2.901098525558178e8,2.887086945529894e8,2.8057818341407084e8,2.839585625045842e8,2.8539114102933073e8,2.8739550357795674e8,2.9180634278836524e8,2.891045436525491e8,2.885892941581097e8,2.88174623098812e8,2.879421543974587e8,2.875274581503117e8,2.9029209644384706e8,2.8480052874386823e8,2.902857866634893e8,2.9017267909343237e8,2.8598805094003826e8,2.847565326897148e8,2.850329832172111e8,2.8983340760828745e8,2.9021038018315214e8,2.908135750779083e8,2.904114586608624e8,2.911968541059954e8,2.913225101914444e8,2.875211613976612e8,2.9455840288586867e8,2.9636170278171206e8,2.868677073071093e8,2.90844998435728e8,2.904114761666292e8,2.9332687450761384e8,2.9119056920321333e8,2.8874639211016726e8,2.868991170743958e8,2.8996533809354645e8,2.897140184324812e8,2.896134681844923e8,2.871253206870745e8,2.8632736613026285e8,2.831417504639851e8,2.866980626875545e8,2.886207185552362e8,2.907256401746796e8,2.9233413154110074e8,2.9023552026955336e8,2.886018831744818e8,2.90310922250769e8,2.8392087231182647e8,2.828904064318901e8,2.9020410759651595e8,2.8667292622214293e8,2.875714213801574e8,2.887778155736705e8,2.949856557328813e8,2.2329385073359653e8
3.236750818305595e8,2.5739314084139043e8,2.5839216832244533e8,2.593849086727367e8,2.5629354383632946e8,2.604090986370299e8,2.5670824095050162e8,2.5397504105714494e8,2.55790908414324e8,2.5515628919386262e8,2.6036511920951366e8,2.562684382497627e8,2.5683392739870316e8,2.5148688754008925e8,2.5215289306291538e8,2.5128582155991268e8,2.5393733785050344e8,2.5288803597476655e8,2.5360432710530746e8,2.4938828128950274e8,2.5670825806039393e8,2.5263671496236622e8,2.5543276405086428e8,2.5339070414997697e8,2.5657632342309457e8,2.5578461891383523e8,2.5335928621950012e8,2.5454053665394205e8,2.541069858476507e8,2.5360431516401237e8,2.5442114898158902e8,2.5343468163899744e8,2.5453424504577863e8,2.5552073610910147e8,2.5697843118617278e8,2.5648207340215397e8,2.619547739503783e8,2.639779705884213e8,2.5996297133462203e8,2.6033368974243712e8,2.5934094134874123e8,2.5763817679793727e8,2.583041861697362e8,2.5702239634789854e8,2.5659515126595986e8,2.5631240394632363e8,2.5193298478320056e8,2.5165652105415827e8,2.4899869982381123e8,2.545782251458406e8,2.5627471537535143e8,2.549363708183233e8,2.5748110159453756e8,2.5519398983844376e8,2.5337186064772713e8,2.5196440294624674e8,2.5045013825875574e8,2.509968028277108e8,2.5070145924141055e8,2.5315193760675156e8,2.554641666322245e8,2.5452169904442948e8,2.5071402185356492e8,2.5469761378820646e8,2.5357920714726233e8,2.5761933065783012e8,2.5589144490205646e8,2.5320848983405942e8,2.517570574276222e8,2.5501807566852427e8,2.529068930955798e8,2.5251734380267483e8,2.5392479816725582e8,2.5633126418001264e8,2.555018618884902e8,2.5580976493153048e8,2.537739785835582e8,2.5575320525821084e8,2.529320436384393e8,2.4918721304987007e8,2.5122927027107632e8,2.542075273697092e8,2.5224714448360503e8,2.5144918476126945e8,2.514554655476429e8,2.5264300594019288e8,2.5540762640819848e8,2.5598568110753864e8,2.5621188715408432e8,2.5529452801544243e8,2.5270583148337102e8,2.5788950621587694e8,2.6083006193024218e8,2.6120076778827208e8,2.56739669784576e8,2.5939122599893248e8,2.5300741323875248e8,2.5761304763722193e8,2.5714808101884103e8,2.623506328656522e8,2.6635933144010276e8,2.60811207825019e8,2.6062271581037885e8,2.6124474912602937e8,2.6017659765115267e8,2.5157484601748377e8,2.594100582051428e8,2.5379911253867644e8,2.5333415211111718e8,2.4941339017008412e8,2.5432691511397195e8,2.5698471256457382e8,2.5646320539617032e8,2.6138926953832793e8,2.6088032099835265e8,2.5873772680921102e8,2.5444629785566956e8,2.5526939230903667e8,2.5476673415735543e8,2.5414467704889262e8,2.5055696536005878e8,2.5387450656913394e8,2.495453611184141e8,2.507957241633019e8,2.5345354364318442e8,2.5509974354937172e8,2.5805917259180957e8,1.9375642687801504e8
3.338037885651995e8,2.6402207027019155e8,2.662651711923325e8,2.547228407308374e8,2.5676491685370296e8,2.5756917718829393e8,2.5507471880949384e8,2.6161556273473066e8,2.6142080135803777e8,2.6456871137517923e8,2.5787076674812573e8,2.5891378087164217e8,2.6121971684352463e8,2.614836242271362e8,2.6240727806485826e8,2.658944521808834e8,2.6351310484136003e8,2.6606410651129913e8,2.6270885942811447e8,2.6769774194030374e8,2.6500224473141015e8,2.6574995256563956e8,2.6757209684164e8,2.669689042801864e8,2.6580650617211425e8,2.6603897276542616e8,2.655488753424344e8,2.661269384675725e8,2.6456869533811522e8,2.6381471022707218e8,2.6823811632324368e8,2.6753438076079124e8,2.6454985065853727e8,2.5931591188787925e8,2.5991282459024537e8,2.581472175884483e8,2.5862473293677914e8,2.5706021323711395e8,2.588446646226924e8,2.588320901867904e8,2.595421079279942e8,2.5807182136071235e8,2.5885721877610904e8,2.6011387043128502e8,2.5868130552356642e8,2.5711049611472696e8,2.5836085268438816e8,2.5794615674594545e8,2.5557738052428693e8,2.5779534825005794e8,2.6007616233952785e8,2.6105008606764507e8,2.6378327532484043e8,2.647697715025999e8,2.6413516260889953e8,2.6375188751333028e8,2.616093053992175e8,2.6606411742103213e8,2.6709457046769226e8,2.6580020826242036e8,2.638335466759103e8,2.6265230978110242e8,2.663154429290517e8,2.680370607274887e8,2.696015789397049e8,2.6497083330514938e8,2.6044059422338772e8,2.5888865686840278e8,2.6227531775455236e8,2.5725500138271576e8,2.568277522720716e8,2.5707277672679442e8,2.54961631318179e8,2.6049088109611756e8,2.5753774094204932e8,2.580089904998048e8,2.562936449690144e8,2.6186689904153794e8,2.614208022433666e8,2.6429851714452595e8,2.639592362824853e8,2.579335803883342e8,2.6072962391515863e8,2.6568081663750517e8,2.650336437331326e8,2.6284708994210154e8,2.6326805147964138e8,2.6506508429718375e8,2.6777945814739364e8,2.6426711559443873e8,2.6637825432350594e8,2.6553002438178712e8,2.635445213573345e8,2.6461894783100933e8,2.6342513641772264e8,2.6246379399740094e8,2.627214101129232e8,2.6225017519398504e8,2.6346912767501396e8,2.6421054603791934e8,2.6011386970436484e8,2.6030237380541694e8,2.575691732932226e8,2.5427674045539844e8,2.5904574057949817e8,2.5814720313470352e8,2.5564021482088435e8,2.59604936029617e8,2.5981229303614408e8,2.5633134691736913e8,2.557532936114083e8,2.581534967063874e8,2.5773252530044895e8,2.5820376596684176e8,2.6247636884322047e8,2.5942900761289763e8,2.6047202535632133e8,2.6159044300604606e8,2.6563057888062763e8,2.6391522454399562e8,2.6588189124877077e8,2.6901095273317456e8,2.680558943586765e8,2.680181902210492e8,2.728500063800211e8,2.688978611230776e8,2.715242302267744e8,2.0413642280284685e8
3.577557034326489e8,2.8395262790229e8,2.836007689725623e8,2.846186492780944e8,2.88451436229411e8,2.89588682249398e8,2.8556112655888784e8,2.8695601764960766e8,2.838143932176875e8,2.863276885684371e8,2.83644757846557e8,2.8375156248184466e8,2.878356699805412e8,2.924601377910825e8,2.9008507685611546e8,2.910966710005368e8,2.910024328944814e8,2.885519628460542e8,2.8634026775257885e8,2.868617509127941e8,2.870754098671832e8,2.89211698606289e8,2.8572450554086685e8,2.937356569691373e8,2.929942392984028e8,2.8812469271013165e8,2.872324958514712e8,2.880995672883053e8,2.883383222300205e8,2.8586900260595906e8,2.863716794098656e8,2.8518414007401884e8,2.829724380959641e8,2.8389608090608585e8,2.8200482277179134e8,2.8343740121373487e8,2.840217459183513e8,2.837766907017442e8,2.865916059812938e8,2.8177233963122606e8,2.8638424143277454e8,2.839903339909047e8,2.8289077971763897e8,2.8355677827236676e8,2.792087625492339e8,2.8415995742246294e8,2.850773101948178e8,2.8564282202364874e8,2.919386250911826e8,2.876785975631696e8,2.8777285356014895e8,2.911595116437645e8,2.86302548456787e8,2.874901008294672e8,2.903929738952726e8,2.955200767476419e8,2.899656962047777e8,2.8991541419771147e8,2.959410368880073e8,2.938801643150104e8,2.9961677464456284e8,2.942948584209577e8,2.886839144573263e8,2.890609009182222e8,2.876723101686573e8,2.8845770245278525e8,2.892807989667982e8,2.8537892555386317e8,2.854668774184884e8,2.892808267488315e8,2.882063771232964e8,2.8884726654584396e8,2.9011020607216847e8,2.898463172874923e8,2.859946712297596e8,2.8693717471795595e8,2.875215234849162e8,2.920643017762656e8,2.918506746207526e8,2.966887786041573e8,2.9126633081394184e8,2.883697456644902e8,2.881812424614502e8,2.870188485685166e8,2.8804301630174613e8,2.853663410701544e8,2.8609520298347795e8,2.8796761608674693e8,2.850396348902333e8,2.8751523046547496e8,2.895258730827249e8,2.848008552648492e8,2.8481342195083857e8,2.866795661341406e8,2.901856187521392e8,2.8662929884455013e8,2.86673253982901e8,2.8873418315676653e8,2.8867762197722816e8,2.9034895559295845e8,2.8884100348945975e8,2.880807120964955e8,2.878419562935147e8,2.8821268281110716e8,2.9045578468100595e8,2.8653503494358563e8,2.8506476996410596e8,2.832111942035372e8,2.826331406011294e8,2.8433590574562776e8,2.8486369673448837e8,2.835065183740878e8,2.8418511281021583e8,2.818037472778239e8,2.865287393387848e8,2.8644078009881365e8,2.8658532616165173e8,2.849830649895824e8,2.869748809924556e8,2.925732583491509e8,2.9144226482971895e8,2.9032384573715734e8,2.898463164889052e8,2.909647425723065e8,2.890985961533998e8,2.8519670040900564e8,2.879613412804327e8,2.179722204050753e8
3.288025856291538e8,2.640285460064003e8,2.6460660080284673e8,2.6534174518965447e8,2.6393428927555656e8,2.6532914874119133e8,2.6632820539176643e8,2.685650343868533e8,2.6705077444165152e8,2.6395312469329554e8,2.6655438342969418e8,2.650778181326682e8,2.6366408839229906e8,2.6518464842042744e8,2.6653553116622162e8,2.635887040012607e8,2.6513436617142528e8,2.6293523902115476e8,2.604659339181258e8,2.6235090326306158e8,2.6607687114581847e8,2.6373320418616575e8,2.629038308104869e8,2.5610534669637495e8,2.6152778194402266e8,2.6132045688019294e8,2.6301064979632097e8,2.6588835806000352e8,2.6590094327084988e8,2.6287870464878547e8,2.6227550843274057e8,2.6446206744477338e8,2.6556790954331774e8,2.686215739657209e8,2.6631563600367713e8,2.6275930991317046e8,2.6455631618621767e8,2.6349446188943726e8,2.6346304596728587e8,2.710469408942174e8,2.7432678430252916e8,2.731706703741071e8,2.714993158856198e8,2.72523469112395e8,2.714616118802429e8,2.732083567372945e8,2.705631285254636e8,2.711788431647557e8,2.6762254919804382e8,2.7070134946422523e8,2.694823912406077e8,2.7006044342124003e8,2.711474646834392e8,2.7016099241300666e8,2.670382016967103e8,2.6371437201134986e8,2.6551766160699052e8,2.6433641893050635e8,2.6639103235282862e8,2.67609994522085e8,2.679744158403865e8,2.672078475052194e8,2.6910540242336e8,2.6676801237815416e8,2.615466267849213e8,2.6091831857034242e8,2.5777668487466353e8,2.5922813041194904e8,2.598564424243852e8,2.6089318169759923e8,2.608617691970405e8,2.625079778537115e8,2.6127648005322337e8,2.647573863028109e8,2.6774193701514024e8,2.6127020864957148e8,2.6651040214264756e8,2.6402855036229575e8,2.657627162621565e8,2.6568100529104716e8,2.634441959891755e8,2.628661183217137e8,2.610879808534934e8,2.618733673938374e8,2.6138956604684764e8,2.6582553063878232e8,2.596302689254905e8,2.614524072006743e8,2.608177872355165e8,2.656810247963465e8,2.642233072454847e8,2.6605802991388226e8,2.6593233288447732e8,2.6182938865144587e8,2.6649782802225018e8,2.693504400055534e8,2.697400086142292e8,2.7148044966864365e8,2.7438961544351894e8,2.7060708183726376e8,2.701107312910068e8,2.6532915123383904e8,2.6979027570825726e8,2.719140039549022e8,2.7233498110889935e8,2.671199064028353e8,2.722344634790133e8,2.717380907337337e8,2.710029346424479e8,2.627467473077373e8,2.6790529739520818e8,2.6613968766582298e8,2.740691659841012e8,2.6806866645276368e8,2.6473853261132258e8,2.7066992159321874e8,2.689545994783182e8,2.720899276700598e8,2.6745916869233477e8,2.651406532172724e8,2.6926247080759907e8,2.686592916982963e8,2.6811266368621224e8,2.6405994230875498e8,2.6373950668640202e8,2.6651669746891904e8,2.676728124178233e8,2.0184319013447487e8
3.5773706958439124e8,2.837517372710433e8,2.8744630748283976e8,2.845685635802513e8,2.9193882495144236e8,2.908769426116926e8,2.8886632651946616e8,2.8189816251605743e8,2.849141640696362e8,2.875468106087437e8,2.8616453176563483e8,2.875657032631287e8,2.811881873840732e8,2.8030222555967736e8,2.814960433061706e8,2.8306058427100825e8,2.8405960716039324e8,2.8334962145620686e8,2.859760230082355e8,2.850586639972163e8,2.894883485601602e8,2.8928099623086315e8,2.8985276580510676e8,2.920770839064254e8,2.9127280995445216e8,2.8881603841663903e8,2.925483130221829e8,2.945024041008645e8,2.9382379377598524e8,2.9368556155366814e8,2.9552656910406536e8,2.9553913783310205e8,2.922278666591781e8,2.919388140237821e8,2.90148106978722e8,2.896517261174394e8,2.872326926938482e8,2.8946948410102725e8,2.924226382172565e8,2.929441563897126e8,2.918885775442991e8,2.887846285535992e8,2.8439892996846557e8,2.805535499957356e8,2.888160371907462e8,2.876222117776254e8,2.8819400622218883e8,2.9181944098540354e8,2.899470175504018e8,2.85661848587703e8,2.8448688869136894e8,2.843109356416557e8,2.860765574357044e8,2.8892286096295166e8,2.8767877053608316e8,2.8486386440282565e8,2.8613308995414406e8,2.8520316659458584e8,2.839402431115041e8,2.847884736535547e8,2.827589854147806e8,2.8258935142846376e8,2.834061623322541e8,2.812698547611311e8,2.8203641981958085e8,2.854607854957323e8,2.8278411570891166e8,2.8390880647755575e8,2.8289722320222265e8,2.8422926964443177e8,2.8517175952991563e8,2.8107507690379614e8,2.8338732146790373e8,2.812321619024469e8,2.8324908804451966e8,2.8924329905223423e8,2.8858986693205553e8,2.87546832657796e8,2.903617364462369e8,2.916686542176038e8,2.856932634782725e8,2.8958260765564334e8,2.9337140108190364e8,2.942196667284802e8,2.876347805853191e8,2.8939410613961786e8,2.8853329303755593e8,2.9093349392095053e8,2.915806913911569e8,2.924728990869974e8,2.9104660986856383e8,2.935661836191716e8,2.9213988666310215e8,2.948417122906018e8,2.9274934584010005e8,2.967706616270257e8,2.9764401945167273e8,2.910843034645569e8,2.906319126151005e8,2.891113816577744e8,2.911722546238764e8,2.9082040764566785e8,2.8920560717037743e8,2.853602471856968e8,2.893878131293513e8,2.923095342473624e8,2.904811071933487e8,2.8954489752908516e8,2.862210662369461e8,2.928184609174252e8,2.911471290806169e8,2.876662294199793e8,2.9040572973503864e8,2.8980879134796333e8,2.896265922588811e8,2.887280937269604e8,2.8767877928114754e8,2.873331948715526e8,2.873331932423869e8,2.8995330616137356e8,2.901669293707354e8,2.8885373147909355e8,2.896517206036579e8,2.8652895651011056e8,2.844868620083335e8,2.8455599476863116e8,2.865540813610308e8,2.1651464218833143e8
3.403828052922195e8,2.734347184702087e8,2.736294931331912e8,2.785178579705437e8,2.733090651115509e8,2.768214102552892e8,2.765637723922386e8,2.748296132385491e8,2.694825570826471e8,2.717947747548498e8,2.7725493627953327e8,2.7322109213891655e8,2.719078918636222e8,2.7761306474139893e8,2.7622448702695286e8,2.7225347405459654e8,2.718010739714875e8,2.741761423220241e8,2.779021071594755e8,2.7354151634454715e8,2.725362132111422e8,2.7655749362047255e8,2.693003297645822e8,2.715372109221453e8,2.731959716517259e8,2.75935469744599e8,2.719581522438773e8,2.720461118701792e8,2.7334676203297174e8,2.7592920002794087e8,2.6711376803299642e8,2.6965221334693205e8,2.701297327097609e8,2.6989724194186354e8,2.714994918237618e8,2.765072471122806e8,2.6771697428759074e8,2.6676190963109374e8,2.6713887876351464e8,2.6888565307225096e8,2.707894957600869e8,2.722283340893148e8,2.7364205107323885e8,2.7334048717718995e8,2.7416985914763653e8,2.7683397229629266e8,2.7439606272507226e8,2.714743606512493e8,2.723037270029907e8,2.7481702408984196e8,2.7818487308614475e8,2.7405677386030173e8,2.7351012506980824e8,2.6895476742813885e8,2.673588243507514e8,2.6774210982529342e8,2.717131002852154e8,2.6477012392068124e8,2.6676189031632948e8,2.6598907713440084e8,2.6698181577208722e8,2.6630321490297854e8,2.6755361971009088e8,2.673776598099017e8,2.715308962062082e8,2.702742676180966e8,2.743080950519743e8,2.73836863152897e8,2.715623067839066e8,2.717947845331978e8,2.6925007666038936e8,2.675284626997769e8,2.698155620058705e8,2.705695489084674e8,2.7440861984603584e8,2.716439841222122e8,2.717382431040611e8,2.7221574525362265e8,2.7369233358296776e8,2.7167541165563756e8,2.7073918678881073e8,2.719078859018854e8,2.7695962535504794e8,2.766517371941725e8,2.7663290576866114e8,2.714617944361347e8,2.683452925346222e8,2.7349757209040123e8,2.727812734162235e8,2.6672420042345023e8,2.7154976700106174e8,2.713047044661806e8,2.741950093650045e8,2.7318339698044753e8,2.7037476364034754e8,2.7476676535860765e8,2.6835157860578692e8,2.7197700363146424e8,2.6881654032509696e8,2.743457726195604e8,2.7256136678518087e8,2.6480782107170987e8,2.696836169508014e8,2.6974644149830604e8,2.7229116014743423e8,2.7180734290623903e8,2.698658270375656e8,2.6509056462478626e8,2.707203576324072e8,2.7173195008573866e8,2.7287551012822616e8,2.7276869320806384e8,2.702867950346881e8,2.7183878188993037e8,2.7051927160167503e8,2.725550487452947e8,2.7045644309339154e8,2.7114759373698354e8,2.740316311785333e8,2.7110362698743665e8,2.774371812583592e8,2.751751991296544e8,2.6987211635544086e8,2.7282526174189335e8,2.753322887767106e8,2.749050182264314e8,2.724042757568002e8,2.0137833816401404e8
3.4816157123606884e8,2.8019557838417137e8,2.756465102788046e8,2.7912742790727013e8,2.740505663554394e8,2.743395889289439e8,2.740254304851079e8,2.7736182290321964e8,2.745343650109596e8,2.7418250212676173e8,2.7555224064823836e8,2.7439612180812216e8,2.719205180662276e8,2.7044395725264883e8,2.74138514186974e8,2.7463489846221334e8,2.759229545560308e8,2.8110664345243347e8,2.7706651818959016e8,2.788698037904132e8,2.820491232258252e8,2.7912114114980435e8,2.759229420793942e8,2.778204968498464e8,2.809056050860618e8,2.801327556746497e8,2.7691572453772736e8,2.817287091140842e8,2.832555152024508e8,2.81219741513584e8,2.789514861352951e8,2.827654383634693e8,2.8128258532285297e8,2.8164700119191855e8,2.8102498437653285e8,2.840535220196811e8,2.7944787348987764e8,2.76343930613537e8,2.8192975380708426e8,2.834628742127212e8,2.7780165020645905e8,2.815967262447826e8,2.8370791541157424e8,2.825203743708898e8,2.822878912795579e8,2.810249708560295e8,2.83148718803722e8,2.8062284692411494e8,2.768340344966963e8,2.7953584220825636e8,2.8157162879213446e8,2.797557410101071e8,2.793347598192689e8,2.8182293202374196e8,2.8124486523499787e8,2.7852423536334854e8,2.8329951212607265e8,2.815276308494779e8,2.8305445733854246e8,2.813831351805416e8,2.843550976890063e8,2.784299949639663e8,2.759355263215133e8,2.7607373168746966e8,2.7565275834626675e8,2.752506452484505e8,2.732965541561463e8,2.7293841706549054e8,2.728944532178401e8,2.731834548609634e8,2.7805300079741216e8,2.743081794762941e8,2.7619943967031324e8,2.7087120408072776e8,2.7226611435584396e8,2.709968730242747e8,2.709403350400832e8,2.761931395051464e8,2.71933081194687e8,2.7462861988897395e8,2.779650132659925e8,2.7726130231162786e8,2.7924051822238284e8,2.7699110910459894e8,2.747103115775399e8,2.7834201110771674e8,2.775754598325203e8,2.800447938624076e8,2.806793905464576e8,2.794855581731019e8,2.766141221061597e8,2.799630858706316e8,2.789765986346294e8,2.785619378749627e8,2.7734926405057836e8,2.744338066811028e8,2.746600283088632e8,2.7949812581574565e8,2.808490149752447e8,2.814459387329596e8,2.7809694610356945e8,2.7482339413960904e8,2.779713008526397e8,2.7474798860325253e8,2.769974144449831e8,2.790897558199408e8,2.7768228458684266e8,2.7455949325970644e8,2.7981229835829955e8,2.79969391682801e8,2.787189910692377e8,2.796426498672097e8,2.7714191995074534e8,2.810437941777015e8,2.7550828094975555e8,2.757281853602317e8,2.7970548311558694e8,2.76381626764235e8,2.7604863429789233e8,2.799505268172518e8,2.7885095129914457e8,2.804657737355823e8,2.808176239821154e8,2.799505149547015e8,2.7969919321388763e8,2.808238956782982e8,2.800008044461277e8,2.13046402698385e8
3.20006383363517e8,2.559737014544177e8,2.600766547046787e8,2.5770159575932217e8,2.595740004683801e8,2.5554641792183244e8,2.53479225970276e8,2.5644491572711617e8,2.527252373925488e8,2.5383109276814234e8,2.5625011964478868e8,2.5692872624795067e8,2.5908388177293295e8,2.6117622829766995e8,2.5927868797308832e8,2.5384363785715276e8,2.5322160869787574e8,2.5467305751022607e8,2.5430863047512352e8,2.5606162506051016e8,2.575445156973834e8,2.5382480480980927e8,2.5941061214555246e8,2.5273152145385545e8,2.537745385449491e8,2.5347293698314077e8,2.540635617222808e8,2.5961794938469678e8,2.5718006158909845e8,2.548175589679039e8,2.5765131514317936e8,2.5354834013139617e8,2.5572235511637408e8,2.538059591132155e8,2.5479245028395844e8,2.5206550601281202e8,2.540447516530311e8,2.5665855119181406e8,2.543965903488317e8,2.5258070795614958e8,2.4986007501900584e8,2.5307079836629122e8,2.4955218729624945e8,2.485217474479673e8,2.4839606531056702e8,2.5386250455447572e8,2.4932599514638054e8,2.4798767584124154e8,2.4928830310044944e8,2.4857201194987118e8,2.494453753446353e8,2.5217859665354156e8,2.5353578597731853e8,2.5245505917131972e8,2.4923175822546482e8,2.525618781936193e8,2.538185298886131e8,2.5071459665696287e8,2.4950821008898318e8,2.523796785964793e8,2.522916941045568e8,2.4713313422204918e8,2.5121100234975433e8,2.5247388805688673e8,2.44374789612157e8,2.4718970404452938e8,2.4924430084419662e8,2.5305827194752783e8,2.5050724901617873e8,2.5590457316921562e8,2.5131150049170887e8,2.4846518240297103e8,2.5356093208553576e8,2.4788082737658137e8,2.5427091080885804e8,2.5077113910056043e8,2.5288232715891248e8,2.557851720706336e8,2.5490552590253484e8,2.526498333556046e8,2.4717084078057313e8,2.5155028217247164e8,2.4977838597588295e8,2.52329370047341e8,2.5276921993456852e8,2.4773004618122697e8,2.506831679836651e8,2.459330342591195e8,2.5158793767435944e8,2.5085284763906515e8,2.540635790030086e8,2.5206549273367202e8,2.4909350969191778e8,2.48710244353992e8,2.540887046776777e8,2.5731202730932766e8,2.58939395121597e8,2.5746909049266142e8,2.5237337901130933e8,2.556532459917956e8,2.5478614304653984e8,2.5244249741619492e8,2.543023426452133e8,2.4920032736884207e8,2.510224799650746e8,2.4712685099012208e8,2.4761696601967967e8,2.4872279605323702e8,2.52813200688819e8,2.489741260830524e8,2.4990406021139026e8,2.4867252352669537e8,2.5459137248969775e8,2.5354834603758985e8,2.5313366168903017e8,2.5743768306723285e8,2.4989778708066607e8,2.5373056541177177e8,2.5448455553574288e8,2.539065027831694e8,2.5592967901167756e8,2.559422559637519e8,2.555464104531535e8,2.5422067320459998e8,2.5483640309808266e8,2.5706068422564465e8,2.5848071915134537e8,1.957172340105154e8
2.8593230844219977e8,2.3230470307261187e8,2.29904497076514e8,2.301432621422034e8,2.301244099027931e8,2.280195159510193e8,2.26813115231214e8,2.3009928492735857e8,2.3055166140315145e8,2.3068363115559608e8,2.3234238765682256e8,2.326502834700755e8,2.2926986550692207e8,2.3151930613274866e8,2.3158841538101208e8,2.3064593113289756e8,2.3272567147897667e8,2.2763623647686386e8,2.3034431787001246e8,2.28377670919284e8,2.2649269283205652e8,2.3231097135212737e8,2.2901226738127226e8,2.2660579091257685e8,2.2881123370632654e8,2.258769360579949e8,2.2522347475803214e8,2.244569116022938e8,2.2979767958125514e8,2.3222302993361944e8,2.2820175364055872e8,2.269513466594556e8,2.308846907493977e8,2.3179576183704472e8,2.3672181800436544e8,2.3707370785945046e8,2.3818585180648953e8,2.407305664527642e8,2.3672811069510996e8,2.34321634677126e8,2.380036343558026e8,2.382612174545732e8,2.3931052456104642e8,2.3625058842337537e8,2.3839945691111803e8,2.4022160159209335e8,2.374569730596702e8,2.3244292542872941e8,2.3921631536206424e8,2.3751352396564138e8,2.370611252970642e8,2.3936710235394198e8,2.377397219659875e8,2.3727475701409358e8,2.3814812420427167e8,2.381041294589849e8,2.415788002827022e8,2.4010850738512325e8,2.379030842595389e8,2.32474376438761e8,2.3107945992827696e8,2.3367444623576105e8,2.2767394039512324e8,2.3513845403855312e8,2.33611637130727e8,2.304951058038807e8,2.278938295418411e8,2.333602901105674e8,2.320659429376582e8,2.2955893329222053e8,2.3278222832452893e8,2.3104176765041727e8,2.336744272288509e8,2.315381406272366e8,2.3366817393902302e8,2.30884689111112e8,2.309538085807631e8,2.2646126820340508e8,2.2959660826694155e8,2.318397476764785e8,2.3199054272762132e8,2.2746658903417832e8,2.335487928610869e8,2.3240524596308213e8,2.3714909623641342e8,2.3018724396710962e8,2.257135480491941e8,2.267251753836732e8,2.3274453217749065e8,2.3073387145336312e8,2.3631970830807805e8,2.323047110796275e8,2.3016838765674353e8,2.320659478047065e8,2.2960918449344224e8,2.3423366445536596e8,2.3270682967835325e8,2.3168267580746472e8,2.331341010823127e8,2.2986678214685357e8,2.3390065212803763e8,2.345164100750603e8,2.3310267286338776e8,2.3449755744537884e8,2.35936436931633e8,2.3246177607619816e8,2.3612492618894982e8,2.367344043548755e8,2.3278851376053184e8,2.331969272280987e8,2.3794078545601618e8,2.379093620983131e8,2.4050435064290506e8,2.3908432401580817e8,2.378276890220952e8,2.3392578327428424e8,2.344158942134006e8,2.391346090892306e8,2.3720564410506284e8,2.3580446769713253e8,2.3014953810125375e8,2.3068989356762183e8,2.3177693251502067e8,2.284468010566892e8,2.2698277584115255e8,2.2545594892127097e8,2.3095380041702342e8,1.7137592812616158e8
