11040.0,1.3365870664162347,0.021726665386772488,-0.020436845526355385,0.5882987070446625,2.900906232652966
11080.0,1.3364358514946706,0.021754429373446946,-0.02006542533230704,2.8933044757338955,3.587244809783683
11120.0,1.3369123095627276,0.02082867728626454,-0.019765175851986685,3.3452984812455937,4.53051451972531
11160.000000000002,1.3368537487348147,0.02112626538230666,-0.019810340006810034,2.8446956494136675,5.6282261792644155
11200.000000000002,1.3361979274073836,0.021739263687068328,-0.020378645738109685,1.9622247818372494,0.5285117688279202
11240.000000000002,1.3355123862187117,0.02421205400494073,-0.022232654504194288,4.111667031828867,1.0744034765223451
11280.0,1.335732963073373,0.023133453928953506,-0.021269207252680278,5.528242775396194,1.8609194551261745
11320.0,1.3353498939822694,0.024704023702066175,-0.023041745882919712,0.8090782994020093,2.3623165585370063
11360.0,1.3351762271295835,0.025298565338864352,-0.02365916149769315,3.0542029057808624,2.7968644618563463
11400.000000000002,1.3356976780268361,0.02341530286459869,-0.021260591163208886,4.014783263363195,3.536566252541403
11440.000000000002,1.3353879264879198,0.024212412321517985,-0.022360163681336254,0.3689858947282708,4.077638227203387
11480.0,1.3355385686399357,0.02315233832656662,-0.021495882915497908,1.212383315440558,4.907511883996612
11520.0,1.3358141828010412,0.02231545624670857,-0.020570646075633192,1.5748578705170755,5.485555923144729
11560.0,1.3356058360191914,0.023652686417968673,-0.02138767291098287,2.397110242532655,6.070927170399522
11600.000000000002,1.3356551601999642,0.024560793976731284,-0.021284790887574956,5.56329901520264,0.33139781649339123
11640.000000000002,1.3353715834739084,0.025771630706827406,-0.022812385162787246,1.1308401223827291,0.9845473665099528
11680.0,1.3355256089954781,0.025942584887908682,-0.02186034633183053,3.923432717674598,1.437550887755008
11720.0,1.3354307828761192,0.027846417589790062,-0.02219376715150237,1.3221367504530546,1.813114090061304
11760.0,1.3348256499518236,0.03230632438013079,-0.024896363767832386,0.24217463395964453,2.1977301366499367
11800.0,1.3347858900044245,0.031056496304272166,-0.025088046796795604,0.6822180508539182,2.6572556342194504
11840.000000000002,1.3350756631197163,0.031805627800701654,-0.024102194615975847,4.748666062717936,3.7193167712347797
11880.000000000002,1.334824643415476,0.03195107848786305,-0.02580498773389603,2.4300204478453695,4.717941057388478
11920.0,1.3351932175178527,0.029311770600940177,-0.02311591630001421,0.7330363548840138,5.506341955804041
11960.0,1.3333330639915146,0.03863620346081101,-0.032539996126503705,5.991548583721936,6.009307097116821
12000.0,1.3332127193786227,0.03888583092252137,-0.032648243820182166,0.6614412710307667,6.1391442509906895
12040.000000000002,1.3334282220456326,0.03802398402621788,-0.03157166577666534,1.6926460327704864,0.16447358636011253
12080.000000000002,1.3334268048331575,0.03806195760588549,-0.03156169313446161,4.1244770728179,0.2724524898140035
12120.0,1.3328077758500965,0.041419498612914815,-0.03477353874416196,0.6893220751494915,0.596672925435083
12160.0,1.332675601131535,0.042765753470634264,-0.036025072942191094,3.8123355066500872,0.8856963218986346
12200.0,1.3325695219764662,0.04373258502734434,-0.03656675233335491,1.1706008988514047,1.1328478990905646
12240.0,1.3325025831713544,0.04513736904526259,-0.03701651490522172,5.816148375628218,1.3679393618670088
12280.000000000002,1.3326909715629938,0.043331286871083056,-0.03548424988229611,4.657866303071804,1.5716615995115315
12320.000000000002,1.3321923104128535,0.048097153626345666,-0.03834251635145802,4.576232805800229,1.8507074613799672
12360.0,1.3320471081259908,0.049968065018697785,-0.039358356006259185,0.4433750982068903,2.000394472562661
12400.0,1.3321428280791652,0.05010620135600741,-0.039184420295033606,3.578645955499649,2.1744767759210752
12440.0,1.332060821699167,0.0516402098555503,-0.03985115697302481,1.0220460914183578,2.3748589820152244
12480.000000000002,1.3315917470406187,0.05527496246992486,-0.04177623882558812,5.814397655261116,2.501781691515599
12520.000000000002,1.331742126355822,0.05431353583668092,-0.04143062277815107,0.0785059302665386,2.644316378517559
12560.0,1.3315246555331648,0.05550529873983333,-0.042305174294106906,4.761696813291281,2.7902747234544254
12600.0,1.3311202762971537,0.0577463641835626,-0.04387021624956099,4.641302947292442,2.909701925107044
12640.0,1.3312643053673525,0.05423729021632484,-0.04363720909624191,4.016026055553839,3.126475031531176
12680.0,1.331236768440449,0.05511837065534785,-0.04274105398926617,1.9594227316655233,3.288423792999331
12720.000000000002,1.331078865467071,0.05724679354482714,-0.04329867846741137,1.2591020285933028,3.4692205775570644
12760.000000000002,1.3312394096575313,0.05617999835984566,-0.04224333500851099,1.6149531298805213,3.6012199867631964
12800.0,1.331480626003369,0.05269287398912039,-0.04193679265002864,0.047367801220297434,3.7580486481920343
12840.0,1.3313751399044913,0.057372808466906074,-0.04187894713287595,5.687491944450864,3.9293039325768113
12880.0,1.3316144942688721,0.05409753478264184,-0.04147685502827157,5.070666362304216,4.050286730587343
12920.000000000002,1.3315114688524057,0.05667075118156661,-0.04208236260614942,4.15536568821998,4.187303303336915
12960.000000000002,1.3316692406835513,0.05379056365915396,-0.04120995187334742,3.1541891007419505,4.285093152397801
13000.0,1.3314712133950348,0.05581943419471545,-0.0417402908446612,2.6910439139615514,4.416822530308582
13040.0,1.3316447319664952,0.05463021935297204,-0.040977194251944994,1.4425519742032997,4.5385476115410315
13080.0,1.331481601996983,0.05767044891645961,-0.04138277980204075,1.0767063434129391,4.661262555128714
13120.000000000002,1.3319128667543634,0.05275627978283356,-0.03944244418850318,5.962991456442911,4.782793198009717
13160.000000000002,1.331725823729891,0.0567549337422155,-0.03991340877232913,5.566764778382895,4.9134540305399295
13200.000000000002,1.3319263703504116,0.05297828808223609,-0.03889641971233049,4.611525621855569,5.0390317478866145
13240.0,1.3311798747834374,0.05639638390440042,-0.039660776704594856,3.796907543250598,5.192088508426624
13280.0,1.3311559519304106,0.05574604148421031,-0.039584132586054026,3.985991930619095,5.3448207896124345
13320.0,1.3314976760596464,0.052997456174518634,-0.0373849496659642,1.8336023595314859,5.478813652261062
13360.000000000002,1.3316862419685025,0.05133850215689848,-0.03645589604189034,5.06148332494913,5.615362142148284
13400.000000000002,1.3315303094236943,0.05396336610968401,-0.03815463123165613,2.1828114644130356,5.762132922174415
13440.0,1.331480986592855,0.053099365619749365,-0.03985140199378778,0.44210625305579826,5.956167543935687
13480.0,1.3312376039998879,0.055580330435843664,-0.039704531999657205,4.791643992998995,6.113582927643254
13520.0,1.3311931823826135,0.057009841319415056,-0.039987128888383155,4.180154522107371,6.273935036718944
13560.000000000002,1.3312217455690722,0.05695638995109609,-0.039488678829418394,4.608848984149981,0.08964997279944835
13600.000000000002,1.3316610088334024,0.0539690179080998,-0.04008836689252397,3.1651189465442835,0.22144113142129632
13640.000000000002,1.3307633623931405,0.05841674756918223,-0.04181651842965426,2.3968783356750913,0.3383652859948299
13680.0,1.330994299820818,0.05521897051319705,-0.04111537483818987,2.243743227442495,0.47659964003750904
13720.0,1.3309961527127991,0.05369883038253126,-0.04120705875830011,0.4601290411180023,0.6227813314834753
13760.0,1.330970008556909,0.05792753512659681,-0.04360112799656102,0.23239432950708058,0.7626018877617514
13800.000000000002,1.3306438512807077,0.055285940030078286,-0.04244040857765038,5.360004057435411,0.8743211481704766
13840.000000000002,1.3304774857751844,0.05595857366322538,-0.04367407279972069,4.765905833566471,0.9883151163078745
13880.0,1.3304711283524686,0.055766477766953614,-0.04305778914563768,3.7070017331139287,1.1109765086554808
13920.0,1.3305466169435531,0.05583164558011517,-0.044438695508892734,3.3817178316537198,1.2532973035391333
13960.0,1.3304666736381137,0.05604242228777809,-0.04274624101823493,2.0009944492527687,1.3671020725538432
14000.000000000002,1.3306330807060298,0.05551889091506705,-0.0426912010108918,1.6775417113232438,1.4771640538359507
14040.000000000002,1.3306156127718243,0.05512453737310879,-0.042225163180746955,0.393905191028945,1.6186273528496729
14080.0,1.3307105328934403,0.056319715837813866,-0.04359634569844116,0.09090503428295588,1.7520409412241957
14120.0,1.3308349983307626,0.05607051301131655,-0.04142756022626774,5.078730296945891,1.8659543749039187
14160.0,1.330788353045755,0.055754741195227164,-0.04206492358000061,4.763052854757282,1.9603000120524898
14200.0,1.330901345585717,0.05586811622984019,-0.04205426198192705,3.5786451641317245,2.1121787584096117
14240.000000000002,1.3307218858279968,0.0553227111695436,-0.043525154714257996,2.8146989017734985,2.206803711344554
14280.000000000002,1.330789129923249,0.05576530940230366,-0.04282737581810592,2.29688667896282,2.326831043828314
14320.0,1.3310071109418935,0.05504172935817954,-0.04200786046811425,0.7992223516483414,2.4758731432015404
14360.0,1.330736674145757,0.058246220185685,-0.0423485902154906,1.05374865671928,2.6012271291755558
14400.0,1.3306052699307747,0.055417051455546,-0.04251847654965735,6.081236306344847,2.727022281417253
14440.000000000002,1.3305123430800303,0.05683300184527396,-0.042970259988525245,5.664387442648945,2.85012079651793
14480.000000000002,1.3306033236263157,0.05314766293267449,-0.0422694173533285,4.61797662418414,3.007613627992585
14520.0,1.3304513137532716,0.05576566402455957,-0.04254683515293828,3.41972411406824,3.172644685315506
14560.0,1.3302575244005834,0.055836291549041815,-0.04347140582027742,3.8387453965831986,3.3389085402856624
14600.0,1.3304863175664623,0.053000229873848344,-0.04272315734967025,2.7932523347143143,3.5105663321178024
14640.0,1.3304308765410677,0.0549848069709537,-0.04324860269174072,0.817464052564136,3.684496624715029
14680.000000000002,1.3302146642645245,0.05689460997935078,-0.0436718044642605,0.33414534663400997,3.8628167054173552
14720.000000000002,1.3301215169925242,0.05738847383644336,-0.044037990734687824,1.08663797514907,4.044887712648545
14760.0,1.3301813990310007,0.058874192507118076,-0.04353236634765817,1.7260474110696837,4.166300388266434
14800.0,1.3301473212706112,0.057155838048012844,-0.042777922342026875,1.7630636496543128,4.357437731707525
14840.0,1.3302835791715142,0.05740836954039911,-0.042461319890942095,2.121984874817126,4.469278351860031
14880.000000000002,1.3305993672858507,0.05235795427988682,-0.0406664670164682,0.8250035554443645,4.613956141325502
14920.000000000002,1.3303174547073409,0.0568231574341224,-0.042678989474056406,6.058919428962258,4.765142174752946
14960.0,1.3303080555565883,0.055092666417825446,-0.04232580611270756,6.2670831053461535,4.9285468753830575
15000.0,1.330497758620083,0.053910267854664046,-0.04166324020635867,4.668232118944568,5.096102016818704
15040.0,1.330382143559236,0.056111678584544744,-0.04189577189613683,3.566529943104469,5.280436458601084
15080.000000000002,1.330248816277176,0.05798365964301637,-0.04285778458040428,4.0242468099579405,5.4327915253623535
15120.000000000002,1.3302756726786875,0.05787561694673558,-0.04276128177569116,3.982330458817344,5.590646653554182
15160.000000000002,1.3302823770995407,0.05769367807901563,-0.042245917780398545,4.6374775830304245,5.714412451800031
15200.0,1.3302740710704788,0.0581441752624992,-0.04226379447835496,4.653507556179902,5.908419628653861
15240.0,1.3301298336385625,0.059359052232743945,-0.042798369300590305,5.776742801174652,6.013784018141915
15280.0,1.3301952673774224,0.05919702705939684,-0.04278033024032846,0.7900126705382774,6.1808761844012965
15320.000000000002,1.33017225118399,0.06123928630172997,-0.04287440073405363,2.2022982375736557,0.03415195295291327
15360.000000000002,1.33032866451116,0.059287172577783626,-0.04258275705316036,3.5200178639833224,0.16467705451418163
15400.0,1.3302426365751636,0.06083700425699528,-0.042464202805141724,4.927294022775731,0.2971490804030449
15440.0,1.3302886574227608,0.058533847419227965,-0.042587630800505316,6.1173924974236655,0.42951688320384596
15480.0,1.3301507714477037,0.06053131765996326,-0.04375034864755056,1.2216671944794033,0.5942752596675155
15520.000000000002,1.329936609435269,0.062267747392038185,-0.045168799395588655,2.710208381096982,0.7138579020153194
15560.000000000002,1.3299150212361932,0.06289989157175457,-0.044236460485725104,4.919707260960074,0.8385702573809668
15600.000000000002,1.3300655432477355,0.06313718460678776,-0.04419520056506837,0.982627397365398,0.9718559574817351
15640.0,1.3303158448249186,0.0592094548562799,-0.04248993308429111,3.0742464607265734,1.070513054909037
15680.0,1.3302646447373219,0.06152341026174982,-0.04266340963111274,4.518714680823255,1.200216370528099
15720.0,1.33027148875545,0.06126155431397729,-0.04355786454341973,0.1645466416871408,1.3435247515775046
15760.000000000002,1.330071209010203,0.06358262289136525,-0.04373065737240242,2.4908940475442467,1.454516720060943
15800.000000000002,1.3303757436171981,0.062016397357276945,-0.04282008022959455,4.952322579559319,1.5744131136223956
15840.0,1.330407679723071,0.060428995201925094,-0.04319971337141028,0.43309424032219007,1.6972953397808126
15880.0,1.3300651569239659,0.06204352999497744,-0.044772485806331835,2.649437577814524,1.7860755630243688
15920.0,1.3299725821212023,0.06029952961398337,-0.04439614752150006,4.559716051357658,1.9440536034485358
15960.000000000002,1.3300527351897176,0.060286950646665685,-0.043792617594519356,6.223518396766645,2.056695206807289
16000.000000000002,1.3299358369662537,0.06434268248780374,-0.045106888029365994,2.123996560843435,2.1789320177709097
16040.0,1.3297524520230128,0.06424552894689245,-0.0456254007062358,4.813310235723606,2.313635675984007
16080.0,1.3297713504083304,0.06364115675274296,-0.04550144200076395,1.2062873536351109,2.455582366732272
16120.0,1.3302310454096753,0.06280835359508265,-0.04423997538665303,3.7180435474363795,2.550406547923998
16160.0,1.3305887450879996,0.059818664247611425,-0.042931275458139836,5.427379876703582,2.6554296995976414
16200.000000000002,1.330785756396876,0.05777752451337183,-0.04176676497437101,0.30098111849384124,2.8070223273139914
16240.000000000002,1.330886934449196,0.05670811824915318,-0.041834250691962074,0.27384469538542383,2.9578677996294633
16280.0,1.3306702602823135,0.05891305856882821,-0.041713588903012355,0.5461689639986007,3.0948542925880216
16320.0,1.331227725903135,0.05148928867901719,-0.03884940051926097,5.967458498912233,3.2272433350880236
16360.0,1.3313850246756513,0.05068120011706409,-0.03849561286731763,3.513337106542475,3.4083132918307646
16400.0,1.3314073291309692,0.05197647940086233,-0.04003955997377407,0.229305054153374,3.55182695159985
16440.0,1.3313560360624825,0.04886896208800293,-0.03808498072340205,2.810248645153462,3.7170622597053478
16480.0,1.3315583562669178,0.04762586045922894,-0.03780812843392896,4.341666366395898,3.9492599656888965
16520.0,1.331240275812323,0.050012740743584784,-0.03979939128620055,5.6162868203056915,4.112250156537749
16560.0,1.3315410225990132,0.048589421613874965,-0.0375994205082974,1.8448896046420962,4.3170197839003865
