1.7699886625356913e7,3.7548647062518716e7,5.2917452063709855e7,7.018380039539838e7,8.078361171748394e7,8.936652077748403e7,9.75096067306729e7,1.0366719432339984e8,1.1221241142176834e8,1.1892919265240055e8,1.2543862382197854e8,1.3328638881636718e8,1.4261700829905292e8,1.5270157064460498e8,1.606687109349026e8,1.6589639921625495e8,1.7135652805982813e8,1.780481808167473e8,1.8295539463514733e8,1.9168906999865964e8,1.9769585347728023e8,2.014281015615052e8,2.077238960909815e8,2.171990233519721e8,2.231429448049734e8,2.3011108014585215e8,2.361744067766848e8,2.4331843784893358e8,2.495074156840132e8,2.576442025329772e8,2.6912362718752056e8,2.901158818725667e8,2.9896895855237556e8,3.1068091823242486e8,3.058931339177716e8,2.8886568992888796e8,2.7744286066909254e8,2.6496443661597347e8,2.5885091409761202e8,2.336238108102035e8,2.258263852197473e8,2.1638275501710826e8,2.0871098161535057e8,1.92613347457417e8,1.8822770320400682e8,1.7808030249560395e8,1.6731083751930732e8,1.5378929116073084e8,1.47751106665416e8,1.4009185060367936e8,1.3040307265579745e8,1.2614301150806871e8,1.162406006644381e8,1.0546482378304061e8,9.651115577799934e7,8.996399121637169e7,8.530810107923153e7,7.879233966276681e7,7.343899481628418e7,6.804793547566795e7,6.242441774435139e7,5.888692666966176e7,5.344560000597763e7,4.7935172503234625e7,4.356199443167448e7,4.0131332617272854e7,3.806413402645421e7,3.548798595754886e7,3.188766686382413e7,3.0844642383443594e7,2.576146430337715e7,2.143855914115262e7,1.9138877977662086e7,1.5444309109974861e7,1.2861877102813244e7,1.1944527159337282e7,1.054963186081028e7,7.973486898940802e6,6.785944619020462e6,6.000536425850391e6,5.937702537915707e6,5.573271809619188e6,5.146008094728947e6,3.738552824712515e6,3.198190010204315e6,2.94057747792387e6,2.6201293161096573e6,2.280831252892494e6,1.9101175573329926e6,1.3634739504504204e6,659743.9636554718,534080.4246525764,326730.062623024,270180.9530277252,238765.19308900833,182214.8115940094,144515.3340730667,144515.2438197136,106815.92445278168,175932.66958141327,81682.80103302002,43983.00658607483,62832.69167137146,31416.52968597412,56549.26169204712,75399.6310043335,75398.97162055969,62832.91710758209,31416.265090942383,25133.133023262024,56549.84811973572,50266.49079322815,37699.83171224594,31416.51493883133,43982.899700164795,12566.662662506104,50266.56579208374,56549.42786407471,94249.4097776413,56549.38143348694,43982.97734260559,31416.386743545532,62832.78990936279,56549.57346153259,50266.03192615509,25133.116847991943,37699.66116142273,716294.1927881241
1.774387236290574e7,3.7793688954648495e7,5.228913562344766e7,6.965601424289191e7,8.117947084417093e7,8.942935846788701e7,9.80185668788504e7,1.0447145129042232e8,1.1039655688070798e8,1.1796158881358683e8,1.241128649567338e8,1.3485721916152474e8,1.4164311615020704e8,1.5389543275984284e8,1.592361711955909e8,1.6756774258225778e8,1.7092299729991215e8,1.762700355553133e8,1.8435655734088564e8,1.9326617062170935e8,1.9732515595219177e8,2.0405452539232805e8,2.112739476729173e8,2.177770904243886e8,2.2597043442782712e8,2.31242088495374e8,2.4198011944402876e8,2.4221261655026114e8,2.5335905632312953e8,2.602706295746073e8,2.795852444553076e8,2.9447020525207984e8,3.0057121597199446e8,3.158708805950891e8,3.131817250515728e8,2.890919193258459e8,2.816275065480306e8,2.6787360242050877e8,2.6000708010760534e8,2.350250045373823e8,2.3029379821225297e8,2.179284440341577e8,2.1011845389891878e8,1.9478110521184817e8,1.8922673898266727e8,1.7708755938079718e8,1.663934867307607e8,1.5565543454932135e8,1.4837946093475905e8,1.407390258029449e8,1.3164087855864424e8,1.2547699944111854e8,1.1397235980037048e8,1.0422073036388734e8,9.716463833426717e7,8.927284198319167e7,8.500021511843586e7,8.10103458789984e7,7.421183420665759e7,6.772749869382906e7,6.087243877546549e7,5.8277442356057644e7,5.3194276076900005e7,4.817392615494418e7,4.35431559923954e7,4.034496811274338e7,3.637393916272235e7,3.529947579234123e7,3.3904587276697874e7,3.0656135706903934e7,2.601907913906789e7,2.1092981745492935e7,1.883099498486638e7,1.5902989013155222e7,1.3307994581254244e7,1.1957087047737122e7,1.060618282298851e7,8.3567674962079525e6,6.82992689796257e6,6.2141656001057625e6,5.768056182345867e6,5.535569159812689e6,5.906283753262043e6,3.4935055918359756e6,3.191908728752613e6,2.9028757491149902e6,2.3373806243653297e6,2.261981119313717e6,1.847285710600853e6,1.3446222630968094e6,659744.0454182625,527795.127986908,383280.1614751816,295313.7382774353,194781.53144025803,119382.51667499542,144515.84860897064,87965.99893379211,138231.77736759186,113099.48462867737,75399.2703781128,94248.87787055969,81683.14094257355,37699.56431102753,43982.95221710205,56549.773074150085,37699.701086997986,50266.61922073364,37699.696758270264,31416.762615203857,56549.59973049164,37699.80331611633,50266.144830703735,62833.30058097839,56549.59942531586,12566.621530532837,31416.411791801453,12566.588713645935,43982.87681102753,31416.41308403015,31416.324995040894,56549.49688720703,43983.11360168457,25133.075400352478,12566.600856781006,31416.4273853302,31416.194492340088,615762.5435566902
1.7737588199485064e7,3.7894238285402656e7,5.388509034921503e7,7.033462181549406e7,8.059513423631331e7,8.869423375481844e7,9.747193382422155e7,1.0442121224714333e8,1.1058507407603079e8,1.1880357076453206e8,1.246595364680208e8,1.3493892671685874e8,1.4192588220143774e8,1.5221780824472076e8,1.5857017007215244e8,1.6659388235090834e8,1.6974806517940265e8,1.748751829192891e8,1.837345405947502e8,1.939133990042622e8,1.9747597162479728e8,2.0391001802956104e8,2.1133681096323568e8,2.1766402741163614e8,2.2171041682172823e8,2.2879164861354187e8,2.367399232528879e8,2.4456884815531683e8,2.5460945148008567e8,2.6587528338452277e8,2.8002510750826144e8,2.939990119171112e8,3.050260426733695e8,3.1439435966901463e8,3.130560819691423e8,2.908763907677986e8,2.8375127354036796e8,2.6929991818707925e8,2.6156533964916953e8,2.3640105201695272e8,2.2708306918594602e8,2.184688235013422e8,2.068763126044786e8,1.9530262729153094e8,1.9009388626959988e8,1.7718810171526965e8,1.65281359754021e8,1.5377047931704372e8,1.480715785419468e8,1.39526379018323e8,1.3300435362914076e8,1.2831078257259339e8,1.1494627953111157e8,1.0647016269743487e8,9.763587738470203e7,8.993887541467947e7,8.553430775075221e7,8.021236259973988e7,7.492185238445479e7,6.747615387966442e7,6.195944598343372e7,5.8258594285467386e7,5.257223428553796e7,4.875827395767665e7,4.335464800090623e7,4.14696585628829e7,3.8566788734321356e7,3.545656858440828e7,3.3207149505388737e7,3.0530465844539642e7,2.5290213270969868e7,2.0873068288111687e7,1.8962951071618795e7,1.528722627637291e7,1.305037969647479e7,1.1247078256821156e7,1.0392549329434395e7,8.727480779066801e6,7.2069256557273865e6,6.434082522105217e6,5.453889188777685e6,5.523004200946331e6,4.8883946219854355e6,3.4055394317121506e6,3.644304182787895e6,2.758363596950531e6,2.569864370546341e6,2.3750810841379166e6,1.991800785270691e6,1.2943550402178764e6,634611.5372629166,534079.2124810219,439830.09190511703,301597.0109872818,238764.8425898552,157081.96145439148,125665.44944953918,119382.55272579193,138232.75365543365,144515.6908941269,56549.65772438049,81682.60231304169,43983.15972328186,50266.23939704895,31416.440294265747,69116.16032600403,25133.10619544983,56549.662486076355,50266.17654800415,43983.008794784546,62832.87200832367,43982.87375640869,62832.63550376892,37699.64742851257,37699.67896080017,50266.239570617676,43982.86845588684,43982.79040813446,87965.6636838913,43982.7873339653,31416.286819458008,25133.195274353027,69116.44162082672,69116.26030540466,50265.98669052124,18849.704632759094,18849.861352920532,804260.6994457245
1.8051750323202133e7,3.85916811491245e7,5.310597114026451e7,7.123941576197469e7,8.125488610279375e7,8.993203540619418e7,9.684991804863909e7,1.0381174074676976e8,1.1148358890207663e8,1.1837002762499946e8,1.2496114792421347e8,1.3439858485022926e8,1.4229659927682495e8,1.5344934723937762e8,1.585073566677033e8,1.6654362194968203e8,1.720666055468291e8,1.7549724864571205e8,1.83420415129007e8,1.9265048097639084e8,1.96960778889916e8,1.999264810526893e8,2.0875443078311414e8,2.1691635366159764e8,2.2120781610483137e8,2.296462004506024e8,2.354581978655081e8,2.449584346823764e8,2.509840602641189e8,2.6616434778728867e8,2.7754327122209764e8,2.9263555970206934e8,3.053590988187098e8,3.109825979407637e8,3.087960963459308e8,2.9100207939002913e8,2.814705058865129e8,2.6710712544791666e8,2.602521672270105e8,2.3552772562415636e8,2.2666212625151974e8,2.2064914448631e8,2.0756120209789973e8,1.9359988755239782e8,1.8739208668982077e8,1.7760910326281095e8,1.663809613222292e8,1.5366997385611135e8,1.4762548792254624e8,1.40280369823822e8,1.3248285738643607e8,1.2664570669302887e8,1.150530933533062e8,1.050438772915619e8,9.740340301774397e7,8.951161271097642e7,8.45415340509063e7,8.037574356549859e7,7.431238365307692e7,6.851918382969952e7,6.172696886031222e7,5.825232047901583e7,5.288010146510601e7,4.891535978861046e7,4.400811574281883e7,4.070938761749411e7,3.80704069909296e7,3.460204312281418e7,3.361557057645154e7,3.0574453096279144e7,2.534676525083661e7,2.1206085318326235e7,1.9572427430388927e7,1.5519705355512619e7,1.3659858165587664e7,1.1737180348403692e7,9.487758103815794e6,8.752611049549818e6,7.181794739799261e6,6.226732479255915e6,5.730351245037079e6,5.812038527606487e6,5.076892089013815e6,3.480935322918892e6,3.3301413987050056e6,3.0159749514517784e6,2.5321626475515366e6,2.425348466521263e6,1.9415343941817284e6,1.1938222786922455e6,672310.9343471527,578062.3336763382,358146.62206602097,276464.52294254303,163365.27145051956,175931.65788936615,94249.24573040009,106815.83693313599,106815.45251750946,100532.79481315613,87965.65718078613,43983.08699417114,25133.02611732483,81682.94462299347,37699.84405708313,43982.98914909363,31416.563660621643,43982.76952505112,81682.47220897675,37699.53648376465,37699.59101676941,18849.87949180603,81682.79694080353,37699.824093818665,62832.807903289795,50266.076170921326,56549.58284664154,43982.84174633026,50266.223699092865,56549.509578704834,50266.29650115967,12566.587006568909,62832.8119764328,37699.56977081299,31416.284860610962,12566.445504188538,69116.24126529694,552928.678147316
1.7988921703742504e7,3.805132303895986e7,5.3533234890423656e7,7.063622716439366e7,8.303305062919599e7,8.853717734442651e7,9.795577113409293e7,1.0433326044151956e8,1.1194228757986158e8,1.1970836437833533e8,1.2541984134892845e8,1.3526568773493338e8,1.4350928169328994e8,1.5390804180281693e8,1.599211157647702e8,1.6688293992231804e8,1.72977682172019e8,1.744354050927465e8,1.8308114292783326e8,1.920033290503208e8,1.964204492609136e8,2.0047943700621444e8,2.0925082352225995e8,2.1708601074296957e8,2.2575690357949862e8,2.3210295609621963e8,2.3464767960602325e8,2.4460033543678588e8,2.51945410087416e8,2.63827021182038e8,2.713920326905991e8,2.921455070421007e8,3.017839893323207e8,3.0834997199535984e8,3.07570902834092e8,2.914984873744017e8,2.788944084596542e8,2.6796165459124547e8,2.5906465288391796e8,2.3510048887930244e8,2.2458239132876354e8,2.191914611157911e8,2.0969754413592863e8,1.956231071571313e8,1.865124755658296e8,1.7954437310412723e8,1.6646893840384176e8,1.5483866042005473e8,1.4780771972573358e8,1.3877868693238172e8,1.3076124325254008e8,1.2646978050971302e8,1.1663020061692572e8,1.0704193453299743e8,9.800659121843368e7,8.983205676207107e7,8.533323197808626e7,7.984165616426653e7,7.429981254009414e7,6.765838122679257e7,6.163272539497733e7,5.727212534225106e7,5.245284254352951e7,4.807968105554676e7,4.4146342826967955e7,3.9515564649181604e7,3.792589507679272e7,3.552568142721057e7,3.300609114663124e7,3.0499062636357546e7,2.570491312441182e7,2.131918104028654e7,1.868019625560403e7,1.5771038472331285e7,1.355304372386384e7,1.150469002804637e7,1.0348569327652216e7,8.614382203461409e6,7.571357692123413e6,5.906287405634165e6,5.629822371088266e6,5.535573599579096e6,5.579557820247412e6,3.6066056704013348e6,3.418107616850853e6,3.242174933414459e6,2.5321619959192276e6,2.356231245944977e6,2.0106501062531471e6,1.1938232023301125e6,753993.6742839813,540362.4460468292,376997.12466430664,289030.6909708977,182214.77854919434,201065.0090637207,131949.06752681732,100532.81034851074,169648.81155014038,125665.63575935364,119381.943318367,50266.469804763794,62832.72401428223,94248.9457912445,37699.65311336517,62833.09470462799,69116.01633548737,31416.462938308716,43982.933418273926,43983.07380104065,75399.42576789856,31416.416569709778,50266.4101524353,75399.47990083694,37699.70474433899,56549.59799671173,31416.31679534912,43982.98235368729,69116.69436120987,37699.838886260986,31416.53095626831,18849.962085723877,37699.84620285034,25133.11226940155,43983.16967010498,43982.93900680542,56549.33591175079,590627.8334712982
1.743599981999111e7,3.849743482995224e7,5.350811454663372e7,7.225103206942034e7,8.147481545327812e7,8.944197040935695e7,9.701957874771968e7,1.054454133481299e8,1.1142705191672131e8,1.1735844369293201e8,1.2657596435944039e8,1.355170278319371e8,1.4320141564152884e8,1.5365672797875637e8,1.5916713134004384e8,1.65293284227264e8,1.7106759978276104e8,1.7794773893945438e8,1.847776227879571e8,1.9483079724105763e8,1.9773993605173126e8,2.0586418581306422e8,2.0987916291129497e8,2.194736728117354e8,2.2419236956063038e8,2.3228518858157313e8,2.4106915869353095e8,2.4422963261098048e8,2.559290232516636e8,2.6300394901592585e8,2.763558066147819e8,2.9298120186246526e8,3.0199763005188817e8,3.1238384598615175e8,3.079793501245567e8,2.9044295572769105e8,2.816716181430657e8,2.683826633235427e8,2.6174763438754264e8,2.3749445586637023e8,2.272967693007107e8,2.1987007801633385e8,2.0848488404449522e8,1.9327320183044842e8,1.888561188543133e8,1.7940616831888875e8,1.6611709082545987e8,1.55177976937137e8,1.4686523713116315e8,1.4213396179375085e8,1.3211843736433092e8,1.2623104143352449e8,1.1712030734875262e8,1.0657697398105037e8,9.673109160052559e7,8.966241265384573e7,8.547775375766557e7,8.102920660408932e7,7.330705804436207e7,6.754528357239056e7,6.068394416626763e7,5.849736406983566e7,5.4124206549986124e7,4.9681922781775236e7,4.441653553648448e7,4.062771691256356e7,3.7504914258372545e7,3.4966472653668165e7,3.369096103479552e7,3.087605913201356e7,2.5880844794679165e7,2.1513958024831295e7,1.894410432566476e7,1.5902988462941408e7,1.3710124291398287e7,1.1624076356666565e7,1.010980356761098e7,8.532701106475592e6,6.980728913703442e6,6.025667729681492e6,5.604685889334202e6,5.70522108548522e6,5.265393526740789e6,3.5437698676331043e6,3.342707492498398e6,3.0913753621907234e6,2.6955295721063614e6,2.368796584074974e6,1.822151612315178e6,1.26293973240757e6,609479.6117835045,471246.23050260544,364430.75848150253,270181.4319677353,188498.07393455505,175931.72667598724,119382.13509464264,182215.31923866272,163365.04029417038,81682.31858062744,150798.74280834198,69116.16630744934,37699.59267234802,94248.90893554688,50266.544125556946,75399.51449680328,75399.50872516632,75399.78426647186,56549.79800796509,56549.59626197815,56549.67216014862,56549.55093669891,25133.25467300415,31416.233380317688,18849.83847808838,62832.79676437378,31416.438495635986,31416.485527038574,31416.41142654419,62832.89625740051,25133.091779708862,75399.11882400513,62832.78636550903,25132.952075004578,50266.239844322205,43982.817569732666,18849.81992340088,596912.5344977379
1.751139897184992e7,3.8484879278316975e7,5.3131124781039834e7,7.153475502349412e7,8.172614861725461e7,8.828586250856796e7,9.917474122809789e7,1.0622454751235452e8,1.1074848555330288e8,1.1947592471919909e8,1.2429516941022152e8,1.3469394765702558e8,1.4391145054022655e8,1.531163814234426e8,1.6097044359912312e8,1.659341987579673e8,1.7150116802204272e8,1.7888396526229918e8,1.8638615903795493e8,1.9394488838977247e8,1.9890864949373406e8,2.0268488533649367e8,2.1195895413453394e8,2.1873227853082833e8,2.2516629903058183e8,2.3168830492034212e8,2.3766368340976864e8,2.4586960197573304e8,2.5529445267674366e8,2.638396318186727e8,2.84379486413606e8,2.9340220367419744e8,3.041088414147482e8,3.1735387964810205e8,3.0851344311379397e8,2.9054975794237554e8,2.8373883564467245e8,2.6933775403545296e8,2.6260218691225156e8,2.3677188280319023e8,2.313306603845025e8,2.186134412418398e8,2.0785659241888294e8,1.9498855840866557e8,1.8977978855623856e8,1.793119025896961e8,1.6721668521076924e8,1.5401556759407315e8,1.479648132726359e8,1.401672790181288e8,1.31131965103715e8,1.2687194638193086e8,1.1519133670491812e8,1.0675920939360726e8,9.668710191360146e7,9.013366322766232e7,8.613122427454787e7,7.918191509869438e7,7.308084221101654e7,6.76332508789196e7,6.3297784796082735e7,5.8478526653255224e7,5.401110361163473e7,4.885251951609874e7,4.368767010707879e7,4.000567120432806e7,3.8397143885341644e7,3.635507541736698e7,3.2993522324940443e7,3.0656133027445078e7,2.6019078744193792e7,2.1086700638818264e7,1.859223310675502e7,1.5431754250287294e7,1.3257728927166939e7,1.1881685133275747e7,9.965288760800362e6,8.501282804639816e6,6.968163281299114e6,6.490632624551296e6,5.805753314368486e6,5.497875457352161e6,5.058043639466763e6,3.769969780362606e6,3.179341880166054e6,3.1227911381907463e6,2.444196149600029e6,2.3122491974687576e6,2.0923338144989014e6,1.2189564014863968e6,659745.5222415924,578062.4020929337,433545.7525382042,270181.3353214264,263897.4236359596,226198.8022813797,119382.39718818665,201065.40858459473,94249.48086357117,100532.93673038483,87966.11557006836,75399.61455249786,62832.8862991333,94249.59269809723,50266.07414340973,56549.658853530884,56549.52002334595,25133.213848114014,50266.42915344238,31416.506093025208,62832.86949920654,37699.651039123535,31416.176065444946,37699.69274902344,50266.13241004944,43983.21251869202,56549.686398506165,50266.24371242523,43983.28684139252,25133.231985092163,25133.297777175903,37699.557653427124,56549.549896240234,56549.61610984802,31416.5540266037,31416.570068359375,37699.70531463623,609478.1091270447
1.6977326246824265e7,3.79947920553503e7,5.3156255520664334e7,7.101324667104053e7,8.203405250790733e7,8.884508803461269e7,9.665517202083665e7,1.037866642957331e8,1.112323100825386e8,1.1713857075654471e8,1.2596022743034959e8,1.3329906531959677e8,1.412222341610497e8,1.5340544020052764e8,1.595064624036769e8,1.650168688315e8,1.7041418528875464e8,1.7670368895942307e8,1.8333253734643853e8,1.9198454453796643e8,1.990783274087106e8,2.0352686528477147e8,2.085094696278422e8,2.187323097633825e8,2.2240171415724477e8,2.3087781500091526e8,2.3701025841051608e8,2.4628431436910218e8,2.540001350413744e8,2.66346679476836e8,2.8018234574708474e8,2.933582604345057e8,3.052084161998532e8,3.13791341669618e8,3.0830610281715506e8,2.902042398592216e8,2.837702820805517e8,2.712038968580942e8,2.61779108268817e8,2.356597608438765e8,2.2685700891850492e8,2.1922921263102323e8,2.0987981591046724e8,1.9651542199295253e8,1.8926458414043835e8,1.787778594131256e8,1.6517463446904147e8,1.539276171668288e8,1.4815960757086563e8,1.4070766394261664e8,1.3276561489844352e8,1.271735419811784e8,1.1539869194617069e8,1.0620626961519065e8,9.691330544560969e7,9.071801375714028e7,8.489341687941796e7,7.98793598645677e7,7.22577387371487e7,6.6715885090200424e7,6.167670746258736e7,5.7372660495477915e7,5.382888463012266e7,4.753304408803892e7,4.4253153719863415e7,4.062770458338046e7,3.769341912071562e7,3.580215283214474e7,3.2962095664744616e7,3.066242818957305e7,2.606935140146947e7,2.1394583554121733e7,1.9333660145026684e7,1.5865285901196241e7,1.2704802087525845e7,1.156124461620617e7,1.0292016579179049e7,8.63323248685646e6,7.250909293353319e6,5.774336457611561e6,5.560705274300575e6,5.70522207454586e6,5.271676096853495e6,3.229606878256798e6,3.537486526608467e6,3.3112896828284264e6,2.356232756072998e6,2.111182837753296e6,1.9101182078962326e6,1.3446235725889206e6,603195.0141038895,515229.81155347824,326730.2724647522,263897.8098163605,232481.7419309616,238765.05185222626,163365.2409696579,113098.96035766602,131948.99219608307,87965.60717391968,81682.57472991943,43983.032413482666,43982.90761566162,62832.34226226807,50266.067737579346,50266.414165496826,25133.163990020752,56549.72228717804,62833.019971847534,75399.49413013458,56549.270241737366,37699.81795120239,81683.00379133224,37699.44794368744,81682.57253170013,31416.395599365234,43983.01316833496,37699.60091876984,18849.905405044556,43982.95707607269,50266.06691741943,56549.52981185913,37699.58921813965,62832.90582084656,12566.471672058105,62832.76935386658,37699.8410320282,653461.2229075432
1.7624501632647514e7,3.801992944144404e7,5.402963558932936e7,7.230760794560933e7,8.240476652356088e7,8.939802939989984e7,9.79118236768505e7,1.0384950674728486e8,1.1319898717925268e8,1.1735848978448495e8,1.2602308459564665e8,1.325890799191714e8,1.4110286764214393e8,1.5157702584941077e8,1.5924887974741247e8,1.645959136598345e8,1.7194103869698656e8,1.7682311460539952e8,1.827230879884367e8,1.9309041457348117e8,1.987013473422814e8,2.0199378925868273e8,2.0988553145002025e8,2.1784009600686568e8,2.230866163877331e8,2.3000447434675226e8,2.3457237258713597e8,2.4281599813910085e8,2.5471645437957975e8,2.648764417738008e8,2.735347181419014e8,2.942693560002952e8,3.061697965519309e8,3.101722286014698e8,3.080988158525779e8,2.9221489186933374e8,2.803145265698539e8,2.6563067759789678e8,2.59523443131197e8,2.3645148146992347e8,2.2544327749680635e8,2.1949313228943825e8,2.0806398476055577e8,1.9488806104070723e8,1.8901327135614127e8,1.7901662398960444e8,1.6652554242656368e8,1.5309822815306506e8,1.4958591970477444e8,1.4039979016833618e8,1.3302325055130747e8,1.2625618244971314e8,1.1422371771416768e8,1.0720531452905059e8,9.760447993419352e7,8.920373760074097e7,8.506933264635181e7,7.911908086321217e7,7.345157667621255e7,6.731908896836591e7,6.15636164658339e7,5.7020788841839075e7,5.37849015278101e7,4.8638893959400654e7,4.315358401051998e7,4.031982199274111e7,3.8095546600936174e7,3.558851885848236e7,3.2842718541371584e7,3.045507555325818e7,2.5126848693902493e7,2.1099269544305563e7,1.9006933267026663e7,1.5783610726665735e7,1.3496496278894663e7,1.1963372287431955e7,9.902458315893888e6,8.752613075130463e6,6.829932634846926e6,6.559748798909664e6,5.900002288989067e6,5.799469320233822e6,5.497873277377605e6,3.4243868801608086e6,2.953143685037613e6,3.248457393462181e6,2.7772100448770523e6,2.31853287949419e6,1.9289679466753006e6,1.2252401821017265e6,666026.848335743,433546.9622554779,314164.2340450287,301598.2826256752,201064.50394821167,226198.19194221497,150799.25221157074,125665.66783714294,106815.87554645538,157082.20131921768,87965.95535755157,56549.62715148926,62832.8200378418,56549.33589744568,62832.919362068176,69115.96785449982,75399.56357765198,56549.488266944885,56549.61305999756,100532.84267139435,50266.27399921417,81682.84234809875,25133.19270133972,43982.97640419006,43983.004448890686,31416.4331035614,43983.04811859131,43983.22171115875,43982.88657283783,50266.52429962158,37699.67536735535,18849.833168029785,62832.97667503357,31416.325421333313,50266.26591873169,50266.10202217102,31416.642389297485,578062.7234807014
1.7856983915166616e7,3.758638593336511e7,5.3596099041252375e7,7.191177292278683e7,8.1298921213227e7,9.027768607627171e7,9.759766570845956e7,1.0469146872890732e8,1.125769445904898e8,1.1982153746387088e8,1.2612363929973686e8,1.3498929454574692e8,1.4369785311551827e8,1.544673400939113e8,1.614354479051472e8,1.6583373411257893e8,1.717274147095366e8,1.7686711264409646e8,1.8282989783178687e8,1.906022570057538e8,2.0010881850819582e8,2.010952827672352e8,2.116762621904356e8,2.1759506690508538e8,2.254742687288602e8,2.3043802737350896e8,2.3818527931865376e8,2.4575659213052619e8,2.513235069718099e8,2.624385627025664e8,2.76776896668818e8,2.935531029814787e8,3.028083097445722e8,3.12522188011166e8,3.0828734672667515e8,2.9036767380866694e8,2.806852651812383e8,2.6603283774026072e8,2.618231505729853e8,2.3293914523554173e8,2.2649261741587293e8,2.2029113827581808e8,2.1037624733914348e8,1.966410991675172e8,1.893274427081036e8,1.8092675793605608e8,1.6711619373674726e8,1.5385852045712483e8,1.466453489809084e8,1.401924584219274e8,1.3287875628059912e8,1.2483617691005906e8,1.1643543169408414e8,1.0726186161611688e8,9.720234827949148e7,9.087509365091997e7,8.403260243159094e7,7.974113857164389e7,7.343899751936746e7,6.792229016133046e7,6.202856086266732e7,5.829629867740607e7,5.332622488829923e7,4.954370025772643e7,4.422803668278599e7,4.111152159874201e7,3.7894482520640135e7,3.5902688068109035e7,3.3238572537317038e7,2.955656211098075e7,2.6069343686763763e7,2.156422940416193e7,1.8692767797960997e7,1.5551124911034584e7,1.3483928132190228e7,1.1529823785403967e7,1.0141214366774559e7,8.538979874635458e6,7.150376121678829e6,6.478064566754818e6,5.786905191468954e6,5.730353764893055e6,5.202558395044327e6,3.612887929185629e6,3.3238568559269905e6,3.1730592312402725e6,2.412780113471985e6,2.3687997006750107e6,1.8410030235910416e6,1.420021510755539e6,703727.4492444992,439829.84929180145,370714.32442379,326731.0086684227,219915.5232963562,169648.94470119476,182214.69100284576,169648.49686527252,113099.02612304688,100532.55398368835,62833.08233547211,62832.829173088074,62832.45735168457,62832.51445579529,125665.41229629517,50266.22220516205,69115.8162574768,43982.955615997314,25133.08781337738,25133.012413024902,56549.468057632446,69116.01879882812,37700.03361129761,31416.319829940796,18849.79214668274,43983.25964260101,43982.963768959045,37699.414222717285,31416.397080421448,31416.42311477661,56549.317984580994,25133.000602722168,56549.77093410492,37699.52474308014,31416.230110168457,31416.238194465637,6283.222980499268,747711.2033238411
1.771875723797965e7,3.845975949252951e7,5.276671911506462e7,7.068026038993716e7,8.283832662629595e7,8.979389385078925e7,9.793697874367973e7,1.0433961184323904e8,1.1219369039112502e8,1.1836383355657002e8,1.2524398362659156e8,1.3307291187567246e8,1.4452096363606334e8,1.556611556506794e8,1.6061865136928234e8,1.6716579198223352e8,1.715326448205759e8,1.7731324569073457e8,1.850353527671012e8,1.9520160924765682e8,1.9821757564722925e8,2.0326300806439608e8,2.1212239667639595e8,2.1814173982598698e8,2.2580729510442257e8,2.3321524204444367e8,2.4256470893718904e8,2.4205576230333406e8,2.5684650769571644e8,2.622186605738086e8,2.780649764897487e8,2.9559517177001315e8,3.0248788740846443e8,3.1098909599064434e8,3.0941834652594244e8,2.906944197148261e8,2.8015750084821826e8,2.703620180065105e8,2.5930988014912552e8,2.3707985002476588e8,2.2816396409020874e8,2.206681477641846e8,2.0874888286920178e8,1.9638351615341067e8,1.8785717554948416e8,1.795318938602693e8,1.6678947881550598e8,1.547318985444714e8,1.476004147581386e8,1.4157477134085402e8,1.3301070489247307e8,1.2603000872365662e8,1.1618411100067067e8,1.0572247748398435e8,9.70829811600003e7,9.095048339461774e7,8.508190846754467e7,8.094752007399839e7,7.375944504794163e7,6.735050938662672e7,6.13939490972271e7,5.8151779250870466e7,5.3194272411237e7,4.873943257026839e7,4.401439963795209e7,4.116177999564624e7,3.777510956881189e7,3.5651347330524445e7,3.2943252901652575e7,3.166775739080167e7,2.6377225369147778e7,2.1978927359960318e7,1.8950381438388824e7,1.5771043757974863e7,1.2654530891774654e7,1.164292382733345e7,9.940152300402403e6,7.841538127404213e6,7.370292249172211e6,6.358681549381018e6,5.698939280166149e6,5.610971925729275e6,5.460172241105318e6,3.468374852934599e6,3.078808372502327e6,2.9217285374946594e6,2.381365644526005e6,2.2933987617263794e6,1.7844524232416153e6,1.187540330189705e6,609479.0226573944,527795.2710971832,276463.46930646896,257614.8930068016,295313.82164621353,131949.3636674881,169648.76976203918,157082.3407306671,175931.3898382187,106815.33856010437,69116.08792209625,94249.24818611145,31416.444610595703,113099.02629756927,69116.21501255035,37699.84907054901,106816.42151737213,37699.954662323,56549.8547372818,37699.8349571228,37699.60699272156,31416.501150131226,75399.46080112457,43983.02356147766,37699.909507751465,119382.05714321136,81682.71810531616,43982.87785720825,50265.87959480286,31416.46147918701,43983.02471923828,56549.77133464813,37699.70468711853,62832.73472690582,56549.47136878967,25132.9796333313,25133.045516967773,691160.7555150986
