1.20141903531043e8,9.318051004865932e7,9.208723431916898e7,9.448114990138954e7,9.392193805649713e7,9.460680908082938e7,9.396592914416754e7,9.309253540949959e7,9.36706045002791e7,9.416697341965866e7,9.451884898927748e7,9.467592204923081e7,9.452512238140875e7,9.487699511303797e7,9.505292627110875e7,9.45439747999481e7,9.355750375751492e7,9.378370865405002e7,9.427379173729128e7,9.469477862255785e7,9.63032740398967e7,9.576291416316107e7,9.502778077795222e7,9.399105018818605e7,9.426123033637533e7,9.38779529254365e7,9.466963616027546e7,9.545504366630197e7,9.505919573887235e7,9.491469445265138e7,9.446229880027801e7,9.517230148401758e7,9.546133087802565e7,9.350096725630611e7,9.503407394621158e7,9.537337452286932e7,9.358892250393093e7,9.428636199270844e7,9.694417178101146e7,9.49900866826585e7,9.424238251016152e7,9.348839026132733e7,9.475133211970568e7,9.407273711465514e7,9.495867122673923e7,9.493355006660357e7,9.382769625664812e7,9.617762098947906e7,9.539221737697613e7,9.453769880186182e7,9.57315097596227e7,9.313024625259382e7,9.440575003806847e7,9.438690161464989e7,9.41607042206099e7,9.230085057298964e7,9.372714635511124e7,9.373343763999e7,9.24328092540431e7,9.25019326870547e7,9.213121585390332e7,9.367061507479945e7,9.386539661181408e7,9.333760852823713e7,9.366432225446707e7,9.383398162989694e7,9.38339670066582e7,9.362662752704573e7,9.251449883866203e7,9.312395791254401e7,9.359521136242217e7,9.335643664138669e7,9.378999877441984e7,9.405389133095479e7,9.204953707293338e7,9.405390031579804e7,9.376484490466401e7,9.573150938874477e7,9.52791294263429e7,9.44874238124085e7,9.52351408020078e7,9.367060707219869e7,9.301714937379086e7,9.323080098524952e7,9.301715094688243e7,9.369573561298478e7,9.391566113518822e7,9.153430835511488e7,9.260874457082164e7,9.133324426068139e7,9.288520563489848e7,9.24642250366109e7,9.19427216388349e7,9.34192811327076e7,9.29606088131836e7,9.285379681708038e7,9.486443040591955e7,9.345698081139028e7,9.327477101688579e7,9.516602942003322e7,9.440574441433892e7,9.632841544050205e7,9.577549735661584e7,9.480785623338878e7,9.411043905294925e7,9.40790282828319e7,9.31679477791714e7,9.360149086931711e7,9.407273255614305e7,9.519742581766212e7,9.551787120466655e7,9.556814284246686e7,9.445601581576139e7,9.384024195557404e7,9.379627548887408e7,9.50591979327144e7,9.568123813511464e7,9.501521858042839e7,9.331874642773032e7,9.426750854438579e7,9.350723593605399e7,9.402875481404728e7,9.537336223073769e7,9.430521734933907e7,9.35889193707332e7,9.475760646524966e7,9.391564829931164e7,7.189287576379651e7
1.1999739238098636e8,9.347581310284781e7,9.399104825417858e7,9.424237692742163e7,9.490211511047405e7,9.394706944336572e7,9.367060800027978e7,9.252705289431772e7,9.532309129923964e7,9.340041681172931e7,9.41418595093627e7,9.3500956565458e7,9.436804403998521e7,9.480158111855602e7,9.37460012278041e7,9.294174231437764e7,9.29417535099878e7,9.489585114815828e7,9.288520218281537e7,9.519114068320501e7,9.429265711365873e7,9.502778239564615e7,9.440573929936361e7,9.402874026600164e7,9.380883300296077e7,9.415440201834983e7,9.408529074311614e7,9.485185066761404e7,9.428635716731262e7,9.563096491391319e7,9.568753147426942e7,9.4832991862427e7,9.558070996050769e7,9.386537977483279e7,9.644150607311288e7,9.526654112240398e7,9.443715718981081e7,9.539848027075946e7,9.705725947600535e7,9.60896534044314e7,9.490840562408078e7,9.536078271758944e7,9.602053295594451e7,9.593884717945725e7,9.510317678642046e7,9.690646855472761e7,9.711382952283835e7,9.571893636680976e7,9.611478894014686e7,9.723947995943767e7,9.799976195588326e7,9.633468928773844e7,9.72646111255522e7,9.717665926392895e7,9.581948237044382e7,9.521627901313818e7,9.676824733096242e7,9.697559633421066e7,9.564353939645028e7,9.68436465093866e7,9.638496430283013e7,9.59514258658863e7,9.444974969935083e7,9.590115342630947e7,9.727091274128306e7,9.545505242988491e7,9.525398719713533e7,9.532938325973362e7,9.568752499127787e7,9.572522489659333e7,9.573151401274294e7,9.669285577682304e7,9.600169511744392e7,9.617762121842521e7,9.575036625999588e7,9.633470421255118e7,9.764790581359076e7,9.64855015784508e7,9.69316019417072e7,9.539849629705265e7,9.720807743159002e7,9.455654358436096e7,9.544875410109884e7,9.6077073348602e7,9.566238152900773e7,9.628443426436555e7,9.726462365209472e7,9.443716665730399e7,9.578805808875263e7,9.52665527508372e7,9.451256600437397e7,9.48644214085564e7,9.485185249432868e7,9.575664287381059e7,9.613992498324376e7,9.684362934274101e7,9.62090259421984e7,9.573150697254014e7,9.580690887837404e7,9.578176067896736e7,9.605194356365332e7,9.588858679272878e7,9.608337802225655e7,9.443715498301804e7,9.51848577851283e7,9.549903634720469e7,9.385909744025314e7,9.397219084670353e7,9.46884842884084e7,9.436804410539001e7,9.463821143081766e7,9.446228002982607e7,9.399732872753054e7,9.528539192910334e7,9.354494091776586e7,9.418583335129261e7,9.242651310871613e7,9.502777774160984e7,9.499635786567903e7,9.402873781182319e7,9.422352255431181e7,9.311767972532272e7,9.441829983591193e7,9.381511241631484e7,9.305483877251863e7,9.338156782864362e7,9.45816610058533e7,6.997648835812438e7
1.2264891218757853e8,9.591999787764484e7,9.641010312467599e7,9.743426332386702e7,9.665514093092895e7,9.483927411357355e7,9.539221089082769e7,9.649178160443637e7,9.478901428892365e7,9.675567175372612e7,9.727089831660682e7,9.616504543027955e7,9.84458620356741e7,9.891082009651741e7,9.784267611076567e7,9.848985727735382e7,9.671170266793281e7,9.522885380225936e7,9.568124870528138e7,9.775471793398535e7,9.626557642701587e7,9.630329165504915e7,9.730860870248318e7,9.601425137500656e7,9.764161488797888e7,9.541106224952853e7,9.817568184930825e7,9.957057296924263e7,9.751595072317463e7,9.710125887302029e7,9.916843717675555e7,9.879145103107408e7,9.877887822229183e7,9.91747144021585e7,9.847098886764756e7,9.890454560309255e7,9.676197025417495e7,9.721436373781854e7,9.633468948515064e7,9.818195947562063e7,9.700072199736881e7,9.755992291726825e7,9.68938954642666e7,9.8458442310601e7,9.742798821894234e7,1.0017374801479432e8,9.83767607049151e7,9.801230652589339e7,9.713266910326493e7,1.0011719559933233e8,9.97904672101622e7,9.909303875047737e7,9.93443695285477e7,9.917471588057846e7,9.908675558206588e7,9.904905443890387e7,9.79746162238298e7,9.860923015362102e7,9.859037541119242e7,9.901763854895887e7,9.742169611110672e7,9.914959221291381e7,9.825108978329194e7,9.850870280847451e7,9.901764243073368e7,9.793063077705097e7,9.825735423083681e7,9.911817295269263e7,9.907418710318315e7,9.927525445682234e7,9.906162214215457e7,1.0012977797611499e8,9.992870709169555e7,1.0010463831562251e8,9.948887572922957e7,1.0008579240685564e8,9.917471908259088e7,9.857152596592832e7,9.948259958474535e7,9.854639649182045e7,9.879771535392463e7,9.855266515541658e7,9.819452475553036e7,9.855267628319633e7,9.8087724754603e7,9.91872906603955e7,1.0013605301289359e8,9.855895323133403e7,9.944490391938245e7,9.81317097400521e7,9.8496134205751e7,9.859037143849558e7,9.779869818249756e7,9.824480058135444e7,9.794320099082088e7,9.661115466422409e7,9.964595143841535e7,9.724577334442544e7,9.72394802316806e7,9.689391120329922e7,9.879773500541687e7,9.982817411102581e7,9.810028892160207e7,9.793692467269808e7,9.806257087334478e7,9.972764566943055e7,9.762275681573606e7,9.689390322754154e7,9.730232340624863e7,9.82950726837135e7,9.815682751406589e7,9.87977249933618e7,9.7673026798401e7,9.774213424482861e7,9.575662440538728e7,9.652948856828767e7,9.464449558277088e7,9.835789127848682e7,9.657346061618787e7,9.628443476529348e7,9.688762125806725e7,9.720806030311608e7,9.747824295175308e7,9.765417603577444e7,9.633469760807133e7,9.666142910880148e7,9.578805974850717e7,7.267199920356107e7
1.2528787983456561e8,9.933178632709545e7,9.84521468674796e7,9.984702594672254e7,1.0089632207685775e8,1.0178224940310448e8,9.885426381348321e7,9.987843270384955e7,9.853383609076786e7,1.0078950726379526e8,1.0082721282793796e8,9.947002942962682e7,1.0236031430428517e8,1.030451923609901e8,1.0209012461144057e8,1.0143667292885053e8,9.958941533148587e7,1.0021773028587711e8,1.0059473812294516e8,1.0129216500147587e8,1.0067012878539431e8,1.0061986879603827e8,1.0116650528879789e8,1.0078322621678936e8,9.975277477460176e7,9.86594962102744e7,9.975277075313663e7,1.0068269176704681e8,1.0038738846467596e8,1.0070154911839819e8,1.0097173098797104e8,9.911816301847044e7,1.0104713089019299e8,1.0210271565172493e8,1.0223465924436137e8,1.0060099997452399e8,1.0121677521311688e8,1.0033711809443784e8,1.0066384460676399e8,9.806887509629238e7,9.950773457592052e7,9.979675232260242e7,1.0077694444177401e8,9.953286077668965e7,9.750338197607028e7,1.0077065725964147e8,9.9997824062671e7,9.944489503084439e7,1.0123561803091383e8,1.0109109905837509e8,1.0126075404231876e8,1.0067012208029377e8,1.0129845210916543e8,1.0146810431505013e8,1.0178853722383916e8,1.0148693034914821e8,1.0110994849232262e8,1.0220324596118098e8,1.0100941984951204e8,1.0084605369169176e8,9.852125711101961e7,9.91998533122462e7,9.894851742611331e7,1.0018002640093422e8,9.803746363957584e7,9.90993248078934e7,1.0106598054356271e8,1.0176341361277306e8,1.0133615213004619e8,1.012419024788065e8,1.0220950874832344e8,1.0147438226100677e8,9.963339271542197e7,1.0033083195816952e8,9.975277928343904e7,1.0176341724794397e8,1.0139898660174608e8,9.998526096542019e7,1.0264934579654181e8,9.885428072078952e7,9.937578797140157e7,9.896107925286418e7,9.871603696376526e7,1.0085234633744526e8,1.007895212240178e8,1.0006693989476478e8,1.0157491237888727e8,9.93883467676686e7,1.0004807783402437e8,1.0032454496497768e8,9.88291401619989e7,1.0025544530349734e8,1.0158748743311766e8,1.0082720720175582e8,9.949515950106019e7,1.0153094067356122e8,1.0288811145959735e8,1.0073923517695644e8,1.0009207862653473e8,1.0105341868629342e8,1.0015490367713344e8,1.00538182466218e8,1.0141155722339308e8,9.88102873832981e7,9.876630251232052e7,9.925641011042142e7,1.0053818874804628e8,9.903020978432035e7,1.0025544138034123e8,9.93443683723951e7,1.0147437084120601e8,9.97025113327598e7,9.874745579827845e7,9.799974247543347e7,9.982815676710135e7,9.885427931279096e7,1.0051932289180961e8,1.0191421980483282e8,9.97527796362682e7,9.93317914038372e7,1.0024287029376847e8,9.901134168885744e7,9.862806695404863e7,1.0202102040408859e8,1.0068269651508439e8,9.973392772817737e7,9.908046577037072e7,7.485227607217532e7
1.2792054256352764e8,1.0068268222778112e8,1.0152463355258203e8,1.0004807350523987e8,1.001109174065707e8,9.948259721652102e7,1.0058843839353302e8,1.0172572067678142e8,1.0060100944697371e8,1.0265562519753665e8,1.0174456483990592e8,1.0175084918835783e8,1.0139270244496927e8,1.0381174932914257e8,1.0383687461304271e8,1.0350385553728274e8,1.0239173233057335e8,1.0095287131761143e8,1.0179481129502326e8,1.0167543721063599e8,1.0132986750698674e8,1.014492406411339e8,1.0175082226710951e8,1.031394306354259e8,1.0113509265822062e8,1.00946595815624e8,1.0114137188377637e8,1.0168801730406982e8,1.0335308267301458e8,1.0113509017383748e8,1.0247340683129749e8,1.0056331496418297e8,1.0053191017937142e8,1.0259908384077856e8,1.0288810445347261e8,1.027310258451069e8,1.0064500008079427e8,9.998524238907748e7,1.0148695625213256e8,9.880401995335218e7,1.0106597325048172e8,9.998525703151694e7,9.958939524077049e7,1.0019259684965754e8,1.0143041250301155e8,1.013110212184389e8,1.004313723125614e8,1.0064499635221025e8,9.965224724500495e7,1.007643652260037e8,1.0127331475605005e8,1.0217184210859966e8,1.009654358254433e8,1.0264306333819926e8,1.0501183738723245e8,1.0354156845472205e8,1.0108482164494547e8,1.0257393924081358e8,1.0088376674847049e8,1.0045022325285861e8,9.894223821062148e7,1.0090260708473563e8,9.963340229434621e7,1.0149323816179985e8,1.0052560027215433e8,1.0018004574488503e8,1.0088374673968679e8,1.0207756130586243e8,1.025676576212014e8,1.0289439546244377e8,1.0459714046876413e8,1.027749970096628e8,1.022660688303512e8,1.0249225987643695e8,1.0302633728236577e8,1.0116021212198904e8,1.0200845889174157e8,1.0271846102165395e8,1.0134872153264233e8,1.0360439656562889e8,1.0349129082052657e8,1.032839401204887e8,1.0093402857405972e8,1.015560572904368e8,1.0082720508269823e8,1.0193933848089439e8,1.031520006106602e8,1.0134871486873981e8,9.974648621294409e7,1.0190163193155077e8,1.0188907302242935e8,1.0302006469521806e8,1.0423900725756353e8,1.0259908952829105e8,1.0107852929619193e8,1.0438351423639145e8,1.0105969824310726e8,1.0252995763151363e8,1.0203988305244756e8,9.930666667116654e7,1.0105967842549688e8,1.0085233712698632e8,1.0121676882568944e8,1.0030569488817775e8,1.0067013124216735e8,1.0083978802501768e8,1.0124189737553522e8,9.916214282233092e7,1.0122932717599526e8,1.021341241484505e8,1.0110993912621164e8,1.011350840792296e8,1.0022400812953806e8,9.903647085006952e7,1.0048163080618486e8,1.001171996769332e8,1.0205872385845387e8,1.0368607414980054e8,1.0136757130010355e8,1.0023029539608663e8,1.0163146682107931e8,1.0205243353430575e8,1.021655387987527e8,1.0270588397535473e8,1.0245456416134e8,1.0183253579935127e8,9.945745888560835e7,7.645451105505434e7
1.2665760898512673e8,9.935063378785527e7,1.0033710054107809e8,1.0081463981709188e8,9.937577766808784e7,1.0095914936517003e8,1.0109109285229155e8,9.75473467357021e7,9.987215542497405e7,1.0199587915796071e8,1.0148694276766074e8,9.979674390006971e7,9.961452858180878e7,9.985331549170557e7,1.0280013890123901e8,1.0138012355439857e8,1.0252367750717944e8,1.019770400974823e8,1.0181367314973432e8,1.036609340719389e8,1.022157987113415e8,1.0039365734453505e8,1.0219068116672048e8,1.0139271161681679e8,1.0234775722470069e8,1.015309352364797e8,1.0180110273625535e8,1.0051303940024853e8,1.0021144509139222e8,1.021592467462447e8,1.0210270388723892e8,9.989729968552339e7,1.0007949852382839e8,1.0154978887138149e8,1.004502297709187e8,1.0092774985913998e8,1.0053817806076157e8,9.962082796803659e7,1.0281271352756435e8,1.0223465809614196e8,1.0070155415402201e8,9.963339483892772e7,9.825108215933147e7,9.984073430804235e7,1.0288810624289393e8,1.0344103662988791e8,1.0268076021012557e8,1.01637753485681e8,1.016125983389931e8,1.0102197948698896e8,1.0281271517271596e8,1.0285041265424407e8,1.0154350775466657e8,1.0187021836966527e8,1.032713740888676e8,1.0566529913704178e8,1.0415732758541203e8,1.0359812312994859e8,1.0274987405153531e8,1.0104084148486811e8,1.0095286996988362e8,1.0136756174637717e8,1.0103455307844657e8,1.019204924647488e8,1.0387458267582774e8,1.0452174609865832e8,1.0445889639798051e8,1.0366093959718817e8,1.067459933066991e8,1.0672715805035383e8,1.0537625679622722e8,1.0366094530128175e8,1.0397511463801819e8,1.0201473888362598e8,1.0196447054232728e8,1.0337819637643021e8,1.022472183849647e8,1.0388714114058673e8,1.0226605161440477e8,1.0092773335966328e8,1.0093401619417495e8,1.0222838273729646e8,1.0231005307956585e8,1.0296352062571153e8,1.0379917399343029e8,1.0070781361917827e8,1.0025542752574772e8,1.0222836658953208e8,1.0279383721824628e8,1.003119902680411e8,1.0084605136095816e8,1.0173199767188367e8,1.038368684036023e8,1.0313314216525453e8,1.0166287463861501e8,9.986586927019185e7,1.00695260592219e8,1.0109738110507828e8,1.0046277807883012e8,1.0186394483877593e8,1.0285668787349376e8,1.0351014044428533e8,1.0266820740134582e8,1.005633130668984e8,1.0134870689584294e8,1.0004808087433305e8,9.992870016612011e7,1.0079577997015959e8,9.983445386714822e7,9.950772550388062e7,1.01587477525913e8,1.0153091931850499e8,1.003873914951716e8,9.83767339947679e7,1.0023657761303633e8,1.0009833981639057e8,9.876629888811249e7,1.0132357294458187e8,1.0052560620581919e8,9.909931497460818e7,1.0033712220432514e8,1.0221580537640488e8,9.982816631593639e7,1.0088376190023404e8,9.87977079935053e7,9.989729383763435e7,9.974020327755034e7,7.6297425531519e7
1.221022615195455e8,9.7892929937471e7,9.688133168737599e7,9.939462509415033e7,9.714524369156277e7,9.782381855853316e7,9.74216780728893e7,9.805629629952204e7,1.0087747468457726e8,1.0002923421202716e8,9.904275944048303e7,9.852754688542956e7,9.767931003939623e7,1.0023029822071737e8,1.0092144859879553e8,9.91432977940132e7,9.83893082465783e7,9.793690282218415e7,1.0056331090258488e8,1.0066383755371931e8,1.0106597244761679e8,9.975905880760717e7,1.0045021820727986e8,1.0163146377631474e8,9.919985014889497e7,9.827621296070325e7,1.0019260698590001e8,9.963968129643089e7,9.956428194355649e7,9.920614003224361e7,1.0043137008203262e8,9.907418425599033e7,9.847099450425962e7,9.765416844247323e7,9.894222676204509e7,9.918100218504506e7,9.796834183595496e7,9.914958189670646e7,9.896109153213143e7,9.79117992717531e7,9.992870232237455e7,9.920612440197909e7,1.0122304819546312e8,9.771072116045979e7,1.0109738560175133e8,1.0013605748931855e8,1.003873676680336e8,1.0162517725215763e8,9.828249138865519e7,1.0317083259204492e8,1.0140525052175695e8,1.0046277133501852e8,1.0150579640861762e8,1.0330909790117091e8,1.0132986047121823e8,1.0202730509078872e8,1.018011118271814e8,9.947002546149388e7,9.99789732293294e7,9.829506598775983e7,1.022095227965602e8,1.013047450091362e8,1.0354785360976672e8,1.0498670531989518e8,1.0858697679849386e8,1.1045937669433016e8,1.0746853328681213e8,1.0559614347463375e8,1.0517518572970974e8,1.0252367547207272e8,1.0303261582554948e8,1.0245457286742437e8,1.0330907924370521e8,1.032462534108423e8,1.0125445952559793e8,1.0184507155707973e8,9.859038475103086e7,1.0005437535222876e8,1.0024287887656564e8,9.93380759835279e7,9.817566635730451e7,9.993497590716735e7,1.002491388047868e8,1.0006064639310956e8,1.0148065468888593e8,1.0086490260360527e8,1.0112881510437554e8,9.766673792714673e7,9.906789613769221e7,9.808142412904656e7,9.95956918140685e7,9.814425956169027e7,1.0063871027950871e8,9.99098418510626e7,1.0057586027004874e8,9.979047097889078e7,1.0175083799632913e8,9.903648175338727e7,1.0033711406104279e8,1.0111623027162814e8,1.0171942280937856e8,1.016314508598299e8,9.926896927261162e7,1.0024285029312146e8,9.983444760157752e7,9.989100385907733e7,9.759133704706007e7,9.797461195843643e7,9.58131746555177e7,9.61461893255179e7,9.582574129825252e7,9.668026235356587e7,1.017885371345638e8,9.799346470459169e7,9.772955953160858e7,9.823851570500523e7,9.854012181804049e7,9.948886824316269e7,1.0121675226991045e8,1.0024285894401145e8,1.0121048579751438e8,9.766673745062196e7,9.758503956269774e7,9.626556639605212e7,9.916213945276326e7,9.789921535982913e7,9.92689575682047e7,7.509103361905468e7
1.2126658804783478e8,9.837674175597864e7,9.904904801828331e7,9.609593371005723e7,9.624674495015818e7,9.750338322662818e7,9.907416998555571e7,1.009591399547978e8,9.923125630648571e7,9.714522864028418e7,9.961453306550652e7,9.979047620816344e7,9.748452726403058e7,9.95831325818398e7,9.661117491805297e7,9.59702638672911e7,9.558070798177028e7,9.762903580175394e7,9.799975894108933e7,9.902391666787457e7,9.882914586014998e7,9.596398334911528e7,9.806257007708246e7,9.663629127138537e7,9.823224728397322e7,9.83641794039796e7,9.672426828979671e7,9.933180651689672e7,9.988471933285302e7,9.8879414985778e7,9.790551527428302e7,9.816941657660264e7,9.743426476391047e7,9.832649058293247e7,9.57000827234382e7,9.631584066794187e7,9.768559583261979e7,9.728346179620987e7,9.804374120865694e7,9.755992443236607e7,9.950144408392894e7,9.695674028014779e7,9.761019531569248e7,9.857153829774788e7,9.759761899229619e7,9.612106946953338e7,9.576291869878274e7,1.0018630837228376e8,9.999155800483102e7,9.988474105485386e7,9.954542794341165e7,1.0091518194487268e8,9.963338930941725e7,9.745939149970233e7,9.519742590760475e7,9.774214495839983e7,9.809400008589756e7,9.787409433824694e7,9.764787789600301e7,9.835789113451672e7,9.871604528037369e7,9.904904672647136e7,1.0011091340204397e8,1.0246710635193902e8,1.0621819771905372e8,1.0432066486918074e8,1.0199587924422961e8,9.853382210976887e7,9.84898436708622e7,9.897994563588086e7,9.969622824655148e7,1.0087119608752513e8,9.807514648455414e7,9.909303738131446e7,9.664258212432739e7,9.744054145674178e7,9.965852985433081e7,9.701957695678031e7,9.727720010685003e7,9.678079341282564e7,9.676824946551812e7,9.661744303309673e7,9.882286734550291e7,9.728973884895599e7,9.987843761350518e7,9.735259677927005e7,9.600798809141815e7,9.750967915619403e7,9.816940925726259e7,9.776100262496388e7,9.72583404625324e7,9.965224558171737e7,9.594513147421902e7,9.794320081823301e7,9.598911138641924e7,9.69441584568935e7,9.813169996976995e7,9.661743573220909e7,9.823851574937832e7,9.948260524179628e7,9.982818389348131e7,9.7610196412207e7,9.705099162715721e7,9.8464713421098e7,1.0049419823033705e8,9.72771816209386e7,9.777983846381286e7,9.595141490088114e7,9.426123045542628e7,9.656718556537783e7,9.573779308653992e7,9.688133825552925e7,9.754737628863871e7,9.854012492615277e7,9.850868691997492e7,9.783638631865323e7,9.683108230231285e7,9.915586945028377e7,9.952029570233142e7,1.0065128400003824e8,9.792435576024964e7,9.737770871091431e7,9.671168843619144e7,9.757876925744325e7,9.74531096888256e7,9.89359537239086e7,9.679965377101445e7,7.283536585988098e7
1.1836376071594054e8,9.396591747395355e7,9.644778821117187e7,9.909305237663862e7,9.782383406322995e7,9.517858601955801e7,9.747196392185926e7,9.492097232005036e7,9.564981729551703e7,9.815055216976738e7,9.612107114158916e7,9.426751931814522e7,9.456911281645864e7,9.749081443575954e7,9.660488602496952e7,9.610222293558693e7,9.482672459052384e7,9.690017424427092e7,9.619019801533449e7,9.630328785871375e7,9.702586173136765e7,9.815056333363184e7,9.854640728655434e7,9.768560074534106e7,9.848358025584245e7,9.977791831412286e7,9.65797647976824e7,9.55744398235572e7,9.532311226052034e7,9.728976608704165e7,9.818198117638996e7,9.68562265301454e7,9.693789125389802e7,9.779241120440412e7,9.67619637202124e7,9.360776600656289e7,9.521627778933614e7,9.728348332366282e7,9.706356589912975e7,9.711382900775069e7,9.68562268801263e7,9.698817839939332e7,9.805631513229185e7,9.690647892347473e7,9.597027203521806e7,9.679337644430643e7,9.664257658520126e7,9.745940179718149e7,1.0001038920441669e8,9.992870993432212e7,9.783639356847003e7,9.620904897298324e7,9.61462087686392e7,9.788037251134196e7,9.401619187676823e7,9.569381553457567e7,9.846470903029779e7,9.856524359982032e7,9.720807308814186e7,1.00217743689224e8,9.734630149537641e7,9.91181666011973e7,9.815055617511588e7,9.8024892843014e7,1.0194560728043854e8,1.0077694555728734e8,1.0000411989536008e8,9.706356034961122e7,9.568125361128518e7,9.588231369523609e7,9.790551348261607e7,9.69944271369102e7,9.519743194903862e7,9.730860364085978e7,9.68122337269595e7,9.716409243619335e7,9.727089278114635e7,9.622160861532873e7,9.587603456112105e7,9.779241475917298e7,9.623417238375098e7,9.568752866091228e7,9.71075449425796e7,9.771701379528359e7,9.960827585581285e7,9.621531360371381e7,9.727091401869118e7,9.622789177360821e7,9.800605022820541e7,9.521629937971124e7,9.842702754697168e7,9.881031636453778e7,9.836419473420632e7,9.722063395373201e7,9.428006841645086e7,9.716408950174087e7,9.66739972170707e7,9.734630847271156e7,9.625929516047311e7,9.434919509274209e7,9.806888436462873e7,9.519743817779809e7,9.489584591713661e7,9.513460489478832e7,9.388423938696009e7,9.342556533008575e7,9.426751367856267e7,9.48958386420056e7,9.253335055982527e7,9.458168883647662e7,9.45188552437886e7,9.526654685273683e7,9.787410542888814e7,9.641638394922113e7,9.621531711650681e7,9.816312470766914e7,9.838304037358487e7,9.488955463777786e7,9.652319018487316e7,9.605823304322487e7,9.740284801828966e7,9.507805339641774e7,9.466335223169172e7,9.612734639027643e7,9.712009773340183e7,9.602053297622436e7,9.458796931207311e7,7.013985971072766e7
1.1911146390411863e8,9.46507984262251e7,9.549275705319566e7,9.497124987004754e7,9.6510637260771e7,9.56812551299558e7,9.405388657298219e7,9.575037227861243e7,9.484556699762082e7,9.347583243165547e7,9.72269221454275e7,9.51534593795551e7,9.385909936490011e7,9.440574366772288e7,9.740286058701026e7,9.650435468283653e7,9.616505359348422e7,9.583204794639057e7,9.517230924018967e7,9.493354582759744e7,9.729605679249483e7,9.755993701621237e7,9.466966248740107e7,9.691275206027818e7,9.710126302714813e7,9.557443498555475e7,9.301087071317405e7,9.706984303966564e7,9.534823436859667e7,9.450000305367517e7,9.813800059906128e7,9.782383431386939e7,9.607080692602754e7,9.744684352266955e7,9.74468457586093e7,9.562471333915585e7,9.484558409871757e7,9.39910650054301e7,9.617762750497544e7,9.575036029475611e7,9.527285257597011e7,9.769189409441298e7,9.63598388739034e7,9.734001757629079e7,9.639125393750745e7,9.41355741855883e7,9.671170022748679e7,9.754736873240077e7,9.905534945890898e7,9.705099570661998e7,9.918730362081912e7,9.553673389458573e7,9.42109613081252e7,9.531055553693125e7,9.619019165604061e7,9.466964568297577e7,9.562468618197834e7,9.471362385722739e7,9.637868187157255e7,9.509062842140687e7,9.702585257695287e7,9.8577821481996e7,9.782382845941108e7,9.832649432889819e7,1.0046907049988097e8,9.981562280083442e7,1.0017375715066856e8,9.641638686493576e7,9.661744904049271e7,9.424866210738456e7,9.639125630739248e7,9.622160720894861e7,9.466965177735496e7,9.577550929363614e7,9.72457657867831e7,9.593256902946568e7,9.485813893265036e7,9.561212932803476e7,9.794322865946954e7,9.570010270649552e7,9.535451842541105e7,9.635982530964833e7,9.591373217892262e7,9.573781180127221e7,9.693162317309898e7,9.537966205122966e7,9.554930335100853e7,9.69630378183853e7,9.624673472214508e7,9.845216148054162e7,9.667399773167527e7,9.509062532308817e7,9.507804938229322e7,9.762904461105973e7,9.651062591098571e7,9.618389871570039e7,9.416069388078108e7,9.573152003594875e7,9.588858371609104e7,9.624673083470303e7,9.63221375803447e7,9.571267174502319e7,9.632842087621045e7,9.442459338935244e7,9.440574384418249e7,9.307998180982673e7,9.499637970526868e7,9.45439877819019e7,9.409158137263414e7,9.578178065724504e7,9.416070474938256e7,9.520371924041253e7,9.594514524830484e7,9.423611900271845e7,9.703213799094713e7,9.704471103319812e7,9.60645091019932e7,9.42926482901724e7,9.323706656775665e7,9.583833137670892e7,9.516602244817618e7,9.522256336788535e7,9.460682147087306e7,9.341926776107574e7,9.317422556864655e7,9.436177097231376e7,9.475132405206946e7,7.122056531842774e7
