2.343641734631777e6,1.8661173369708061e6,1.8975328373503685e6,1.7341697952342033e6,1.7467360444546938e6,1.7844345341861248e6,1.7844346216732264e6,1.633637156879902e6,1.6713371705895662e6,1.6650540221235752e6,1.6022213490247726e6,1.558238740432024e6,1.7655846207957268e6,1.7530192494404316e6,1.6147877883179188e6,1.6085040217075348e6,1.4765572867221832e6,1.30691016760993e6,1.2943431721355915e6,1.1623957662844658e6,1.2943435202822685e6,1.281777470776558e6,1.1938121797993183e6,1.2503603296992779e6,1.3069094479768276e6,1.1372628196866512e6,1.1623965064899921e6,1.1372634011306763e6,1.0618640589966774e6,1.0807143506977558e6,1.162395958847046e6,929916.4526889324,1.0555805749948025e6,1.1623959887964725e6,992748.8486998081,1.0241652887809277e6,1.1309792413725853e6,986465.4765372276,1.0869967450499535e6,1.080714179518938e6,1.187529437195301e6,1.3194761578227282e6,1.269211555040598e6,1.2503612112483978e6,1.4514243680927753e6,1.3194755876216888e6,1.36974244753623e6,1.5142561108090878e6,1.8661161702616215e6,1.8221346741085052e6,1.9226658648955822e6,1.740452165111661e6,1.4577084008123875e6,1.6336384853088856e6,1.7655861010116339e6,1.8535499193844795e6,1.7530191071714163e6,1.8849662433935404e6,1.709036919432044e6,1.7970028897752762e6,1.8535519147313833e6,1.6524877926012278e6,1.9415147695657015e6,1.8158515053210258e6,1.9100997464357615e6,1.941517105523944e6,1.9854984761039019e6,1.721603501714468e6,2.0169149659370184e6,1.859834810725212e6,1.7970011649634838e6,1.5708054406467676e6,1.7090361958520412e6,1.6336373286447525e6,1.5833736332314014e6,1.6210713550752401e6,1.5393886551902294e6,1.6462038710023165e6,1.746734807914734e6,1.52053967202878e6,1.5582382870109081e6,1.8095706855490208e6,1.9540849769017696e6,2.613826840899706e6,2.745774380522728e6,2.2870983558375835e6,2.1237330891153812e6,1.7844380627689362e6,1.884971954824686e6,1.702758494860649e6,1.6524924011628628e6,1.5959422470970154e6,1.2817796128094196e6,1.4137278774901628e6,1.376027982571125e6,1.3320453296375275e6,1.451427776339531e6,1.5770921653342247e6,1.4828444774610996e6,1.5268256175695658e6,1.7341730184266567e6,1.7530224478697777e6,1.6964724045734406e6,1.746740234241724e6,1.9289520951750278e6,2.042050818365097e6,2.406479639446497e6,2.733208335592866e6,2.142581973985672e6,1.778154112856388e6,1.50169202896142e6,1.6147876875343323e6,1.6901869391934872e6,1.6462040322949886e6,1.6336381009184122e6,1.3885928054082394e6,1.564522558164835e6,1.6336375850864649e6,1.5016911385116577e6,1.633637326785326e6,1.8472676018972397e6,1.6524873720822334e6,1.7970012005679607e6,1.7216023623718023e6,1.8032845839532614e6,1.7781513869390488e6,1.8346992668600082e6,1.3383263409512043e6
2.2054109280833006e6,1.6650535669304132e6,1.8723999674170017e6,1.6399209878114462e6,1.872401315803647e6,1.7530191089297533e6,1.6713382579152584e6,1.66505412414217e6,1.8661166448185444e6,1.5268239994912148e6,1.5959398768019676e6,1.4828405760113e6,1.6336370799109936e6,1.77815224147892e6,1.6022215663084984e6,1.7216014369988441e6,1.4137243631474972e6,1.4325743923285007e6,1.3885921794080734e6,1.275493463429451e6,1.1749626357781887e6,1.3823092647731304e6,1.112130392320633e6,1.319477041169405e6,1.0681474081733227e6,1.0053157210206985e6,1.1309798816318512e6,1.1246959582471848e6,1.187529332871914e6,1.0241650877673626e6,955049.11754632,1.055581326879263e6,1.0053149635343552e6,1.0932806564018726e6,1.0430154682343006e6,1.1058466875259876e6,1.1686786289618015e6,1.1121300570373535e6,1.1435458723556995e6,1.3885916342647076e6,1.162396549068451e6,1.2817772561049461e6,1.2000954957110882e6,1.4451411216745377e6,1.4200080545198917e6,1.3194765415756702e6,1.5016895261036158e6,1.6399207550635338e6,1.7467349887394905e6,1.7718682303671837e6,1.715319357521534e6,1.6776202302937508e6,1.57708960263896e6,1.7341694071415663e6,1.6022227426490784e6,1.5770890456392765e6,1.8849661313974857e6,1.7216032687084675e6,1.545673924422145e6,1.74045361043787e6,1.8598339836241007e6,1.5079740363658667e6,1.9729322180304527e6,1.6713369330972433e6,1.9352334391268492e6,1.6587715096498728e6,1.6776207670025826e6,1.8284185878369808e6,1.8409846620676517e6,1.8598340668046474e6,1.884966488705039e6,1.6399205406370163e6,1.6964704973983765e6,1.5268227647893429e6,1.7027536583670378e6,1.5519561379101276e6,1.5770888279224634e6,1.5833722444152832e6,1.7153198967895508e6,1.6399216148040295e6,1.5959380435254574e6,1.6336385418133736e6,1.9729351531190872e6,2.4818785602943897e6,3.0787865117738247e6,2.324798182762623e6,1.916386144901514e6,1.903820749512434e6,1.7278903008596897e6,1.9603700048263073e6,1.6462068260936737e6,1.61479107431674e6,1.2503640385961533e6,1.476560525938511e6,1.363461771938324e6,1.5456764402029514e6,1.41372892035079e6,1.3131956080024242e6,1.306913445118904e6,1.4388610104703903e6,1.545675934462428e6,1.639925630411625e6,1.7404567818455696e6,1.6776240500996113e6,2.0546176691098213e6,2.19913255782938e6,2.701793222706318e6,2.934271551168442e6,2.148864794302702e6,1.960367976205349e6,1.570805724015236e6,1.5079745615906715e6,1.4765580319640636e6,1.6273538588430882e6,1.5142566146689653e6,1.6524885595030785e6,1.4765587301796675e6,1.6210710625607967e6,1.6399214014451504e6,1.6713370128335953e6,1.7216032475969791e6,1.8409840265696049e6,1.7970013495334387e6,1.7404532229338884e6,1.7278863342734575e6,1.658770572034359e6,1.6901867939291e6,1.4325741617209911e6
2.217976977518201e6,1.7593024275016785e6,1.916383607189417e6,1.8661169411822557e6,1.7718686863809824e6,1.8724001682173014e6,1.9352332398955822e6,1.8032846985188723e6,1.7090365586092472e6,1.5959393429002762e6,1.5582399806488752e6,1.54567288367939e6,1.5896548686658144e6,1.7341694588751793e6,1.7718682098841667e6,1.6210704238312244e6,1.4891233654282093e6,1.3131931966154575e6,1.2754937268066406e6,1.319476749563694e6,1.2943435284836292e6,1.237794446612835e6,1.3823096425738335e6,1.1749616998996735e6,1.1372643597626686e6,1.1435461687335968e6,1.1623958322255611e6,1.2692108015630245e6,1.068147552649498e6,917350.1552846432,1.0492981547515392e6,1.0681473563928604e6,1.0492982352969646e6,1.0053155801019669e6,1.0115988413076401e6,1.212661255268097e6,1.099563910788536e6,1.1309796666555405e6,1.2377948456597328e6,1.3131927403812408e6,1.3131930262563229e6,1.4074418457808495e6,1.2817768487489223e6,1.3320431273937225e6,1.3194770105073452e6,1.3508925777232647e6,1.5833726801366806e6,1.5959385003080368e6,1.4702740690712929e6,1.7404533335778713e6,1.7530189186007977e6,1.4262914771590233e6,1.652488436281681e6,1.7027551700550318e6,1.759302535007e6,1.7844358940784931e6,1.8661182093170881e6,1.8661181337330341e6,1.746737872565508e6,1.82841786793077e6,1.9226674009110928e6,1.8347014591146708e6,1.8284187508651018e6,1.6839052997387648e6,1.683904533665657e6,1.608506605428338e6,1.7341709813011885e6,1.7467359123328924e6,1.8032863253054619e6,1.7844353932288885e6,1.6839044950053692e6,1.671337998578906e6,1.70275399928689e6,1.6964701530896425e6,1.6650544427351952e6,1.4011596006829739e6,1.6273552203116417e6,1.6839033996497393e6,1.7844356059186459e6,1.8221347730836868e6,1.5393897688584328e6,1.721604209937334e6,1.9415194971077442e6,2.5258600086140633e6,2.7646247809841633e6,2.4881635273821354e6,2.1363001181747913e6,1.8032890720846653e6,1.6776239045608044e6,1.6462082219889164e6,1.6964762741878033e6,1.394878337332964e6,1.4954103442716599e6,1.376028229690075e6,1.2377981104166508e6,1.470276457701683e6,1.4451447069833279e6,1.4388616763050556e6,1.5016937612986565e6,1.306913227164507e6,1.551959840335846e6,1.6964743774142265e6,1.9540878029019833e6,1.721607002556324e6,1.928954494301796e6,2.356211738198042e6,2.3185163273689747e6,2.9594060615996122e6,2.375063919413805e6,1.778153788473606e6,1.6650546434360743e6,1.463991106606245e6,1.6524886509165764e6,1.7341689066359997e6,1.797002846747756e6,1.4262912042467594e6,1.665054697034359e6,1.828417797237277e6,1.7907180686784983e6,1.9163833348526955e6,1.8975333234122992e6,1.9038155438890457e6,1.7844349910179377e6,1.539388927199483e6,1.77186947121346e6,1.7341694407619238e6,1.7907190369625092e6,1.2503625224169493e6
2.155146221152425e6,1.8724007357500792e6,1.67762089823246e6,1.6776206266964674e6,1.6964697492833138e6,1.8032843639218807e6,1.6650551034388542e6,1.6085042456897497e6,1.6713383619796038e6,1.6085059247512817e6,1.6587718301945925e6,1.646204025547862e6,1.6210724183518887e6,1.727886532079339e6,1.7844341645748615e6,1.4765564535976648e6,1.401158803482294e6,1.5016894750516415e6,1.4765574832007885e6,1.4514240385940075e6,1.2754937872567177e6,1.2692112424964905e6,1.407441855963707e6,1.3006284131498337e6,1.2252288733239174e6,1.1875286255493164e6,936200.3734083176,1.0367320667886734e6,1.0681478958055973e6,1.1875287371952534e6,1.061865037710905e6,1.0618645953216553e6,1.1498300725491047e6,936200.2253050804,873368.0781843662,1.0430150274868011e6,1.1246980123393536e6,1.143546959736824e6,1.1875292027158737e6,1.2252296967401505e6,1.3634602215549946e6,1.2252290871038437e6,1.2754945143494606e6,1.2566442127370834e6,1.3131934778134823e6,1.325760466695547e6,1.658771076628089e6,1.6147881155304909e6,1.6650532038333416e6,1.7970019961237907e6,1.8975343806331158e6,1.6839037804392576e6,1.4200094267625809e6,1.4954073525025845e6,1.7341695600873232e6,1.759303469112873e6,1.8661178998680115e6,2.0231990695064068e6,1.8661177834854126e6,1.8095684379048347e6,2.0169158673847914e6,1.8158531241422892e6,1.9666498875319958e6,1.759305060294032e6,1.8598345051151514e6,1.7655865236502886e6,1.834702262713313e6,1.6964717230907679e6,1.9226668577526808e6,1.9101001372326612e6,1.727886299407363e6,1.6399206742821932e6,1.5142567675362825e6,1.7593028613381386e6,1.4451421023418903e6,1.5645223127082586e6,1.4954074120855331e6,1.7216039025073051e6,1.5331062310862541e6,1.7027544776710272e6,1.6650544908276796e6,1.58337444763875e6,1.8409881152966022e6,2.7897573389265537e6,2.902858146946907e6,2.6263930603821278e6,1.9603703229687214e6,1.9289549409239292e6,1.8661207966144085e6,1.7404560743129253e6,1.5959419570937157e6,1.4828440409667492e6,1.4954104408659935e6,1.470278212202549e6,1.2692147244985104e6,1.256646662223339e6,1.3885964543526173e6,1.608507881630659e6,1.4514279128599167e6,1.5519602843527794e6,1.6713428618068695e6,1.6713408020648956e6,1.8284213117518425e6,1.753023720126152e6,2.060902889878273e6,2.155150479152918e6,2.4001965399677753e6,2.821175268590927e6,2.224266540644884e6,1.8849693977160454e6,1.6022233793902397e6,1.665055014941454e6,1.6587701268136501e6,1.9289487956001759e6,1.715320243207574e6,1.6399218263223171e6,1.5519564313135147e6,1.5393900165858269e6,1.495406362801075e6,1.7216046421478987e6,1.866117247800827e6,1.6839036227611303e6,1.916383267121315e6,1.8095685649882555e6,1.7404524363707304e6,1.621072447117567e6,1.715319831226945e6,1.3697430727257729e6
2.4190412280927896e6,1.8032860524230003e6,1.7781531023210287e6,1.809569295869112e6,1.7404528728721142e6,2.130012467285633e6,1.878684303761959e6,1.8661177142072916e6,1.702754686959982e6,1.6399231540858746e6,1.6022223454823494e6,1.8975331454963684e6,1.70903675563097e6,1.715319007097125e6,1.7907179367098808e6,1.4891240804793835e6,1.621071293769598e6,1.3885925457174778e6,1.3194773742146492e6,1.29434446845603e6,1.325760284770608e6,1.2817771255083084e6,1.294344700615406e6,1.1184135322852135e6,1.2503612688765526e6,999032.1061792374,1.2126625021996498e6,1.0430153472793102e6,1.0367323178875446e6,1.0932808674223423e6,1.1498303954856396e6,1.1561130156794786e6,917350.104268074,973899.5830109119,1.099563827168703e6,1.1121311228673458e6,911067.5086134672,1.0178823773832321e6,1.093280762661934e6,1.1246974466218948e6,1.3069109642646313e6,1.0869975465447903e6,1.1246977258753777e6,1.149829944994688e6,1.2252295544154644e6,1.3257597153310776e6,1.4451412663760185e6,1.6273550114996433e6,1.709037170366764e6,1.6524879236495495e6,1.7404530987985134e6,1.6399216795588732e6,1.5582405817109346e6,1.7153211325464249e6,1.8347022231507301e6,1.910101226065874e6,1.6273569471888542e6,1.8786845862374306e6,1.7907202086788416e6,1.652488205309391e6,1.7027547048170567e6,1.840984989974618e6,1.8535512696186304e6,1.8912519713658094e6,1.652489511777997e6,1.6776225717403889e6,1.9289507389458418e6,1.9163842391844988e6,1.9666504032652378e6,1.7907192352193594e6,1.8975345267899036e6,1.6964705313066244e6,1.595938588630557e6,1.4451422392619848e6,1.577089038757205e6,1.4325754770941734e6,1.7593029598584175e6,1.79700193126297e6,1.6085055782558918e6,1.715319640307188e6,1.7404534944975376e6,1.8598365800275803e6,2.0106356456727982e6,2.450463172613144e6,2.846309265296459e6,2.199135037068367e6,1.916386444022894e6,1.8724052155284882e6,1.8535548751850128e6,1.797006879600048e6,1.646209252115965e6,1.646210476270914e6,1.5770919853184223e6,1.4451451014802456e6,1.4325792008237839e6,1.363462027850628e6,1.5142613999307156e6,1.3446132925639153e6,1.4702790803806782e6,1.3760292731339931e6,1.5519602682082653e6,1.6776245023156404e6,1.8472715912070274e6,1.8598403137290478e6,2.098601656047821e6,2.0043526135258675e6,2.5761283828384876e6,2.9091426326725483e6,2.2493997280244827e6,1.828421405488968e6,1.727887542425394e6,1.7216037296454906e6,1.501690682259798e6,1.7970021623237133e6,1.746736443868637e6,1.5708054290214777e6,1.4702747985515594e6,1.5456738199300766e6,1.7090380470792055e6,1.6776201463772058e6,1.8409851720644236e6,1.7027546402685642e6,1.7341704660964012e6,1.8661175906475782e6,1.8284187476480007e6,1.8786844349877834e6,1.910100017283082e6,1.2440793075618744e6
2.1362973376886845e6,1.6399223978767395e6,1.8032864233977795e6,1.7404521430716515e6,1.9101001809083223e6,1.79700274551332e6,1.9980663559215069e6,1.6462040211423635e6,1.6776215149259567e6,1.495407594265461e6,1.5016912712996006e6,1.5959395739469528e6,1.6210729503935575e6,1.853550853880167e6,1.8786836137223244e6,1.4765578443574905e6,1.4262925828239918e6,1.5456725745112896e6,1.4200077113790512e6,1.2126620207333565e6,1.3006271734704971e6,1.2566447681720257e6,1.1686798137009144e6,1.149831057441473e6,1.2817780614421368e6,1.068148256890297e6,967616.1555957794,898501.4853441715,1.049298002033472e6,1.080714493297577e6,1.0304484416136742e6,955050.3034108877,1.061864128120184e6,961333.1011826992,1.0430149183578491e6,1.055581518868208e6,1.1184136820563078e6,1.1686800919089317e6,1.2440788161063194e6,1.1372645510151386e6,1.2629284118578434e6,1.3131940638489723e6,1.3697432480769157e6,1.3194770538403988e6,1.3446096526579857e6,1.225228858888626e6,1.413725766219616e6,1.3885944340717793e6,1.6776201275968552e6,1.866117509866476e6,1.7844372567981482e6,1.88496655847466e6,1.5393911540071964e6,1.69018822023952e6,1.6839044115812778e6,1.6273555473294258e6,1.6964712991313934e6,1.6462045681055784e6,1.9226672585822344e6,1.8032872073169947e6,1.7027556823803186e6,1.7844368227607012e6,1.7278886762871742e6,1.7090383708925247e6,1.7090385896111727e6,1.7530195232764482e6,1.8661183924274445e6,1.7027548721203804e6,1.6336388262566328e6,1.941517215035677e6,1.6776220928012133e6,1.671337503660202e6,1.6273563435184956e6,1.4891248839185238e6,1.602222837893486e6,1.5645239646253586e6,1.6462046288852692e6,1.8095684793782234e6,1.746736920481205e6,1.507974959378004e6,1.7278875896606445e6,1.897537077403307e6,2.0357680126485825e6,2.601261046181679e6,2.726926553297758e6,2.161435709871769e6,2.0106363292968273e6,1.8221379376547337e6,1.8912555438890457e6,1.6085087722103596e6,1.6901924105043411e6,1.451428238502264e6,1.5205437840733528e6,1.3257645058734417e6,1.501695094088316e6,1.256647096729517e6,1.3383304995074272e6,1.3320465946104527e6,1.539394129838705e6,1.507977706635952e6,1.4702774987549782e6,1.4639948875629902e6,1.6587751922945976e6,2.035769417813301e6,1.803290546945572e6,2.073469072578907e6,2.4567479511795044e6,2.9719766384778023e6,2.217983639033556e6,1.75930523325181e6,1.6210727677812576e6,1.6839046684530973e6,1.5456732115719318e6,1.7655863928086758e6,1.7593029309757948e6,1.5833725954287052e6,1.4828420506074429e6,1.6713379011560678e6,1.6650548740473986e6,1.6650559665077925e6,1.8032852724274397e6,1.6399221877890825e6,1.5959399503190517e6,1.8158527296874523e6,1.8158525944076777e6,1.9289495775443316e6,1.6650546803519726e6,1.5833727212289572e6
2.2556804938806295e6,1.7970025401232243e6,1.853551652366519e6,1.8032860334730148e6,1.7907183200310469e6,1.66505451598835e6,1.740453119174242e6,1.6147893268250227e6,1.81585198393929e6,1.520540985571742e6,1.514258509632349e6,1.7467369708926678e6,1.8158524695234299e6,1.778152021906376e6,1.6776216263668537e6,1.4891240890743732e6,1.526823403441906e6,1.3571768649470806e6,1.3508931337788105e6,1.3571764151933193e6,1.3194766152057648e6,1.306910357881546e6,1.1938140973587036e6,1.162396644272685e6,1.2252291423528194e6,1.137263833372116e6,1.0744313911497593e6,1.1372639258117676e6,1.036731975935936e6,980183.2700929642,1.0555820971262455e6,1.1184138516159058e6,860801.6017875671,1.0430153929314613e6,1.0367318661160469e6,1.0807139556252956e6,929918.3917353153,1.0995641048612595e6,1.1184146594457626e6,1.0681488792645931e6,1.325761147235155e6,1.225229932353735e6,1.3006277603526115e6,1.4137256546194553e6,1.2629283158183098e6,1.438858600210905e6,1.2063792561724186e6,1.4577081987919807e6,1.5456731653249264e6,1.5959390147809982e6,1.6650560329344273e6,1.5519562139564753e6,1.482841988433957e6,1.671339175220728e6,1.740453848799944e6,1.6776221413260698e6,1.6839043820266724e6,1.8221366156265736e6,1.7278879154719114e6,1.7278888460208178e6,1.7467369356524944e6,1.9980682154266834e6,1.7027558537627459e6,1.7907203100345135e6,1.6085063138142824e6,1.6524890860977173e6,1.9352349328452349e6,1.709038406300187e6,1.8472704930295944e6,1.966651102844596e6,1.9854983195288181e6,1.671338421160102e6,1.853551643218279e6,1.696471676270485e6,1.4325761627241373e6,1.6336393943600655e6,1.5331077149891853e6,1.8409850542424917e6,1.652489313771844e6,1.6650545268957615e6,1.5456749999415874e6,1.7341715984213352e6,1.8849723092358112e6,2.8086091715910435e6,2.9342743927333355e6,2.3813492948670387e6,1.840990070230484e6,1.859838845766306e6,1.8535559849472046e6,1.7530236657099724e6,1.5645259986023903e6,1.4577121930587292e6,1.3383311535419226e6,1.3131975396940708e6,1.3131969439659119e6,1.4074471040027142e6,1.3257629481713772e6,1.3320475585331917e6,1.4388625331799984e6,1.5959420208015442e6,1.7530243609528542e6,1.840990257758379e6,1.639925838192463e6,1.6776256679589748e6,1.809573449121952e6,2.180285422469616e6,2.544715329381466e6,2.7457789198100567e6,2.1174517020528316e6,1.8158554181354046e6,1.7844379143970013e6,1.7153208283941746e6,1.507975038249731e6,1.7404529379928112e6,1.6650554322412014e6,1.7718707083246708e6,1.6399242789350748e6,1.4577080208585262e6,1.6399219179388285e6,1.8095696421989202e6,1.6964708267849684e6,1.9101002358180285e6,1.7655862763181925e6,1.8472684737967253e6,1.809569155373335e6,1.8724006582157612e6,1.8786859991102219e6,1.300627949357152e6
2.205413109650135e6,1.6336392194213867e6,1.7970030384280682e6,1.815851710656166e6,1.7027545994870663e6,1.7153217175699472e6,1.746738381703496e6,1.6713394539625645e6,1.7907200953134298e6,1.595939695125103e6,1.5393921151287556e6,1.7090367403547764e6,1.683904823228836e6,1.6713383322880268e6,1.5456737841312885e6,1.6022231478641033e6,1.6964701654376984e6,1.4577082832574844e6,1.3697423822557926e6,1.2252290258399248e6,1.3885933890869617e6,1.1812466784789562e6,1.1184137313392162e6,1.2566449831466675e6,1.2629277715137005e6,1.3257610126776695e6,1.2000961813809872e6,1.0304485962187052e6,1.0304492487678528e6,1.0304486266412735e6,1.181246216552496e6,1.0367319221072197e6,973900.932937026,1.0430155530884266e6,885935.0267753601,1.04929883532238e6,1.1938130464202166e6,1.1121316971223354e6,1.0995644848804474e6,1.3508935334849358e6,1.2189460358257294e6,1.0492999267139435e6,1.2189459750757217e6,1.3760264535198212e6,1.2503610275022984e6,1.3446107601325512e6,1.4765587431378365e6,1.5016912507414818e6,1.7278868613282442e6,1.8472679310297966e6,1.75930418510139e6,1.6085062105195522e6,1.621072824502945e6,1.6713385423357487e6,1.7593045587403774e6,1.746737900760889e6,1.9415180739058256e6,1.5959407495958805e6,1.7718703190319538e6,1.9289512090610266e6,1.683905491705656e6,1.866119588380456e6,1.8409866648927927e6,1.828418862733364e6,1.6462058702952862e6,1.897536337698698e6,1.966652015950799e6,1.7844376541626453e6,1.7404539269765615e6,1.7341714818389416e6,2.0169162897239923e6,1.7781542740586996e6,1.7907201824284792e6,1.6273561418914795e6,1.6839047215001583e6,1.4262926037290096e6,1.621072766737461e6,1.6085056893093586e6,1.5708067333114147e6,1.7404531161191463e6,1.5833731808769703e6,1.6964736410794258e6,1.872404625895977e6,2.6829454270567894e6,2.777193489391923e6,2.21170086654377e6,2.004354784446001e6,2.1363030143170357e6,1.7844410440862179e6,1.6650585077607632e6,1.765590645067215e6,1.583376973426342e6,1.6273588455405235e6,1.627359031596899e6,1.3634635571804047e6,1.420012453876257e6,1.3823126936500072e6,1.325764078694582e6,1.6776249954321384e6,1.2943477290012836e6,1.6587764156033993e6,1.7781581570942402e6,1.8409890725858212e6,1.8158584971888065e6,2.0043559055600166e6,2.0860350795576572e6,2.481883134197712e6,2.9782586761238575e6,2.0671859557971954e6,1.7718725457041264e6,1.5770910668957233e6,1.5142575119833946e6,1.6022225886015892e6,1.7090385818333626e6,1.551955951919794e6,1.6336386848390102e6,1.4577091898828745e6,1.6650547270590067e6,1.5331078342341185e6,1.8912516071293354e6,1.8912524844281673e6,1.8409850327806473e6,1.6650553771551847e6,1.6524889249048233e6,1.815852654661417e6,1.6839054541870356e6,1.784436735080719e6,1.2880623605273962e6
2.1865624236813784e6,1.8221353727606535e6,1.9792170391499996e6,1.8158519127805233e6,1.7216047981270552e6,1.803285923502922e6,1.8975348772808313e6,1.7278878874528408e6,1.7027548873769045e6,1.7278885942873955e6,1.734172141976595e6,1.7718704404233694e6,1.6399221264476776e6,1.7153213171212673e6,1.6964707702139616e6,1.6273553269765377e6,1.438858317634225e6,1.4325757889637947e6,1.539390837824583e6,1.1121312080917358e6,1.2063792561562061e6,1.23779627014184e6,1.2817790943527222e6,1.2817790427889824e6,1.2252286510634422e6,1.2189465436742306e6,1.1246983268330097e6,1.0053156582865715e6,1.0618638573260307e6,1.074431206691146e6,1.0053164342670441e6,1.011600065873146e6,999032.7970128059,1.0744327438538074e6,923634.740655899,1.0555818441593647e6,1.105847670071125e6,1.0492993583726883e6,1.0995656699316502e6,1.2754955027189255e6,1.3006289536446333e6,1.0744311276750565e6,1.2252295319457054e6,1.2817781560151577e6,1.4639921785206795e6,1.3823092786450386e6,1.432576310096264e6,1.5016909921395779e6,1.5016913058748245e6,1.8724015376799107e6,1.8535528453857899e6,1.5770912163710594e6,1.3634617364680767e6,1.5896567842587233e6,1.6273571634725332e6,1.5959396766465902e6,1.7404550260659456e6,1.790720876405239e6,1.7781538060638905e6,1.7341717143745422e6,1.8095704629774094e6,1.947802691055417e6,1.7090393688137531e6,1.671339999612093e6,1.7153229092473984e6,1.7467376913474798e6,1.8221374674009085e6,1.8221364443101883e6,2.0106340184562206e6,2.0106337355459929e6,1.8849691891207695e6,1.7781532333887815e6,1.727888045929432e6,1.6524891709210873e6,1.4514267593365908e6,1.665055492073536e6,1.7970040885298252e6,1.9603682774813175e6,1.6839036418895721e6,1.7153201143056154e6,1.7907213158242702e6,1.7467388099970818e6,1.9540867669680119e6,2.733211937169552e6,2.827460498495102e6,2.280816870947838e6,1.797006965542078e6,1.9415229156188965e6,1.9352399666388035e6,1.7027585583598614e6,1.646210686717987e6,1.476561657237053e6,1.3760298435750008e6,1.2692149435629845e6,1.420013606033802e6,1.5393933073573112e6,1.432580863246441e6,1.401162655996561e6,1.539393639260292e6,1.6587760294280052e6,1.5708101223704815e6,1.5708116330075264e6,1.7718745621187687e6,1.7278915154070854e6,1.9666553804101944e6,2.104885447267294e6,2.808608669688463e6,2.7646284124205112e6,2.199134728099346e6,1.8472715642477274e6,1.803286836426258e6,1.646206889886856e6,1.7090375877826214e6,1.6650559287908077e6,1.583373392156601e6,1.595940512663126e6,1.5142584569302797e6,1.696472564559579e6,1.702755213331461e6,1.7593039986277819e6,1.9101015513453484e6,1.7718705415716171e6,1.8786865432009697e6,1.8284209514186382e6,1.8409851532725096e6,2.0106342489761114e6,1.7278878780908585e6,1.2629293963252306e6
2.1865624661693573e6,1.9289506237459183e6,1.671338574459076e6,1.8158523786563873e6,1.6085068326567411e6,1.815852377809763e6,1.8158534564598799e6,1.7970038540927172e6,1.5582413292691708e6,1.6839068303388357e6,1.5770903093969822e6,1.683906339205265e6,1.5770916073459387e6,1.7844364024324417e6,1.8158522312796116e6,1.4200095263941288e6,1.5331078069882393e6,1.5582403447182178e6,1.3320443658957481e6,1.5142570994269848e6,1.2063793481676579e6,1.2817780344139338e6,1.3069124030685425e6,1.2000967742471695e6,1.200095867168188e6,1.0932829405357838e6,1.0618657436392307e6,1.0932813646979332e6,1.1121311967673302e6,999033.3418700695,1.0053165065717697e6,1.0430153013248444e6,1.017882763338089e6,1.0304498229475021e6,1.149830704868555e6,1.1121307880933285e6,999032.2125349045,1.0367322467577457e6,999032.5783888102,1.4137270366573334e6,1.2252283690314293e6,1.44514189914608e6,1.388593182919979e6,1.2880625321245193e6,1.2943443620386124e6,1.4451428361747265e6,1.2943440054805279e6,1.4828415246152878e6,1.6587731643447876e6,1.8409864660856724e6,1.7655870188467503e6,1.6022236861879826e6,1.6399228886172771e6,1.6839055529706478e6,1.8409874086153507e6,1.6964734788271189e6,1.822137534085393e6,1.7593045906078815e6,1.784437114131689e6,1.8158544359163046e6,1.8535536197878122e6,1.6524895084319115e6,1.6964730292583704e6,1.9415183059134483e6,1.6776226822685003e6,1.7530222684592009e6,1.8472711731323004e6,1.7593057710331678e6,1.7970035181703568e6,1.6713386597152948e6,1.8849696047955751e6,1.8912522396768332e6,1.5582409233572483e6,1.5959408736374378e6,1.60222381348598e6,1.4514257455370426e6,1.7216047448630333e6,1.7404537601470947e6,1.7844374526164532e6,1.5079744967691898e6,1.6839050718946457e6,1.646206407999754e6,1.9038215217642784e6,2.8965758386666775e6,2.909143064572811e6,2.4944485200181007e6,1.8912559088685513e6,1.8409906110508442e6,1.7593072531175613e6,1.6839093667182922e6,1.5205462579393387e6,1.4577124747962952e6,1.3508973026418686e6,1.4137296872110367e6,1.2943484212887287e6,1.432579099678278e6,1.4262963236854076e6,1.4388633531281948e6,1.5268267274069786e6,1.5959439242887497e6,1.621076022898674e6,1.797007270708084e6,1.7027587848579884e6,1.7970066075458527e6,2.0357706923975945e6,1.9226740139784813e6,2.494448518888235e6,2.7583458845973015e6,2.4567478778345585e6,1.972935567555666e6,1.646206479947567e6,1.50169250601089e6,1.7781526740854979e6,1.74045416244483e6,1.7153211969314814e6,1.577090952702403e6,1.4639932403597832e6,1.5708073529586792e6,1.4451429949111938e6,1.935235727383852e6,1.6964718538269997e6,1.8598357955437899e6,1.8095708115941286e6,1.7153212786551714e6,1.6336391212614775e6,1.7655855941728354e6,1.8158537835307121e6,1.3634597699693441e6
