779117.5607242584,1.1121280226716995e6,1.407439241142273e6,1.6210698113985062e6,2.23054104052186e6,2.01062885442698e6,2.299657071482539e6,2.4693034947412014e6,2.638951217115402e6,2.8714295492043495e6,3.0159439790967703e6,3.154175049272895e6,3.3489566702924967e6,4.184626577428937e6,4.347988697917104e6,4.5239185895859e6,4.417103419106126e6,4.637015791964531e6,4.85692965472579e6,5.365871164401531e6,5.133391361521125e6,5.083127882972598e6,5.221358265253186e6,5.133393311709404e6,5.007729052975416e6,4.919763071917534e6,5.391004810671926e6,5.1145431506124735e6,5.529235535644174e6,5.6297676698406935e6,6.283224200868368e6,6.666500342324734e6,6.59110019276166e6,6.0004789090851545e6,6.132427086640358e6,6.082160500185609e6,6.408889614100695e6,6.415174738750339e6,7.288545372971773e6,5.881107844210386e6,3.298703395537615e6,3.7950807225129604e6,4.1657946187485456e6,2.638964185242057e6,2.2117056211544275e6,1.5645302712016106e6,1.237801554706812e6,1.2440836089131832e6,961338.6987996101,1.0178879299885035e6,860807.1534440517,571777.1025075912,603194.2534170151,446111.76702308655,295313.58097076416,270180.91020679474,358147.04425525665,320447.49676322937,295314.2337770462,289030.8139886856,395847.38007354736,276464.2614440918,471246.00747203827,464962.57844543457,383279.89344882965,351864.00659942627,301597.5824480057,169648.6072359085,238764.77421665192,251331.77224445343,345580.7410001755,295314.60740184784,276465.1624650955,238764.77221107483,169648.74808311462,131949.15983867645,125665.44062614441,119382.2293138504,31416.395093917847,12566.607445716858,6283.328594207764,12566.383131980896,31416.523427963257,6283.34899520874,12566.557311058044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640887.2077198029,1.1561100117702484e6,1.4765550925741196e6,1.6085030550203323e6,2.437887641209364e6,2.3122234432423115e6,2.444170857961178e6,2.3059392423762083e6,2.6703665487515926e6,2.8902797777531147e6,2.990811757687211e6,3.248424540430784e6,3.3740888686919212e6,4.454804085086107e6,4.084096586958289e6,4.605602288873434e6,4.511351132997036e6,4.655866665117979e6,4.963745838593483e6,5.114542390840173e6,5.020294171157718e6,4.756398621306181e6,5.466404274059653e6,4.7878177261657715e6,5.177376495553732e6,5.26534340664649e6,5.334458943289161e6,5.560652533326507e6,5.3910065646060705e6,5.799414213081837e6,5.680036554274082e6,6.471720771316767e6,6.182692647287488e6,6.220391774533868e6,5.925080684942961e6,6.245525497090578e6,6.346059730838537e6,7.012085018717051e6,7.401644541340351e6,5.560664890800953e6,3.537467694937229e6,3.7259654147925377e6,4.071547304941654e6,2.5384341389200687e6,2.104891620919347e6,1.7781612299536467e6,1.1875357559233904e6,1.0618714395053387e6,1.0367376166319847e6,829390.4769608974,1.0932883308416605e6,684876.6326993704,578060.6366891861,508945.4618730545,351863.170627594,320447.1571073532,301597.6945705414,282747.2718410492,339297.1161060333,333014.1143665314,282747.62630462646,276464.57841587067,414696.45626831055,414696.650182724,552928.9342842102,307880.5219116211,207348.3659324646,213631.9660396576,188498.31230831146,251331.4231185913,226197.95209884644,289030.4831466675,238764.90473937988,245048.2167224884,226198.90597057343,131949.18786907196,56549.08774471283,100532.29870319366,50266.148116111755,31416.415433883667,25133.114276885986,6283.283654212952,25133.1986246109,6283.253499031067,6283.199630737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810534.0764799118,1.1058451420993805e6,1.313191348859787e6,1.7593009571156502e6,2.249391752943516e6,2.2493924437470436e6,2.2745248914226294e6,2.3813387311525345e6,2.6829337270338535e6,2.7960319351769686e6,2.877714597761512e6,2.852580368808031e6,3.4557716873300076e6,3.933299381516099e6,4.272592820124149e6,4.630733653957248e6,4.523919213487029e6,4.410821800096631e6,5.2904745500535965e6,4.982595909746647e6,4.888347525440931e6,5.001444881999254e6,5.076844705779195e6,5.403573121982098e6,5.114544826369405e6,5.177377825977683e6,5.560654119757891e6,5.240208366274357e6,5.573218537119031e6,5.434990343767166e6,5.887384692006707e6,6.496854829755783e6,5.617205354639769e6,6.320922875159264e6,5.931365922756791e6,6.440308408851147e6,6.006765845430613e6,6.861285104836941e6,6.961816036468744e6,5.755445878499627e6,3.0850745492112637e6,3.7071180769125223e6,3.971016876748562e6,2.61383287827754e6,2.1174567599596977e6,1.5456810761032104e6,1.2252363407851458e6,942486.7613087893,1.0618698721814156e6,992755.7430502176,885940.2354239225,684876.3110431433,672310.6148939133,420979.6874370575,307880.87927150726,301597.29180145264,383279.5042438507,276464.48061847687,232481.2702589035,251331.43063354492,339297.89159965515,389562.70613765717,408413.40439224243,351863.9077281952,464963.14739608765,326730.7867794037,251331.25190544128,106815.84222698212,169648.90659809113,219915.14362621307,276464.2237930298,289031.38296318054,251331.39745044708,182215.48789310455,69116.33717155457,106815.74855136871,119382.44847869873,100532.47312545776,43983.006207466125,56549.65943622589,12566.455448150635,0.0,18850.101223945618,18849.967252731323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678586.351600647,1.357173555355072e6,1.2126598877754211e6,1.7027522006063461e6,2.0985946632938385e6,2.3562069712133408e6,2.2054095115129948e6,3.015945208001733e6,2.532136862242341e6,2.902847313626766e6,2.927978526128888e6,3.273559584887862e6,3.7762165211399794e6,4.347991619821906e6,4.404540453053474e6,4.266308729160786e6,4.31029021069622e6,4.549054162795424e6,4.687286222929478e6,5.271625016680956e6,4.699851710399985e6,4.970031510712624e6,4.643303548827171e6,5.18366172662437e6,5.10826404932332e6,5.145960844442606e6,5.453840171978593e6,5.133394919866204e6,5.86224947290051e6,5.554373326171637e6,5.742871018771172e6,6.138711111944079e6,6.0381801168471575e6,5.868534359706044e6,6.195260347438455e6,6.006766457554936e6,6.540840428812504e6,6.609956892757297e6,7.156602018806577e6,5.447567046979189e6,3.15419124281621e6,3.977296889561534e6,3.744818622966051e6,2.852597605487466e6,2.2808235216081142e6,1.6462136232254505e6,1.0807200806732178e6,967621.5527354479,1.0807201823842525e6,961338.2582008839,885941.0856156349,716292.8034865856,603194.2710666656,402129.6502532959,282746.4493198395,219914.7441329956,270180.7297592163,402130.48996448517,358147.0405111313,364430.4656934738,326729.9873933792,339297.420129776,351864.3944978714,452395.3795442581,471246.6902513504,326730.65379333496,257614.6506471634,194782.01858234406,245047.96164035797,201065.114695549,276464.3437194824,333014.499004364,251331.4350566864,232481.40832328796,182215.29328346252,144515.20208644867,75399.32286643982,87966.02701759338,37699.46172428131,25133.161734580994,37699.9348115921,12566.58693599701,25133.348863601685,6283.340203285217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810534.426815033,1.25664182081604e6,1.4388555827770233e6,1.7593007180185318e6,2.2996583148949146e6,2.3499229480183125e6,2.4755882011989355e6,2.65151824456501e6,2.745767614958167e6,3.1227596085585356e6,3.1541759608215094e6,3.0347953174455166e6,3.4557725444933176e6,4.1406461871567965e6,4.417107042023182e6,4.53020594704175e6,4.492504817664027e6,4.410822759309888e6,4.6998521714349985e6,4.907200464701891e6,4.976314150039792e6,5.089413091916442e6,5.303042381390333e6,5.328176833896637e6,5.164813179849982e6,5.152245911494851e6,5.120830676131368e6,5.642339040896058e6,5.020300491983771e6,5.259062198095918e6,5.780568892147779e6,6.565972094277024e6,6.113578467445731e6,6.013047408053279e6,6.151278908008575e6,6.182696017407894e6,6.641372373255491e6,6.465444356777191e6,7.200583210709333e6,5.686332313197136e6,3.2044576859458685e6,3.562602321964264e6,4.0024337064385414e6,2.5447188209517e6,2.318521204907894e6,1.7341796188168526e6,1.3634674603546858e6,980189.102957964,999038.2071875334,936205.9990016222,810540.6357691288,678593.5680812597,534078.4712438583,483812.2222394943,314164.26881694794,232481.98957633972,333013.76684856415,295314.6853876114,314164.7994918823,289031.04633140564,402130.00678157806,358146.1986236572,402130.9607000351,351864.05802726746,508945.81739997864,358146.52574539185,307880.7727804184,163365.70767593384,119382.36644077301,257614.66180610657,301597.5502023697,263897.3867378235,257614.48067951202,251330.82077980042,150798.32924175262,175932.01256752014,113099.17419242859,69116.2917394638,43983.20935726166,43982.884850502014,25133.15790081024,6283.265625,12566.607796669006,18849.943572998047,12566.570264816284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804250.8625946045,1.0367298478355408e6,1.5268210808620453e6,1.7216022984313965e6,2.1174458109834194e6,2.2116936131201982e6,2.2682429582653046e6,2.6766506046233177e6,2.5258539617352486e6,2.7457682282898426e6,2.7771827908114195e6,3.097628214991808e6,3.637986347238064e6,4.410824837288737e6,4.687287961105943e6,4.567904327558279e6,4.718701195761085e6,4.687285833492756e6,5.007729887535453e6,5.309325818671584e6,5.233928533147097e6,5.083131041040063e6,5.25906306219697e6,5.20879692295897e6,5.328177938971281e6,5.1585320125466585e6,5.221363059387326e6,5.384725973477483e6,5.585789873697519e6,5.780569919074416e6,5.711455206237197e6,6.452874298691273e6,5.8434033204422e6,6.006766588983536e6,5.981631816108704e6,6.584821995519042e6,6.308362947176456e6,6.754473799773455e6,7.131469030198336e6,5.768014408227444e6,3.399240576152444e6,3.8893324772543907e6,4.0527013800196648e6,2.43162081132102e6,2.25568891805017e6,1.570816206902504e6,1.1184204980735779e6,1.0053216902707815e6,1.0367380265550613e6,917356.4319139719,810540.398563385,653460.6433507204,590627.5543928146,414695.6915836334,245047.7639350891,257613.82544326782,383280.2396411896,351863.98707294464,270181.11419487,333014.087682724,314163.7924003601,326729.61564826965,383278.65866565704,458679.9182853699,471245.9686565399,408413.3198375702,207348.91321372986,226198.46618652344,207348.549118042,245048.3118200302,276464.35985660553,245048.53131389618,333014.20454120636,238764.6649980545,194781.81845283508,157081.9104347229,69116.05175304413,138232.19143009186,81682.59135723114,31416.244590759277,25133.119215011597,18849.834763526917,12566.450769424438,0.0,6283.225434303284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772835.2172470093,1.1812438789691925e6,1.288058834514618e6,1.5708054188289642e6,2.2556754592784643e6,2.41904017707026e6,2.230543319203496e6,2.525854858674288e6,2.6703676613123417e6,2.821166461461544e6,2.8148831692682505e6,3.12276198507452e6,3.3301090629558563e6,3.9521507633793354e6,4.429674002392411e6,4.222326902551532e6,4.6244534498022795e6,4.479940423101425e6,4.957465643823862e6,5.309325753926396e6,5.208796613817692e6,4.919766650495648e6,4.970031290274501e6,5.026582914867163e6,5.221362549907327e6,5.246497202730656e6,5.139683199610829e6,5.227643300020337e6,5.6360562756739855e6,5.994198364153981e6,5.730304868803263e6,6.478010049849153e6,6.063317678478479e6,5.8496846421637535e6,6.144995979979515e6,6.855004518466949e6,6.358628666552305e6,7.049784463876843e6,7.20686911952126e6,5.69261437589848e6,3.217023760336399e6,3.776233899507761e6,3.9521679499429464e6,2.5384380652427673e6,2.343656515508175e6,1.6901973838232756e6,1.2503692338391542e6,999039.3458293676,1.1184207522566319e6,1.0116063417921066e6,766558.7575675249,672309.5987570286,565494.3827228546,483812.4597301483,364429.87889385223,270180.75749111176,257614.50349521637,282747.88887405396,427263.5861167908,345580.7541542053,376996.61282634735,245048.12838363647,408413.1761522293,389563.6223344803,395847.2355899811,395846.26048374176,276463.9837427139,163365.09118175507,169648.6737422943,219915.395321846,257614.19101428986,295313.8620223999,226198.22911548615,175931.99414634705,207348.2901315689,125665.97438621521,87966.20418834686,106816.01391983032,50266.17085647583,12566.61068058014,18849.829049110413,6283.3541431427,0.0,18849.76164150238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584338.3165245056,1.2189432901382446e6,1.5645201675186157e6,1.6210698066272736e6,2.205411017392397e6,2.324793110572815e6,2.356207043776393e6,2.4944392198033333e6,2.450454775728464e6,2.6326702603076696e6,2.821167118411541e6,2.940547795532346e6,3.4243568373566866e6,4.121796844173074e6,4.329144601433635e6,4.505074016338944e6,4.461090181373715e6,4.536490379185677e6,5.007731808258295e6,5.0328632837206125e6,5.2402125925245285e6,4.84436853136313e6,5.07685136584878e6,4.93233547413969e6,4.970033340253711e6,5.001449648263812e6,5.334461902548075e6,5.6674728518971205e6,5.598356932957888e6,5.680041916253686e6,5.843403088880777e6,6.107299318726301e6,6.2266795649333e6,5.617207850102901e6,6.25181428532517e6,6.515709997874737e6,6.942970413376689e6,6.434030259300947e6,7.596428643569231e6,5.6423508349426985e6,3.0725104836363792e6,3.889334454859495e6,4.1720838365832567e6,2.4818858321392536e6,2.230558255932808e6,1.7781637308673859e6,1.1938204975583553e6,879657.4281601906,898506.8235390186,936206.7044782639,911073.7104740143,684876.215670228,590627.1907176971,420979.77506542206,295314.19242191315,238764.00058841705,320446.66164016724,295313.871052742,251331.53888130188,351864.3530664444,490096.2239456177,370713.8089389801,333013.6240682602,395847.6561946869,502662.82644844055,414696.7690382004,282747.74250507355,157081.84707069397,219915.23269367218,144515.69140911102,282747.88157367706,339297.6474504471,295314.196352005,213631.5166864395,207348.2107000351,81683.12024116516,150798.68629074097,81682.7706899643,31416.230452537537,12566.461676597595,6283.191981315613,0.0,12566.59905719757,12566.499532699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760268.4145507812,1.1623944091358185e6,1.2880590172643661e6,1.6210709185447693e6,2.274526608335018e6,2.3122252758977413e6,2.5258549494941235e6,2.745769480326295e6,2.6515197718173265e6,2.8463003321920633e6,2.965680902100444e6,3.3615246720650196e6,3.4997570270462036e6,4.01498266068089e6,4.329144969565868e6,4.297727208746076e6,4.56790741556859e6,4.819235907263756e6,4.9951664374114275e6,5.1271147414211035e6,4.863218981767297e6,4.882072752717733e6,4.712423061398387e6,5.27791294609952e6,5.127117080948234e6,5.05171866437912e6,5.095698615566492e6,5.786855284187913e6,5.466410875466943e6,5.730302926457047e6,6.182698246253014e6,6.67907329481113e6,5.868537480866671e6,5.485260456766605e6,6.308362981183052e6,5.956502823210478e6,6.2769491659578085e6,6.2643831750404835e6,7.150318638147116e6,5.799432129703164e6,3.3426916098947525e6,3.8893349250973463e6,4.033852532193184e6,2.4316207645921707e6,2.293389075614929e6,1.5079835779166222e6,1.2566537458456755e6,835674.7451477051,936206.9944622517,942490.320559144,879658.0721732378,678593.1360970736,483811.5177526474,414696.28434562683,364429.8375091553,219915.390625,276464.4857187271,251330.82242679596,295315.04295635223,282747.86465263367,307880.74208545685,370714.42317295074,245048.13345432281,439830.29423332214,433546.54759311676,471246.024058342,201065.35725402832,207348.52967357635,213631.41978263855,251331.00591278076,270180.57793807983,326729.891037941,245048.2646331787,263898.06395053864,138231.88285923004,119382.48640823364,119382.59430408478,106815.85887050629,50266.161215782166,18849.887134552002,18849.878209114075,31416.479561805725,12566.632502555847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829384.0567359924,1.256642688738823e6,1.476555630142212e6,1.4200082788848877e6,2.4064739109773636e6,2.331076349232316e6,2.2305450050433874e6,2.4441737589740753e6,2.5635551340301037e6,2.733202844714284e6,3.059930450784564e6,3.160462349648595e6,3.4117912020931244e6,4.0338325246403217e6,4.322862137601495e6,4.209761175232649e6,4.599322911647439e6,4.750123534386396e6,5.114547476396799e6,4.724988180020571e6,4.479941756638885e6,4.913484180272579e6,4.875785958598137e6,5.114550436288714e6,5.259064893931031e6,5.095702396781802e6,5.391012773310065e6,5.862253660185456e6,5.31561164859283e6,5.447561839905024e6,5.962784967669368e6,6.151284696369529e6,5.96906882932663e6,5.736588838731527e6,6.04446791011548e6,6.1826996637426615e6,6.3649158951176405e6,6.8927062211488485e6,7.068637963899493e6,5.541818601307869e6,3.3426927134981155e6,3.631723151634693e6,3.7950902121129036e6,2.3122400115457773e6,2.117460646371603e6,1.6085159937500954e6,1.206385960488677e6,1.0681550062806606e6,1.1121373177546263e6,904790.302251935,898507.3495874405,867090.941637516,534078.5362792015,370713.37676239014,295313.4840927124,395846.129527092,358147.30464172363,314163.77815914154,245048.41320610046,345581.01065158844,420980.49782562256,320447.4583311081,339297.10291290283,439830.25256824493,464962.9178600311,314164.19423770905,201064.29551124573,175931.98065948486,194781.9929037094,201064.97783088684,169648.84676074982,232482.0316619873,219914.82890033722,163365.51192569733,182215.19910430908,119382.49014759064,69116.25947189331,100532.4602842331,43982.85910987854,6283.359387397766,12566.659971237183,6283.317675590515,31416.36685180664,12566.604452133179,6283.231296539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841950.6009654999,1.168678144129753e6,1.2063774486694336e6,1.6776204294502735e6,2.0985965678583384e6,2.4755897252596617e6,2.456739728691697e6,2.5886882149248123e6,2.563554990467787e6,2.645237226224065e6,2.997097242676139e6,3.1416127431235313e6,3.656839099591613e6,4.316578965619922e6,4.2600301650236845e6,4.51135770205152e6,4.737551862730861e6,4.586757503355145e6,5.277912080632091e6,5.2590632020686865e6,4.882068550198913e6,5.114549932279825e6,5.026583195668101e6,4.97003696390748e6,5.303047532948732e6,5.2087980762376785e6,5.259064506170273e6,5.246498519786954e6,5.573227412797213e6,5.3910120195218325e6,5.711455517870665e6,6.478011830575824e6,6.295797954517722e6,6.0884546698668e6,6.0256176198397875e6,6.050752994780302e6,6.050754132043481e6,6.999523818785191e6,6.861295126592636e6,5.303058325233221e6,3.3615407320560217e6,3.8956200141712427e6,4.1406679370987415e6,2.676669618861556e6,2.0169259835137129e6,1.6147994199641943e6,1.2566528149844408e6,1.0116045034310818e6,986473.1334068775,892224.8767527342,829391.4429990053,835675.0414034128,521511.760638237,345580.16565322876,257614.56751441956,339297.39200782776,395846.3174715042,257614.76263427734,295314.17115688324,245048.4866218567,320447.2827682495,351864.5818901062,370713.1642141342,383279.5886449814,521512.43930721283,345580.46913051605,207348.13991355896,194782.43094539642,169648.86504364014,251331.1521024704,257614.88697242737,263898.1658010483,270180.8110074997,201065.2458782196,138232.419298172,75399.44023418427,113099.10263347626,119382.48217487335,37699.45205497742,6283.32518196106,12566.5707654953,18849.871050834656,25133.00396347046,6283.273366928101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722569.3266353607,1.2629261821041107e6,1.4891221424560547e6,1.4639909835586548e6,2.1111631231564283e6,2.0546150888322592e6,2.136295818296194e6,2.5761227016017437e6,2.532139016192436e6,2.7080701624240875e6,3.0159486849929094e6,3.2044460824751854e6,3.5814411192474365e6,4.1343679449056387e6,4.0778169117996693e6,4.555343738075972e6,4.530207745200396e6,4.599324226811647e6,4.850653481624484e6,4.938617335847378e6,5.045433602381825e6,5.007735614248037e6,5.1711001569753885e6,4.882073701995492e6,5.40358101173079e6,5.240216596338987e6,5.566943452507734e6,5.202516726786852e6,5.7617230384476185e6,5.573226550463915e6,5.296767295448184e6,6.421461223266959e6,6.044471143437982e6,6.0758847575182915e6,6.182701630375862e6,6.113586153824806e6,6.572263666116834e6,6.666512528805971e6,7.074924305380821e6,5.31562337229228e6,3.235877097740054e6,3.67570671622324e6,4.1720862925777435e6,2.6766690207434893e6,2.0734782506363392e6,1.6901992863465548e6,1.1875372133792639e6,1.093287276926875e6,973906.5788810253,835674.6680899858,929923.1187852621,728860.3325263262,628327.9834669828,502661.7141838074,257614.4296541214,301597.9088821411,301597.7146034241,345580.6983861923,320447.2793111801,245047.93301200867,276464.07146930695,301598.322766304,345581.7022075653,414696.66586971283,477528.88376522064,358146.816283226,245047.512676239,232481.7373304367,144515.1478252411,182214.85529136658,238764.9648885727,301598.04193782806,213632.38348388672,188499.11742973328,169648.8210477829,144515.54578113556,144516.04545402527,106816.12010383606,81682.3686466217,18849.881567955017,6283.3003282547,18849.854223251343,12566.42989730835,25133.16718864441,6283.2826471328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772835.2980270386,1.3760239341230392e6,1.3508915131759644e6,1.7153201023712158e6,2.2556781695200205e6,2.155146816844821e6,2.1865623741258383e6,2.318510931685686e6,2.5447064175179005e6,2.626386957788706e6,2.8714340294616222e6,3.348959874440193e6,3.4746248621708155e6,3.9270200915333033e6,4.423395699704766e6,4.768970868139148e6,4.435959658288121e6,4.61817342925477e6,4.643307072024107e6,4.913487606840968e6,5.127117114246726e6,5.032869296682596e6,5.2276515488500595e6,5.296765398061752e6,4.957471450033188e6,5.208800287381768e6,5.246499355275273e6,5.0580023381540775e6,5.403583258024693e6,5.453846690322518e6,5.92508941042757e6,6.396331563554764e6,6.0130538626048565e6,5.931373851862311e6,6.057036855715275e6,6.188987905847311e6,6.628813050812483e6,6.270671076919794e6,7.464483741769552e6,5.969081398784399e6,3.204460170040369e6,3.820222189040661e6,4.36058382536602e6,2.58870380155766e6,2.1740085447113514e6,1.4514354607471228e6,1.2126696687457561e6,973906.4503598213,1.2001038690748215e6,873373.8173549175,823108.2849043608,785409.2579090595,490095.5756126642,420979.5616874695,326730.0573348999,263897.663146019,370713.1616716385,320447.6985435486,226198.5156621933,339297.45704364777,307880.1380882263,326730.8684310913,276463.8653678894,420980.3906917572,508945.99077415466,414696.3781671524,226197.95064735413,232482.02297973633,207348.81489276886,213631.5356245041,289031.1850185394,245048.2679796219,339297.47590065,301597.6054201126,207348.47834587097,106815.7832813263,87965.56364250183,87965.92475223541,50266.17923164368,25133.11992931366,0.0,31416.46091556549,25133.082790374756,12566.48411655426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779118.8585414886,1.1058460605106354e6,1.4011580912923813e6,1.426291822897911e6,2.155145370912552e6,2.305943379444003e6,2.412758494797349e6,2.5384229434159994e6,2.739486322526574e6,2.833735577745557e6,3.129047436955571e6,3.2421467382541895e6,3.4306448316571712e6,4.241184333987713e6,4.417111930621982e6,4.266313937854171e6,4.52392605939126e6,4.8757863745286465e6,4.800390309959292e6,5.133398775287867e6,5.133400012544394e6,4.863223834830403e6,5.032870224904299e6,5.33446428399992e6,4.913489416602612e6,5.296766869904518e6,5.391016693631768e6,5.478981610468268e6,5.403581624230146e6,5.391015395395398e6,5.899957188694119e6,6.119869211060405e6,5.799425896658182e6,5.686327821778059e6,5.925092570460677e6,6.40261524390614e6,6.063322545848846e6,6.515717365815878e6,7.294838141443968e6,5.598369392600894e6,3.254725336638212e6,3.8327888152332306e6,3.9144722485740185e6,2.682953786239743e6,2.192858386418104e6,1.778165641188264e6,1.1812530364453793e6,1.011606341804266e6,1.0241740697143078e6,917357.5871052742,867090.4453080893,622044.2660088539,634611.7737884521,534078.0968227386,395846.850564003,276464.5849618912,307880.7447166443,245047.57858848572,320447.0906419754,263897.9221897125,207348.6803369522,289031.22934627533,439829.9103746414,439829.8780603409,471245.9532337189,301597.1881752014,182215.07270240784,119382.45722866058,125665.54643917084,157081.50909805298,219915.13127708435,282747.37458229065,320447.3142566681,232481.12701320648,213631.72639465332,81682.89087963104,113098.82503032684,81682.79359340668,56549.48892211914,12566.76255607605,6283.300784111023,12566.647430419922,6283.331117630005,6283.3423681259155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
