1.0682763378527886e8,8.482372161453438e7,8.350424545083761e7,8.41765573517732e7,8.427080470263866e7,8.57222400215478e7,8.556515612492126e7,8.481116261082247e7,8.468549809175679e7,8.462894475987852e7,8.573480319359729e7,8.444044411443448e7,8.427080651719931e7,8.62186012905848e7,8.501222181737101e7,8.435249159081793e7,8.438390088178152e7,8.439646344945425e7,8.457868358345735e7,8.493683453753942e7,8.359222258896089e7,8.616205562039855e7,8.329690081458825e7,8.51567459668302e7,8.496825155203372e7,8.493054370032507e7,8.418284351757628e7,8.484258070410073e7,8.430222117598951e7,8.434621538713208e7,8.488655540714604e7,8.515046513617575e7,8.494311161699373e7,8.412629808791572e7,8.534523825583014e7,8.5024792588916e7,8.467921786342436e7,8.560914165634167e7,8.496197112625962e7,8.474204498707694e7,8.489913034398305e7,8.602382867971474e7,8.477974964343944e7,8.430850571025032e7,8.466036992096412e7,8.547719985917118e7,8.4779745383744e7,8.419540829834104e7,8.503106688920504e7,8.452213268751174e7,8.465407649853224e7,8.470435094466859e7,8.503735829306787e7,8.451584626514614e7,8.474833600032756e7,8.325291830805832e7,8.503107612730491e7,8.488028747040913e7,8.331574499867234e7,8.391894285978776e7,8.599868839492857e7,8.591073296511093e7,8.601755057283425e7,8.547718871319515e7,8.482373005765581e7,8.539550919223905e7,8.522585346557611e7,8.44278879981305e7,8.445930235403425e7,8.567196734874311e7,8.39063784596974e7,8.442788322880608e7,8.401319703206e7,8.528241114253083e7,8.425194867069566e7,8.461639397754425e7,8.513160883887649e7,8.482373241776395e7,8.568453544403464e7,8.355451911147067e7,8.47231987967686e7,8.41765498816294e7,8.384354571275347e7,8.512532702917886e7,8.29199172532543e7,8.498080502370343e7,8.39503626036436e7,8.504992383320707e7,8.450958003161806e7,8.405088505451584e7,8.350424562565231e7,8.312097227919918e7,8.508134531454933e7,8.375557134496129e7,8.41577024613871e7,8.474204563556623e7,8.423310541294873e7,8.585418321900105e7,8.467921711310911e7,8.49054036075567e7,8.471691521536934e7,8.433992673044908e7,8.51693213386913e7,8.274399168567699e7,8.383726390987104e7,8.495567409391016e7,8.484259105705619e7,8.471691698864853e7,8.425196113353693e7,8.477346208679229e7,8.466664756331742e7,8.399434505761272e7,8.336602666261649e7,8.427078962716872e7,8.512531528570068e7,8.455983302465153e7,8.546462966064042e7,8.504992262917846e7,8.440275696599805e7,8.379328012927732e7,8.441532101725742e7,8.456611371504149e7,8.515674270045072e7,8.497452311923131e7,8.479230654346448e7,8.412000070968753e7,8.453471107931745e7,6.422727079008746e7
1.0550816384857982e8,8.518187997283316e7,8.521957992931837e7,8.435249331763911e7,8.471693994637161e7,8.490542627966094e7,8.347285102342665e7,8.425825303490159e7,8.603640707186654e7,8.455984343880779e7,8.405719136548331e7,8.430851669799921e7,8.40823193197042e7,8.418913397532281e7,8.404461877300143e7,8.421427336478323e7,8.567826518726936e7,8.525100352363616e7,8.48928655728108e7,8.342887044002816e7,8.447816826587394e7,8.35482404059897e7,8.321523211449775e7,8.58604889404859e7,8.430852322068548e7,8.502481788470346e7,8.450957995429206e7,8.453471952297592e7,8.416400824920535e7,8.518188522541687e7,8.476720124490055e7,8.575366751333153e7,8.519446499559313e7,8.418285837583208e7,8.486145179593614e7,8.455356410440496e7,8.39126765400469e7,8.459754110679814e7,8.404462516450888e7,8.39378121353836e7,8.525101093399411e7,8.412002120196539e7,8.474206427397913e7,8.427709937166545e7,8.440277362937522e7,8.464781722973025e7,8.441533082814687e7,8.403205900919312e7,8.458497331031877e7,8.485515476023263e7,8.567826770115235e7,8.412630107161966e7,8.411373354214066e7,8.498710641420156e7,8.431479922218925e7,8.41451487986615e7,8.441532342264491e7,8.504366221017116e7,8.460382874549991e7,8.445302480732226e7,8.437134948133826e7,8.534525169856119e7,8.452214972961843e7,8.528241295520353e7,8.420798424140912e7,8.383727226322651e7,8.498081564439893e7,8.53264062150709e7,8.550232794685563e7,8.527613275622314e7,8.477975767280716e7,8.378072083759844e7,8.533896649986455e7,8.313983810376674e7,8.546463091933143e7,8.413259438493836e7,8.317124986476985e7,8.405091444571546e7,8.42959551355964e7,8.368018881171948e7,8.522587289223957e7,8.44153437713654e7,8.293877134516233e7,8.445303130901772e7,8.611181138725442e7,8.366134880776358e7,8.474834724703199e7,8.232930032308638e7,8.288221478081286e7,8.530127134948361e7,8.275027435164523e7,8.55086218673023e7,8.452844403485996e7,8.41200319387837e7,8.47294939171924e7,8.545206702419937e7,8.545206829968709e7,8.418913319498175e7,8.497454325064582e7,8.518188524737561e7,8.464782076828355e7,8.378700190407127e7,8.466038986147323e7,8.469180668131709e7,8.497454707227385e7,8.366135569814491e7,8.432108071399766e7,8.435879344835395e7,8.469180039542592e7,8.347284301711488e7,8.467294887871861e7,8.520702271640265e7,8.34288719730311e7,8.34791340984819e7,8.585418896458969e7,8.53201153851232e7,8.427081331780648e7,8.485517156900036e7,8.569083716950154e7,8.474833983946025e7,8.408231931575114e7,8.506251264147276e7,8.613065785331327e7,8.285080994239122e7,8.563428014273137e7,8.442161300532407e7,8.553374758091182e7,6.420214439637387e7
1.0629987685696703e8,8.494942142840284e7,8.472950692098215e7,8.533271509007454e7,8.420172376496458e7,8.332834486120254e7,8.28759550769526e7,8.374303373779917e7,8.455985902738258e7,8.362994810731566e7,8.43336688367652e7,8.434623220738605e7,8.447817502797621e7,8.402578591631156e7,8.594217592669344e7,8.447189551775515e7,8.441534506953064e7,8.507507166865772e7,8.563429539579803e7,8.524473371335715e7,8.605526211090493e7,8.473579478118235e7,8.559659456859797e7,8.454102446471557e7,8.693492270703143e7,8.48802993921138e7,8.521331972845513e7,8.447190276349899e7,8.430225777133855e7,8.518819122094727e7,8.45472937179403e7,8.501225416673765e7,8.484889028857517e7,8.376817884401941e7,8.482376391495854e7,8.496198460406294e7,8.50939288366479e7,8.46980939055484e7,8.467924214228758e7,8.542066565386671e7,8.415145534274787e7,8.440906423932448e7,8.438393581319565e7,8.501224981060714e7,8.321525773627856e7,8.496827530410707e7,8.602385134495682e7,8.488658836933658e7,8.629403521314132e7,8.408862211974591e7,8.369277534383166e7,8.354197756391811e7,8.564058460665572e7,8.320268232984191e7,8.524472705502313e7,8.43964978420552e7,8.445304421089596e7,8.423313678889698e7,8.54583707146796e7,8.503110470019877e7,8.526986733906126e7,8.388755209889263e7,8.458499696444237e7,8.562172524571455e7,8.470437072797817e7,8.41828647783364e7,8.55337633134703e7,8.513791447598463e7,8.349170516270727e7,8.44530427179755e7,8.4773482823475e7,8.280054768411008e7,8.429595683078393e7,8.518817920614451e7,8.449074284509522e7,8.401949953438377e7,8.460384850152177e7,8.403834816523892e7,8.600499662427235e7,8.518189231352049e7,8.469808956434703e7,8.519446048150069e7,8.431481094042405e7,8.414516134576562e7,8.28256908813594e7,8.498712026950717e7,8.373048652768135e7,8.388127527080035e7,8.381843845399672e7,8.381843590355098e7,8.398809516426909e7,8.491800643370265e7,8.466667513000414e7,8.490543939222181e7,8.41011824599579e7,8.51441944353354e7,8.486774328445286e7,8.301418642293292e7,8.505623373883122e7,8.500597634959263e7,8.650766913402224e7,8.440906091859555e7,8.421428494858176e7,8.513163327596259e7,8.403835173319829e7,8.24675472442761e7,8.591075175125551e7,8.410118334838262e7,8.253666256363356e7,8.435879882644856e7,8.454728895977008e7,8.329692418132257e7,8.472950749450207e7,8.415145575803632e7,8.537667732070118e7,8.503738388619745e7,8.561544677481633e7,8.464782119906813e7,8.402577793169272e7,8.501853977254266e7,8.516305034911638e7,8.564686090019935e7,8.466039706602299e7,8.590447289441293e7,8.479232528134668e7,8.48488904677431e7,8.4044636618514e7,6.449118733154094e7
1.0643183732383287e8,8.418288100760657e7,8.454729052812111e7,8.366765376652479e7,8.572855940119138e7,8.512536845716155e7,8.425199877360022e7,8.320897670482814e7,8.491172337661341e7,8.518819494251734e7,8.481748014704394e7,8.397553337953308e7,8.454101623279986e7,8.562174246605259e7,8.498713405786878e7,8.324667067450827e7,8.39881003141985e7,8.488660557490253e7,8.55651969322787e7,8.480491558500221e7,8.570341604553905e7,8.504368475936082e7,8.437766866725391e7,8.429597444311818e7,8.390641127402252e7,8.670246056789857e7,8.385615420041889e7,8.476093328601164e7,8.485518133831438e7,8.547095039107054e7,8.447819128268576e7,8.597360483293393e7,8.302676827558798e7,8.543323457812864e7,8.572226861965808e7,8.565315808553696e7,8.59735875923388e7,8.510651049502659e7,8.582280273431432e7,8.550864661605155e7,8.555889380738729e7,8.430855316848081e7,8.533270352104229e7,8.435880461906832e7,8.508766471007448e7,8.444048262425613e7,8.530757822500181e7,8.530129204900056e7,8.587307332112718e7,8.571599221719456e7,8.504996183244342e7,8.556518581912202e7,8.4968275129635e7,8.655794433486658e7,8.567828378495204e7,8.498713037708741e7,8.546465930644387e7,8.374933789369267e7,8.539554140709144e7,8.519447528113443e7,8.477349618355596e7,8.535155489291549e7,8.630032443287736e7,8.532643424185044e7,8.662705372431165e7,8.404464486724311e7,8.445304860513467e7,8.579139000855404e7,8.448446491960251e7,8.491173676535064e7,8.429598163955271e7,8.317127907360882e7,8.481118709118521e7,8.478607086198771e7,8.403835657439107e7,8.30518874107635e7,8.461014142298332e7,8.696634581494373e7,8.527616547639018e7,8.468552046526414e7,8.505624354341257e7,8.43148281061269e7,8.44970324988302e7,8.505624438558197e7,8.512536588120282e7,8.581023502507514e7,8.547093840288287e7,8.40949010952968e7,8.38938562167862e7,8.449704301749629e7,8.575997109553349e7,8.621865262263846e7,8.515049298170638e7,8.548350455404818e7,8.429597950301558e7,8.571598998172975e7,8.630032903032649e7,8.432739244907278e7,8.609298103958112e7,8.409491722803473e7,8.469809940067482e7,8.332207566411695e7,8.36739369163205e7,8.58542186533292e7,8.477978378625625e7,8.430854117644715e7,8.52258965681392e7,8.410747014921463e7,8.431483349720395e7,8.362366749915105e7,8.606784870005322e7,8.386871171242994e7,8.493686694003075e7,8.526987226773664e7,8.50876609653553e7,8.38812867120896e7,8.369277311857057e7,8.530128744910777e7,8.559031565453309e7,8.540182201474744e7,8.616209816694254e7,8.418289291545832e7,8.374304133363533e7,8.508766426124269e7,8.525102146923888e7,8.516934771303377e7,8.579766908480835e7,6.369950867733806e7
1.0558989589941716e8,8.577883005783188e7,8.433368565430105e7,8.459130808042216e7,8.367393719828716e7,8.455360063345176e7,8.468555626566488e7,8.546466607175085e7,8.382475401176149e7,8.374306015888193e7,8.495573946501839e7,8.413262492324361e7,8.448449054116708e7,8.437138919516069e7,8.54081189381724e7,8.489918120945793e7,8.461643729873732e7,8.498086046331137e7,8.426457303690398e7,8.461014860464036e7,8.533272124207139e7,8.440280720865873e7,8.384987773861393e7,8.412005827341953e7,8.438394767326549e7,8.476094432513624e7,8.40949313117593e7,8.531387743087658e7,8.305819384470642e7,8.474838786516821e7,8.488661635525432e7,8.414518672892255e7,8.499971042830616e7,8.343518363276759e7,8.56280356600427e7,8.280686786103162e7,8.491174680974025e7,8.424571585882938e7,8.502484026710656e7,8.480493397431347e7,8.510024599962875e7,8.438396282798249e7,8.596733401979998e7,8.313988480422723e7,8.423943948785567e7,8.577884141154829e7,8.41514727310369e7,8.639459335098732e7,8.444679120092282e7,8.555263285457551e7,8.515679329946142e7,8.468555877558827e7,8.496829183471209e7,8.525104149641517e7,8.548979612274146e7,8.397554123594177e7,8.443421534630138e7,8.384359237761372e7,8.58102518439281e7,8.54332514575299e7,8.476094692008138e7,8.52636028181706e7,8.568459186288941e7,8.53515734350796e7,8.476094394664621e7,8.564686548257607e7,8.423315257205212e7,8.457244521299857e7,8.32152623108874e7,8.491175790466428e7,8.567201638085574e7,8.567829929877517e7,8.495572419438034e7,8.34980143835881e7,8.305818988664472e7,8.330951995667124e7,8.375562268503994e7,8.356713480449063e7,8.39001382063728e7,8.377447458746853e7,8.535157208440736e7,8.51379340808264e7,8.332208642560762e7,8.377448067581564e7,8.467926899759322e7,8.352315386560026e7,8.440908202665049e7,8.62626466378951e7,8.379333332881796e7,8.371165454047143e7,8.495573244952136e7,8.488033604707816e7,8.488661760773987e7,8.457873159192961e7,8.476723940566146e7,8.520077952128685e7,8.485519604616237e7,8.49871497060512e7,8.577883064720094e7,8.547094873986137e7,8.470439387002921e7,8.445307046934056e7,8.391899562329096e7,8.495573540735662e7,8.483634234666818e7,8.450962512298805e7,8.447192959815937e7,8.354199906495008e7,8.437137859463355e7,8.395669302551031e7,8.388130435446882e7,8.376191330618095e7,8.455360170580691e7,8.442792948355865e7,8.439651328868794e7,8.347915441463149e7,8.47860900303495e7,8.36173927596187e7,8.452218713793683e7,8.507510556468844e7,8.535786078969342e7,8.552121525967109e7,8.458502065711457e7,8.493687719663692e7,8.640715400517118e7,8.504996921168616e7,8.498086108418694e7,6.464829210400504e7
1.0809064418507743e8,8.464157220275962e7,8.343519665738189e7,8.455360824859303e7,8.529502914019883e7,8.44279497716746e7,8.491803573766422e7,8.479238493670201e7,8.403837898723099e7,8.55714969101789e7,8.301422175544232e7,8.44719369459619e7,8.554637722149035e7,8.49117622838642e7,8.403209718899965e7,8.52824729283612e7,8.467928403788817e7,8.319014660481215e7,8.512538771233305e7,8.198376528086731e7,8.415147465937865e7,8.406980777764505e7,8.54332686292504e7,8.381847577500442e7,8.62815058807621e7,8.383103984256643e7,8.396928141350728e7,8.428343864409122e7,8.488034087659281e7,8.353573261380428e7,8.537045103146169e7,8.530759845039648e7,8.362369257310158e7,8.426458528735846e7,8.515051938025668e7,8.384360574992329e7,8.476724844644302e7,8.434000051464754e7,8.577256202851653e7,8.360483975696677e7,8.467928007161036e7,8.427715504047593e7,8.405723316985202e7,8.505626697297314e7,8.418919050930262e7,8.504370280282867e7,8.46101579032085e7,8.52698930587374e7,8.535786089894438e7,8.469812315080631e7,8.383731960784602e7,8.550237451982346e7,8.408865764492828e7,8.498086798900169e7,8.360484123969555e7,8.364882368532002e7,8.49494588810389e7,8.497459472493047e7,8.427086159360397e7,8.504998033501473e7,8.405095575345343e7,8.488034561510944e7,8.452847703688794e7,8.588566205221498e7,8.423944067708999e7,8.574113987173277e7,8.46101651828677e7,8.449706317195117e7,8.416405354205006e7,8.496201317881754e7,8.468556501645303e7,8.412008353501058e7,8.378705682062274e7,8.370537814742315e7,8.399439859654516e7,8.505627376998582e7,8.456617614573696e7,8.431484077687204e7,8.490546390529722e7,8.491803690638638e7,8.376193127678734e7,8.433370690398529e7,8.42457269429102e7,8.405723382264131e7,8.300164951388079e7,8.45536187683891e7,8.475467705450666e7,8.489291055284047e7,8.376820867416811e7,8.4396528825836e7,8.357343260121977e7,8.311475402963114e7,8.286970413398963e7,8.591080098530814e7,8.320899626765537e7,8.33032449116832e7,8.414519978847754e7,8.591079247016937e7,8.404467612628186e7,8.544583331522113e7,8.481749494585776e7,8.410751143541831e7,8.493061461106426e7,8.44216672022081e7,8.437141015547085e7,8.275660056993812e7,8.451591990666494e7,8.334095854106253e7,8.451592154949829e7,8.378705477880806e7,8.450963543265408e7,8.458503070289543e7,8.525734582892781e7,8.53892711703934e7,8.488662751339668e7,8.434626165199655e7,8.483635907069695e7,8.412634835295585e7,8.500601523160893e7,8.45347592270199e7,8.539556409921005e7,8.552751439569795e7,8.41514978201456e7,8.492432765354729e7,8.337864825261605e7,8.399440794935662e7,8.61181361954025e7,6.4924770083373845e7
1.0773251190197378e8,8.400070150245366e7,8.429600608543265e7,8.369280830239922e7,8.619353695813978e7,8.547726956036586e7,8.434627047642627e7,8.37556421245721e7,8.447193278996211e7,8.47860968133161e7,8.401954763107026e7,8.481752053621155e7,8.58542558403911e7,8.626894992587262e7,8.426459703845584e7,8.460389322119117e7,8.445310223032421e7,8.494946482344931e7,8.619356123339295e7,8.572230096384746e7,8.596734221223357e7,8.489291638714677e7,8.497460149872771e7,8.553380618977544e7,8.564690261786577e7,8.467928150546068e7,8.523221713943064e7,8.49683196764065e7,8.396298948171711e7,8.45724654497031e7,8.551495658838415e7,8.533275165880713e7,8.56657640682866e7,8.526362933050686e7,8.557150257060468e7,8.572229897076991e7,8.56971738245548e7,8.479238827998817e7,8.61181501001822e7,8.518823813726532e7,8.47672540175704e7,8.519451884805179e7,8.513796981800848e7,8.426459189023983e7,8.477981903514469e7,8.540814553515097e7,8.513797085655642e7,8.548982009098321e7,8.557780112738776e7,8.489292018847787e7,8.456619536945045e7,8.465415822624338e7,8.528247630433959e7,8.591708539247453e7,8.449707178158337e7,8.535160362357962e7,8.440282379497981e7,8.488664085822248e7,8.510653907575601e7,8.540185177933949e7,8.496830707837611e7,8.504371109205884e7,8.444052862787199e7,8.494946979397029e7,8.568459838495922e7,8.503114975039864e7,8.606159576061118e7,8.449078662282613e7,8.45222026565386e7,8.425201968672228e7,8.477981563515815e7,8.444679918015993e7,8.458504230074644e7,8.404468248079193e7,8.513167951574433e7,8.533903056490457e7,8.53264605793814e7,8.45033517043913e7,8.532017257640052e7,8.437769245466784e7,8.460388162246561e7,8.412007950937003e7,8.489920442846474e7,8.574744499760106e7,8.398812120111886e7,8.513167209095177e7,8.681559301005581e7,8.326555482617712e7,8.454735349321634e7,8.675276341728836e7,8.488663382107857e7,8.424574323657912e7,8.399442272936073e7,8.50814131307146e7,8.590452230595458e7,8.577886085597518e7,8.428343832769334e7,8.541443144789594e7,8.60364662675462e7,8.509398110394645e7,8.55589536710074e7,8.390016516356668e7,8.513167838195974e7,8.596107965045583e7,8.37430749414328e7,8.452848821179509e7,8.577257244042212e7,8.486151104740012e7,8.415149152959299e7,8.519451645844686e7,8.50751301581527e7,8.47798163046571e7,8.466672578699654e7,8.555266159355462e7,8.496831345219606e7,8.491805864404303e7,8.405096118180907e7,8.41389340836871e7,8.442167450256798e7,8.459760528743482e7,8.640089897816122e7,8.452219735480264e7,8.509399269006145e7,8.481751066565609e7,8.600504300212047e7,8.437769596103549e7,8.60364619641093e7,6.3586432318264365e7
1.0535117920855021e8,8.454734883253324e7,8.567833252000701e7,8.415150530044755e7,8.588567488673592e7,8.635692933879274e7,8.422689949108729e7,8.503116264405927e7,8.59547969818719e7,8.342265284723693e7,8.572860161455369e7,8.488664356064326e7,8.475469526134276e7,8.545842933024889e7,8.522594475086513e7,8.526991704614231e7,8.533904771256763e7,8.394415004762986e7,8.442168193872368e7,8.57600125510898e7,8.538929940710759e7,8.559665058525503e7,8.594851521329856e7,8.477983040929914e7,8.546470685733697e7,8.507514477950269e7,8.557780224653107e7,8.462274943594357e7,8.56217734808712e7,8.441540680578262e7,8.503744390597206e7,8.444681656015193e7,8.435256866111195e7,8.45159372867437e7,8.538931170965195e7,8.448452378798568e7,8.674019448813426e7,8.496833323522788e7,8.667108456925413e7,8.62501082737397e7,8.456620193869871e7,8.462274527420011e7,8.341008440481761e7,8.339123762496915e7,8.545214640653262e7,8.557780487923849e7,8.47986787634083e7,8.280060212791303e7,8.55903731969698e7,8.442797133143657e7,8.467301494820386e7,8.436513019196886e7,8.504372687621629e7,8.534532510301957e7,8.49117956624704e7,8.46541689352063e7,8.44091230515104e7,8.517567577747208e7,8.688471505577236e7,8.353573686891508e7,8.655798270489198e7,8.4804971189897e7,8.579771062793547e7,8.603646745694286e7,8.608046212026516e7,8.526364097243536e7,8.581656361038238e7,8.422062510895139e7,8.494318941267926e7,8.550868878302705e7,8.482381482650006e7,8.447195697512695e7,8.457248115148649e7,8.439027444223753e7,8.416407305078506e7,8.467301687676817e7,8.411381119858727e7,8.506257388145906e7,8.577884813376242e7,8.447822673193884e7,8.435257075508499e7,8.500603125810587e7,8.40635494528547e7,8.726799916893655e7,8.476726086947513e7,8.51819611744566e7,8.586054528152722e7,8.396300940641123e7,8.568461403909099e7,8.534531561759007e7,8.402583750607803e7,8.494319066938365e7,8.45976194425225e7,8.484893874496812e7,8.606788757733554e7,8.497460749934274e7,8.434000097807989e7,8.391274623293924e7,8.423318901514369e7,8.379964824698469e7,8.556523916093221e7,8.448451423505145e7,8.455362675984824e7,8.363000139261377e7,8.635065025610602e7,8.544585405778745e7,8.545843059615561e7,8.477983621497309e7,8.339123488682675e7,8.483637902027252e7,8.428973945866537e7,8.5389301345685e7,8.456619580405277e7,8.520080598679733e7,8.520708376333684e7,8.42269003073436e7,8.511283471684045e7,8.532018878108728e7,8.456619881507623e7,8.446566896549118e7,8.472955383516246e7,8.696011272246367e7,8.494947887345624e7,8.655170314328402e7,8.509399322774965e7,8.463531721756047e7,8.361742640750936e7,6.375608300649041e7
1.0623712654857886e8,8.469187641409129e7,8.581030169900912e7,8.495577332738599e7,8.567205470553857e7,8.599250545406434e7,8.472957950107801e7,8.3265571496523e7,8.481125563965732e7,8.410753671234801e7,8.543958661116591e7,8.43588591022129e7,8.450966246391016e7,8.51191464799487e7,8.576630790114775e7,8.452222588951701e7,8.349805752495241e7,8.588569321163344e7,8.482382074718666e7,8.556525431388035e7,8.477984574284738e7,8.484895657933205e7,8.490550266820383e7,8.362372448302558e7,8.518824627292427e7,8.509399921621665e7,8.515055302376056e7,8.488037859185651e7,8.572861827975422e7,8.451594561212432e7,8.515055628164074e7,8.469188143485689e7,8.497462103469211e7,8.570348617765278e7,8.552127087178856e7,8.461019296891099e7,8.532648909507945e7,8.589197721542221e7,8.46730299706003e7,8.44782455780636e7,8.494948756907132e7,8.546472590591869e7,8.467303020985806e7,8.519453471776e7,8.567206843551832e7,8.43023191142703e7,8.39190372814239e7,8.599878596194434e7,8.449080857748497e7,8.59987898692416e7,8.486153116859978e7,8.531392932160404e7,8.523851539399225e7,8.489293549611998e7,8.439656930970865e7,8.439656442945886e7,8.584171097122097e7,8.542702213469797e7,8.509400023836249e7,8.691614603966829e7,8.397558482870966e7,8.599878770545799e7,8.612445740582344e7,8.548356374334788e7,8.597365766249526e7,8.591710471566015e7,8.503116705246449e7,8.400700017198664e7,8.641349345611435e7,8.467931656276798e7,8.273778481738216e7,8.445939312638885e7,8.451593945814058e7,8.393160685436392e7,8.40007175025774e7,8.47861107523979e7,8.489922141246724e7,8.467303344948584e7,8.474212698384553e7,8.543329539049917e7,8.395674297397512e7,8.535161242812437e7,8.604277899426842e7,8.45285144593066e7,8.555268499371862e7,8.510657743346038e7,8.477983737579858e7,8.450966990338784e7,8.538302757582933e7,8.45850614581039e7,8.420806285337597e7,8.438399653139281e7,8.439028772795695e7,8.57537487278378e7,8.3944169417391e7,8.421435134912819e7,8.51317145999633e7,8.432116095140988e7,8.585427804601473e7,8.351062508037597e7,8.46039080319243e7,8.503745342878896e7,8.405098064283472e7,8.416407779465896e7,8.417665013159078e7,8.572232508506322e7,8.432115946363366e7,8.351062549280936e7,8.408867912561065e7,8.451595018376356e7,8.471700033590043e7,8.46227548142283e7,8.39755944102574e7,8.450337409321892e7,8.562179704958391e7,8.526993935294354e7,8.454107908075315e7,8.358602664759791e7,8.593595941386932e7,8.423947660103816e7,8.444682298552492e7,8.565321159960753e7,8.638206938094068e7,8.490550532217824e7,8.518824701029652e7,8.56532124917109e7,8.392532364920396e7,6.400743102331859e7
1.0631252617145282e8,8.537675575809842e7,8.469188441268134e7,8.479242096039164e7,8.476727850211719e7,8.4773563429221e7,8.400701085193396e7,8.508771850730652e7,8.502489643385994e7,8.565950677852333e7,8.423320943600678e7,8.514428357601273e7,8.494321907500568e7,8.516942212642553e7,8.56092461338718e7,8.506888760805425e7,8.427090510187566e7,8.518826548967564e7,8.425834515782702e7,8.540188843867585e7,8.447825791641238e7,8.477356671065104e7,8.514428330275339e7,8.52887949229027e7,8.525737778567153e7,8.427090153091818e7,8.428347510474598e7,8.435258531175962e7,8.586057270987868e7,8.333471372472483e7,8.474843315395474e7,8.450966494476098e7,8.543331120110881e7,8.653916251106167e7,8.372426876793548e7,8.498720340785092e7,8.486153319342208e7,8.525109466116554e7,8.499348819698864e7,8.406983381749785e7,8.506260894864595e7,8.60176527442944e7,8.464161873142102e7,8.317761514751303e7,8.312108289940941e7,8.490551347426838e7,8.579772806550676e7,8.555269109295148e7,8.477357076386529e7,8.449709262498307e7,8.645118942886204e7,8.410126308318281e7,8.41766606995678e7,8.543959070019764e7,8.448454074913812e7,8.361117252620596e7,8.4698161007373e7,8.449082469769695e7,8.538932072228569e7,8.565950763256311e7,8.56846431063487e7,8.463532952632421e7,8.488037746418369e7,8.437772297630644e7,8.635066659357703e7,8.528250474741453e7,8.474843089293182e7,8.55087155718903e7,8.467303227836728e7,8.52448081584832e7,8.415781419487089e7,8.4220637668423e7,8.439028509989941e7,8.428975712815416e7,8.473587331553826e7,8.49369265760032e7,8.466047022576964e7,8.567835689359367e7,8.447824945224714e7,8.588570129686642e7,8.317133863851744e7,8.496834892636949e7,8.485525301522359e7,8.525109772655004e7,8.501232299024868e7,8.473585576652753e7,8.565321636728725e7,8.417666216250408e7,8.427719403727114e7,8.424578228285581e7,8.525737951901782e7,8.38499298561588e7,8.434002365803242e7,8.344780563876772e7,8.521339397337109e7,8.503745503904408e7,8.569720417842245e7,8.275036128643417e7,8.435258714880592e7,8.356718353634638e7,8.346036771785337e7,8.484268328482705e7,8.383736677392417e7,8.487409785084337e7,8.461649178873211e7,8.51003127897507e7,8.501861740351033e7,8.47672700789367e7,8.413267449993593e7,8.484267187527168e7,8.488666149959013e7,8.581659232239711e7,8.609305437674874e7,8.56469443101806e7,8.508772688177472e7,8.471074059706935e7,8.525109738225734e7,8.604277571903417e7,8.439028834397492e7,8.333469722250307e7,8.452222892182904e7,8.384364199211425e7,8.472330172175401e7,8.530763933156484e7,8.442799441520232e7,8.483639823897284e7,8.467303198703122e7,6.358018060870969e7
