1.1197369359411567e8,9.141492417179796e7,9.162855046092543e7,9.199298033969852e7,9.128925192670739e7,9.177306396285075e7,9.167882654271662e7,9.141492056254596e7,9.201182307138985e7,9.279095601221341e7,9.480159005120775e7,9.74154039396258e7,9.673681306818533e7,9.822593078410581e7,9.926267458678281e7,9.74907931471977e7,9.594513497893238e7,9.203696137445694e7,8.991951165503174e7,8.594222054852107e7,8.183298674947774e7,7.971553665761259e7,7.788084344107169e7,7.422400086162412e7,7.279770321876007e7,6.895864765273786e7,6.859422732375646e7,6.549029407761872e7,6.429020622115612e7,6.1644959371463835e7,6.209106351149905e7,6.1877439041035295e7,6.19025721208297e7,6.278221941783276e7,6.390692261183414e7,6.559711908817428e7,6.6439075320616305e7,6.937334429393426e7,7.149080259830481e7,7.360196902937832e7,7.624091802488017e7,7.897413675812814e7,8.105386931689215e7,8.461018872140151e7,8.816021691001517e7,9.246423437441367e7,9.251449980470407e7,9.741542272468996e7,9.92501212696563e7,9.89045381376355e7,9.797460884240481e7,9.781754338204977e7,9.682480408381158e7,9.450629986347952e7,9.339416976876858e7,9.33627507922675e7,9.335646023805887e7,9.358265482139623e7,9.27406893479951e7,9.194900235425949e7,9.28537883796618e7,9.171652812284315e7,9.095624555150354e7,9.11761623001265e7,9.159713937724906e7,9.160970628190589e7,9.162855288678658e7,9.165997451181096e7,9.230085753492647e7,9.304228078574067e7,9.331874736835808e7,9.412299958192217e7,9.40664510637343e7,9.357008740347674e7,9.512832347719765e7,9.796204472681612e7,9.729603048557785e7,9.784894451723728e7,9.753478225057214e7,9.51597229971942e7,9.468219550035098e7,9.27469767252168e7,9.162855423891845e7,8.878224608576527e7,8.571602902290604e7,8.094705668103689e7,7.636028383135635e7,7.331920215713876e7,7.249609993610615e7,6.89460855247904e7,6.5446311929034054e7,6.444726980860925e7,6.38755059352071e7,6.094749639135966e7,6.0526535309313476e7,5.968458233255637e7,6.019352194276196e7,6.139990909592074e7,6.273823526137531e7,6.457293630494076e7,6.6124909621162355e7,6.86696188745648e7,7.171070739742404e7,7.38093008395077e7,7.580108784791347e7,7.783057748277599e7,8.346035231908065e7,8.888280062680542e7,9.17730800555973e7,9.399106156772852e7,9.361406471942422e7,9.608337576586938e7,9.676823462524518e7,9.860923272259748e7,9.80248884881436e7,9.715151216818881e7,9.48832797275944e7,9.365805365317905e7,9.233228450759673e7,9.271557130119187e7,9.277212223974115e7,9.244538871693602e7,9.089342682322985e7,9.213750711428493e7,9.19992743644861e7,9.074262129139453e7,9.110704140923813e7,6.897745431911826e7
1.1165955569820416e8,9.126413933149934e7,9.105050803876835e7,9.159715274628633e7,9.141493445520699e7,9.209352205102992e7,9.384654906580675e7,9.255221205475128e7,9.196786096815008e7,9.356380704320711e7,9.41104401841383e7,9.505291078076848e7,9.866577287420279e7,9.803115317550096e7,9.919357250626057e7,9.919986397331613e7,9.673055697399944e7,9.367061666230798e7,8.94734116450189e7,8.645746235653302e7,8.313991143114358e7,7.953961376858222e7,7.695721830819353e7,7.467641337905908e7,7.313072347283834e7,6.940476632077363e7,6.856281790677917e7,6.5747929384647906e7,6.359277622765803e7,6.328489637544191e7,6.0708763422584355e7,6.190885386435193e7,6.156326753640592e7,6.252461814970571e7,6.415826437295079e7,6.510703176479083e7,6.69668739782227e7,6.94613280243699e7,6.989486367385674e7,7.286683027303886e7,7.478951015172702e7,7.835210371300566e7,8.006113440225542e7,8.481755140727913e7,8.78020922343266e7,9.078663131432831e7,9.349469337235135e7,9.647922978007638e7,9.859040413141298e7,9.849613183462194e7,9.74656885550063e7,9.758507438292831e7,9.647924010429078e7,9.349470254887009e7,9.375860378167593e7,9.526658648778689e7,9.2212917953376e7,9.216893565657103e7,9.336903854360437e7,9.225689473020613e7,9.11761822932074e7,9.199929020781168e7,9.168511654842037e7,9.326222007442388e7,9.231970793180293e7,9.332503671546394e7,9.213750752405721e7,9.343185400806534e7,9.255219738211828e7,9.2954322785353e7,9.340044057319725e7,9.313026126410773e7,9.404133362829137e7,9.35198260648013e7,9.49021353072277e7,9.691276826036587e7,9.720805669182926e7,9.99664071378006e7,9.680594361130214e7,9.536079851002854e7,9.321193029891676e7,9.00577395921188e7,9.066096121839538e7,8.987554593249416e7,8.582284798431271e7,8.070829317498869e7,7.606498344789219e7,7.286681813646972e7,7.074938210943413e7,6.955555905768687e7,6.682234535052937e7,6.524526044989967e7,6.2813635993229985e7,6.254974197412366e7,5.979768571915293e7,6.052653924062097e7,6.027521337027168e7,6.1789475837706506e7,6.273196129184508e7,6.464835257090813e7,6.627571823199332e7,6.806643946490562e7,7.070540224048775e7,7.332550381736857e7,7.505339740674609e7,7.80819202848885e7,8.251788717741758e7,8.653915812765199e7,8.97184669578628e7,9.121388205680376e7,9.42549806309796e7,9.434922041806734e7,9.956430262172791e7,9.816940849063751e7,9.901137127241698e7,9.677453870086116e7,9.564984481549454e7,9.33376177654134e7,9.1477780940606e7,9.402877320411095e7,9.08494567000489e7,9.311143073038691e7,9.262760571189845e7,9.139609859336066e7,9.101281858589798e7,9.102537073363441e7,9.063581672433385e7,6.904030858182597e7
1.1338744262703058e8,9.181079411868471e7,9.198044346989375e7,9.013315473926961e7,9.122016940297127e7,9.351354955920964e7,9.257106662026113e7,9.198672529965687e7,9.419215167714038e7,9.363293789986011e7,9.397850340464777e7,9.650435344757843e7,9.801861575831938e7,9.802489786826164e7,1.0004809890511283e8,9.776727773039424e7,9.580692443415338e7,9.27218569777166e7,8.94420140323618e7,8.566577843253976e7,8.223512670708072e7,7.93197149920668e7,7.78557177850447e7,7.529217823114216e7,7.220709701093149e7,6.866334991753447e7,6.810414358690852e7,6.6872635739405155e7,6.41896838745023e7,6.2380111532197595e7,6.1557003628915936e7,6.1682669089067936e7,6.130567620144081e7,6.2819930277211785e7,6.3950928698625565e7,6.49499588387796e7,6.6307136524814785e7,6.771458852699396e7,7.100073082510027e7,7.390985973859572e7,7.597706179161686e7,7.855945766319144e7,8.126124091537374e7,8.539562017559299e7,8.746280146376869e7,9.124531294514689e7,9.384028229152137e7,9.686252119074136e7,9.85527164674432e7,9.825739717491949e7,9.777356983788723e7,9.69253491900304e7,9.578179951065546e7,9.448747085752946e7,9.373976530320054e7,9.220037776850986e7,9.275958378261888e7,9.415445333733338e7,9.234486666258574e7,9.209353787777627e7,9.183592712719363e7,9.164743453449881e7,9.216265455676967e7,9.102538606482065e7,9.172281980580342e7,9.11636026151996e7,9.260247230869752e7,9.29669035859366e7,9.304230669438344e7,9.318053064399773e7,9.19427422789489e7,9.362035707301006e7,9.293549753002083e7,9.549906008444089e7,9.44120393270804e7,9.65797591949366e7,9.749709737255979e7,9.950147393112156e7,9.88354332421478e7,9.508435276920658e7,9.326221650573409e7,9.089971483509916e7,8.946086221790978e7,8.88388207434327e7,8.428975206080863e7,7.918147643276936e7,7.544923618213743e7,7.470153036302981e7,7.14656692537216e7,6.844342345919001e7,6.763917757183832e7,6.510074437947887e7,6.310267430038929e7,6.116743284193528e7,6.006158843631822e7,6.044485751289499e7,6.048256397108239e7,6.179575971074891e7,6.199054448394549e7,6.31215174824329e7,6.606208038021183e7,6.778369682425332e7,6.976919895377666e7,7.339462287551159e7,7.479578322900635e7,7.749129284599555e7,8.332843498180044e7,8.7751841063357e7,8.958653739801762e7,9.019600020076323e7,9.238885473132789e7,9.478904808744287e7,9.756623584500039e7,9.901138331450602e7,9.979051097864401e7,9.726462959563771e7,9.460057103595066e7,9.341302954319537e7,9.406649694935861e7,9.241400300134158e7,9.007033667527288e7,9.199302318679148e7,9.197415970694232e7,9.167257455931115e7,9.065468479854214e7,8.98566972584297e7,9.087459805753127e7,6.822348751389796e7
1.1310472187896824e8,9.220035498383301e7,9.280983446819752e7,9.083060935924539e7,9.160972966541535e7,9.287895140208432e7,9.126414951375681e7,9.370205547069883e7,9.348842646279392e7,9.363294886256668e7,9.537966712540534e7,9.646667257709509e7,9.762905767029017e7,9.90553533296825e7,9.942607421044832e7,1.0001042743381318e8,9.700703468534428e7,9.302975170352179e7,8.973733286058825e7,8.800315381242251e7,8.349178392249787e7,8.031247045981112e7,7.718970332546252e7,7.446907231979656e7,7.370880322710958e7,7.054203828432065e7,6.689777185082051e7,6.687262399206209e7,6.4767748700921655e7,6.314667316124529e7,6.232356347881335e7,6.183975255163461e7,6.2097371707926095e7,6.24618006019758e7,6.366817835169411e7,6.606838397464877e7,6.76014977507062e7,6.913460774108458e7,7.225108788317907e7,7.436854879210806e7,7.549952542600662e7,7.84903433949405e7,8.49997849566791e7,8.496208775872833e7,8.871946813764358e7,9.032797511416519e7,9.409791993978757e7,9.610854797753084e7,9.973396870446718e7,9.91998888720259e7,9.832652105921191e7,9.803748969656956e7,9.570012528629053e7,9.522890481302458e7,9.441836307409933e7,9.115734724778324e7,9.396597095520368e7,9.401623072339293e7,9.177938574951851e7,9.235745414396995e7,9.264019500825992e7,9.3381613684538e7,9.182965280298239e7,9.340045193017119e7,9.2759569884188e7,9.224433422859138e7,9.379630085686019e7,9.17102662219786e7,9.393452991959745e7,9.447489294436646e7,9.293549171246362e7,9.402250173847231e7,9.341930820692298e7,9.541110418118358e7,9.495869920708513e7,9.784897889233601e7,9.952032118436596e7,9.90113667928124e7,9.835792659065658e7,9.717667999690375e7,9.568755340251118e7,9.263389427586752e7,9.09311411822663e7,9.035938138801861e7,8.587313604539728e7,8.029361893919721e7,7.62974789278054e7,7.446278049404037e7,7.134628830510914e7,6.961212059570688e7,6.757635666272944e7,6.496880323517555e7,6.35299439839136e7,6.209735528801668e7,6.160727101681849e7,5.99170776559425e7,6.124912113481116e7,6.2223030463169694e7,6.139363434622389e7,6.360534009029436e7,6.562226333491415e7,6.831149097715878e7,7.120178743056e7,7.22322247244226e7,7.544924498743254e7,7.794997994502148e7,8.219117026063919e7,8.807856933034793e7,9.05101901078285e7,9.16285889743338e7,9.286639610443294e7,9.50780780014264e7,9.668031789957473e7,1.0011723617222822e8,9.805634429122487e7,9.725207688552594e7,9.468853591589332e7,9.322454399215949e7,9.170400265434694e7,9.294180206658354e7,9.291038672631383e7,9.225064362163049e7,9.09625722910937e7,9.230718016247165e7,9.10945178621496e7,9.160975413295704e7,9.008920060564238e7,6.897748455485573e7
1.137581836691086e8,9.159089601745573e7,9.184222808866698e7,9.296692805920345e7,9.196789135839033e7,9.213753624763137e7,9.377117621772367e7,9.331880041896012e7,9.26527653334325e7,9.29920629152906e7,9.57001370095118e7,9.664260961284924e7,9.773588614624503e7,9.767304921465415e7,1.0012980018117827e8,9.852759594720751e7,9.392197169721183e7,9.41293278497985e7,8.925352148236316e7,8.768899799365038e7,8.275665572126684e7,8.107275057423896e7,7.791228427643621e7,7.517279843222618e7,7.212542619540942e7,6.98194897357589e7,6.790308522887474e7,6.611864954597077e7,6.44347472899304e7,6.256233101146072e7,6.172038234990293e7,6.246808445277059e7,6.06585184340356e7,6.311526495682937e7,6.3335175951568544e7,6.5019086530097604e7,6.724963538589704e7,6.942991731030744e7,7.087507437180638e7,7.343863267807806e7,7.645458692105469e7,7.965903362192547e7,8.166967066387862e7,8.5954845934713e7,8.807858340338475e7,9.110711083878884e7,9.433040456776524e7,9.748459218623358e7,9.867210915106213e7,1.0028060971514243e8,9.620907617432714e7,9.709501187583166e7,9.659236436029842e7,9.475767279106694e7,9.443722433427516e7,9.17542699132927e7,9.373350306668183e7,9.157206571240264e7,9.363924219679326e7,9.191764422060716e7,9.247055995975807e7,9.367066471205336e7,9.301720148095873e7,9.164743719111556e7,9.258993404580492e7,9.169770250967497e7,9.26024966570465e7,9.269046243791556e7,9.207471048468107e7,9.35261330347063e7,9.363923429557905e7,9.440578939765954e7,9.226320518983081e7,9.505924108001801e7,9.542995105858707e7,9.860298544185305e7,9.882916516967693e7,9.960200512807766e7,9.994132045591217e7,9.586348479171896e7,9.386541171121621e7,9.212497009211773e7,9.171027377255735e7,8.899593213452303e7,8.576632888344514e7,8.114188085707477e7,7.68944004361667e7,7.524818737581223e7,7.367109550551778e7,6.85816844821704e7,6.609979372360653e7,6.5842176217598885e7,6.216648085979843e7,6.0746467131976664e7,6.101665025971085e7,6.0268938293084204e7,6.057054081663591e7,6.150674886023414e7,6.288905767145628e7,6.528296810133797e7,6.606838897671914e7,6.864451180599928e7,7.103844893724126e7,7.35203232676746e7,7.600218672074977e7,7.779918696170983e7,8.321534720166332e7,8.831106718879741e7,8.928495186717486e7,9.105054592633623e7,9.26025110160141e7,9.498384884488195e7,9.710130050570643e7,9.826369553094733e7,9.8584139003366e7,9.746573182635307e7,9.43806693761859e7,9.402252204545054e7,9.233863401882327e7,9.26904831575566e7,9.204330613330197e7,9.239517334132934e7,9.199303703438175e7,9.059816177916694e7,9.220665611784145e7,9.13835595550859e7,9.027142105123913e7,6.781510007130757e7
1.1345032856395212e8,9.062328771512115e7,9.100028616078782e7,9.007035775058553e7,9.296065470043224e7,9.1295588254928e7,9.298579258928373e7,9.228207072206756e7,9.207473705689764e7,9.370208502789342e7,9.485818655214033e7,9.696935890683767e7,9.821970176242596e7,9.769819543628225e7,9.897998656413183e7,9.820087458332819e7,9.674316020353794e7,9.399739196440539e7,8.818539059675077e7,8.638210681012619e7,8.244879800916508e7,8.118586668306917e7,7.713945609637135e7,7.466386790023398e7,7.29359771385664e7,6.834293092031023e7,6.82675287079649e7,6.481802764814818e7,6.445359628433412e7,6.4717496514326155e7,6.121144517582056e7,6.187118069082016e7,6.20031269388212e7,6.19717144772408e7,6.341057952925658e7,6.630716585173637e7,6.6407693472821385e7,6.939851111173344e7,7.04540994101764e7,7.4016699194118e7,7.505343565064543e7,7.725884997545123e7,8.086543259635967e7,8.497467507867074e7,8.702928719284678e7,9.049763799235988e7,9.437440131944773e7,9.765424372306457e7,9.960832599767083e7,9.867839349370179e7,9.762282234938285e7,9.68688395591461e7,9.701336137088674e7,9.495246728823346e7,9.445608806790173e7,9.290413446124005e7,9.306120235210985e7,9.385917743507636e7,9.416076842555857e7,9.404138513087124e7,9.216897306941032e7,9.145268559139258e7,9.255225441610795e7,9.2118697906874e7,9.3073756285873e7,9.133328297867292e7,9.280985047083867e7,9.308631881793165e7,9.258365202020425e7,9.311144780153286e7,9.414818716760647e7,9.367694719648004e7,9.491474298981202e7,9.36832373879284e7,9.688139686504501e7,9.689396194541663e7,9.887945121553409e7,9.805007691584939e7,9.771705368416283e7,9.676828506544346e7,9.443093450399464e7,9.213125140715182e7,9.042222354705071e7,9.001382053227854e7,8.594855916435528e7,8.029992665576845e7,7.61969600072555e7,7.47518293630873e7,7.103215137295753e7,6.899637983417189e7,6.71553905208157e7,6.5295545845953286e7,6.278853392973155e7,6.217276818873185e7,6.080930275799897e7,6.0111870520261526e7,6.041974822406644e7,6.17706542067295e7,6.24052659667182e7,6.287021941189319e7,6.474889792969793e7,6.831150844226623e7,7.013364822599733e7,7.294854625487858e7,7.497174815589851e7,7.714574397022527e7,8.21346368640343e7,8.751310900263351e7,8.933524122594899e7,9.126419017433414e7,9.183596978310695e7,9.46131575608486e7,9.714529001466006e7,9.901769695405504e7,9.899257431750113e7,9.689397171483868e7,9.45063361667721e7,9.47953895212034e7,9.362670475279558e7,9.236377138426071e7,9.275333028221846e7,9.330624932146499e7,9.12076380900085e7,9.190507784904158e7,9.191764748153228e7,9.123277672056955e7,9.122648414135239e7,6.76580104765884e7
1.1299795699226427e8,9.203074258919677e7,9.123904427787805e7,9.061700592231983e7,9.122648248190871e7,9.138986022480956e7,9.27721670535506e7,9.117623229204744e7,9.261509463859427e7,9.221296170557755e7,9.408537014163914e7,9.521633766522032e7,9.708244472250465e7,9.79055481890159e7,9.805636183487487e7,9.747831279383093e7,9.373978005065328e7,9.302976821425849e7,9.016462936025903e7,8.467305973391655e7,8.319020706251252e7,7.972187999966961e7,7.686301207257724e7,7.400413363867319e7,7.194323830111012e7,6.939223034892929e7,6.826753132295492e7,6.494369535995126e7,6.381271617735493e7,6.410174456791198e7,6.170153985454726e7,6.0840736598276734e7,6.241783953359938e7,6.1412516981876075e7,6.3580244156050205e7,6.497511752527887e7,6.662133572228876e7,6.83492234271313e7,7.11829654633404e7,7.375281892543721e7,7.522308446660304e7,7.701380267959183e7,8.153145169125956e7,8.50437814596771e7,8.845559386638182e7,9.093747907544172e7,9.368325476825297e7,9.764798104587877e7,1.0081472400593454e8,9.778619868413827e7,9.654211396217114e7,9.777991190252072e7,9.556192884832788e7,9.310520121167055e7,9.104428885476282e7,9.265908882406738e7,9.308006828793365e7,9.329997905272138e7,9.245174239492333e7,9.259624695103738e7,9.32497120905096e7,9.277217477879113e7,9.287270555082512e7,9.380891128060585e7,9.281615479249984e7,9.314915706541646e7,9.253340001780823e7,9.24203121481055e7,9.25333971789937e7,9.363925017419347e7,9.370209348840988e7,9.209357846999326e7,9.26653597071242e7,9.507812706566307e7,9.4506336760674e7,9.56624390388534e7,9.805635959896865e7,9.97779670376826e7,9.755998315831858e7,9.68499752933748e7,9.386543238732827e7,9.150922811291742e7,9.219410188375318e7,8.919700324588877e7,8.585431286311525e7,8.035020506159043e7,7.588280637634313e7,7.347633929970813e7,7.125206788843614e7,7.022790952172369e7,6.6746989573644996e7,6.466722619018829e7,6.2731987500935316e7,6.177064576959157e7,6.0030190725342214e7,5.964691145753163e7,6.006789621393639e7,6.026895567992556e7,6.200942061656594e7,6.368705036923289e7,6.612493689840752e7,6.716167728067982e7,7.155367333910778e7,7.402927123659128e7,7.480210196130913e7,7.79374388577036e7,8.280067392571896e7,8.723663335481247e7,9.00766560489558e7,9.287270310700059e7,9.339421947525418e7,9.591379649225783e7,9.720186602582884e7,9.888575457304123e7,9.789928602485332e7,9.683114701106632e7,9.511581909122333e7,9.279732632905185e7,9.260254654372352e7,9.280361385140306e7,9.111970063198549e7,9.156578831877163e7,9.294812236157423e7,9.198677795594293e7,9.097516291925707e7,9.286014167320722e7,9.133959265506041e7,6.811042162231714e7
1.1376451908234179e8,9.003896331036407e7,9.326226797114602e7,9.086205375975299e7,9.264651038082439e7,9.270934431109917e7,9.214384898523712e7,9.380262429939902e7,9.32685508144471e7,9.349474820272774e7,9.556820806494135e7,9.65861034606741e7,9.728980483469248e7,9.828884406413406e7,1.0063878395062026e8,9.947010749944103e7,9.517864812309042e7,9.372722369358003e7,9.028400630477586e7,8.790266241367403e7,8.351695330588257e7,8.016170229577112e7,7.825160138053387e7,7.611530472330111e7,7.348263286799127e7,6.958701608441287e7,6.835551212131727e7,6.701090243999708e7,6.3743604582243204e7,6.3391742631777465e7,6.146906090772128e7,6.226703502165884e7,6.243669630437487e7,6.264403466614807e7,6.3988654196986824e7,6.559716013530603e7,6.762036901257336e7,6.827382254928768e7,7.081854934622371e7,7.397273287402081e7,7.571946958432811e7,7.750390905688155e7,8.161942464491266e7,8.470449898038101e7,8.887029964376163e7,9.049137361235774e7,9.504671441382402e7,9.764798639019746e7,1.010472152763108e8,9.836425757491645e7,9.69756635086239e7,9.70322107225439e7,9.627194470716053e7,9.499646106107017e7,9.442470368501842e7,9.361415839605474e7,9.445609877650118e7,9.407910573606718e7,9.217528428954977e7,9.224439003438032e7,9.225067671705088e7,9.231351119856662e7,9.329369449085999e7,9.192394560042113e7,9.2181557912372e7,9.35261594582066e7,9.275332747268629e7,9.242030224486178e7,9.406023407081467e7,9.16034950202846e7,9.264023013904709e7,9.414192153539199e7,9.24391514884637e7,9.581326706254137e7,9.492103306373629e7,9.779875662354612e7,9.909936934716609e7,9.992248196382684e7,9.887947281684393e7,9.798724910281307e7,9.57566946450395e7,9.330625034688044e7,9.20935886910268e7,9.034056276783302e7,8.551503012131885e7,8.19775703841902e7,7.790602460287666e7,7.507228168698978e7,7.251500460920298e7,7.00456876522941e7,6.897125872758836e7,6.4736351947686434e7,6.287022674368483e7,6.1682696398563445e7,6.1010387224663585e7,6.212252576764995e7,6.06019774453733e7,6.072764503156924e7,6.3165540019737184e7,6.3699624248573124e7,6.569769474094978e7,6.750099095759559e7,7.122066767096525e7,7.438113689953178e7,7.573203166646963e7,7.870399489305592e7,8.346670096168125e7,8.871948699678051e7,8.993845138761556e7,9.1490405930857e7,9.291041945127791e7,9.593892496735138e7,9.7082478444092e7,9.83328388406592e7,9.985339456768832e7,9.754116192595148e7,9.385290111886597e7,9.438699020910478e7,9.333141462070626e7,9.123280002486652e7,9.309892516857845e7,9.309891406052774e7,9.083066277303147e7,9.194908576373732e7,9.157207505044898e7,9.032171272789395e7,9.174801922151205e7,6.800361346521059e7
1.1599508775470471e8,9.361413954160267e7,9.087463888637316e7,9.149667879644066e7,9.152181773440462e7,9.309891374054098e7,9.205589954806644e7,9.309891286358118e7,9.454406046220538e7,9.393457693108678e7,9.499016549921447e7,9.693794702016485e7,9.798096784583613e7,9.823858712662846e7,9.97591474251762e7,9.862815404900199e7,9.692540890279672e7,9.29544005550398e7,9.018348940543509e7,8.745027835973558e7,8.338501138477594e7,8.082145941664904e7,7.77112473354274e7,7.643575852643365e7,7.147199046406657e7,7.084367075963461e7,6.866339896499225e7,6.5804517928913e7,6.482432892127544e7,6.295820469222361e7,6.260633998510361e7,6.085331462872803e7,6.139995653147051e7,6.220421844716638e7,6.371220207961741e7,6.50945072174986e7,6.68475328947517e7,6.901525700778309e7,7.15662524777441e7,7.516655115555191e7,7.749135681287664e7,7.965907830250192e7,8.333475676313192e7,8.625647024435759e7,8.758224190787843e7,9.227582053135115e7,9.455035684962362e7,9.794331093138427e7,9.95895121002661e7,9.793700558864379e7,9.838939992000508e7,9.723957824493635e7,9.6975678768552e7,9.473257725171196e7,9.369584456041974e7,9.307379339102852e7,9.36078844394598e7,9.245175518824047e7,9.392203688797373e7,9.257742627397597e7,9.363927905613291e7,9.366439811489809e7,9.313662649540704e7,9.227581134812677e7,9.164119650758123e7,9.294183377111584e7,9.38214707166636e7,9.456919580626488e7,9.275332312478471e7,9.444981290544921e7,9.348219608231896e7,9.43869753237201e7,9.489593670454422e7,9.396598992707384e7,9.649185972279951e7,9.752229954583067e7,9.826372314066875e7,9.8628152699079e7,9.815062326311332e7,9.770451824130082e7,9.321200646491456e7,9.15972222330215e7,9.0981466553455e7,8.981277208709663e7,8.492440842617723e7,8.138065563495749e7,7.848408971174014e7,7.43245940596931e7,7.307423279392225e7,6.918489660690367e7,6.746956095794088e7,6.4346795407428205e7,6.343572271143621e7,6.288280549061632e7,6.216022803209853e7,6.11926109362365e7,5.9188265723753035e7,6.119889759423882e7,6.2166518057009816e7,6.5100785072624564e7,6.57416809748171e7,6.839949548074418e7,7.091907895651358e7,7.52482373535665e7,7.561893045681822e7,7.926949095619828e7,8.415786900131246e7,8.880118665261495e7,8.988190547457609e7,9.282875166056329e7,9.197422030940568e7,9.573787813128603e7,9.69882527997725e7,9.783020271719608e7,9.781762872856304e7,9.713275345797285e7,9.396600003184712e7,9.335654999378073e7,9.43304524127456e7,9.324345141281646e7,9.279105750970542e7,9.259627848599738e7,9.056678828355384e7,9.292299145701388e7,9.007040545512956e7,9.07866831950405e7,9.027774262435502e7,6.853141793666786e7
1.1375198032350561e8,9.171661013112274e7,9.184225669076791e7,9.207475072526091e7,9.228209868618602e7,9.190510636136335e7,9.381521451155502e7,9.395344974315557e7,9.543629214282787e7,9.460062239392528e7,9.60080689819043e7,9.742177908241239e7,9.772966388127592e7,9.773593844829199e7,1.009152784863036e8,9.87224143023676e7,9.643533584835404e7,9.341308643462333e7,8.900224974777198e7,8.695390640607944e7,8.275670536187091e7,8.008631623354778e7,7.734684507611191e7,7.49529293451572e7,7.155996230944997e7,7.032845659427965e7,6.858800222738817e7,6.5396102036503404e7,6.467982234775704e7,6.143765950543797e7,6.195917599096441e7,6.107323724169427e7,6.063340519870663e7,6.124288284131163e7,6.3511139710595906e7,6.456671939571762e7,6.71302956354697e7,6.874507778493392e7,6.995147062536103e7,7.305538682383984e7,7.546187014473331e7,7.998580735437232e7,8.28069744971872e7,8.5917195077788e7,8.851845751892564e7,9.196795578932303e7,9.386549925788486e7,9.757261033734992e7,1.0009218531141624e8,9.847738286544007e7,9.850881101809764e7,9.712021579572958e7,9.649816109645075e7,9.417338219681111e7,9.413568797849053e7,9.446868931492084e7,9.169778491592371e7,9.322459597776967e7,9.448126531446189e7,9.233238334144396e7,9.442470068215519e7,9.337539533985686e7,9.234495245119768e7,9.225698420583433e7,9.301096304005408e7,9.302980820148635e7,9.276590930113173e7,9.326228489280277e7,9.256483654008469e7,9.309264381496695e7,9.387176311084002e7,9.390946046045434e7,9.433672692862743e7,9.429902150091529e7,9.463203344703388e7,9.770453129419756e7,9.828258704144207e7,9.968375229567143e7,1.0005446210972318e8,9.790559214955598e7,9.326227083966488e7,9.172917044568747e7,9.104429836466172e7,8.871950050222385e7,8.6495236693138e7,7.992924179720366e7,7.554982841946924e7,7.505344657259089e7,7.130234839761272e7,6.946135045273423e7,6.723081982996124e7,6.462326608823812e7,6.274457653141582e7,6.1425084237926364e7,6.075906841462368e7,5.9200822213943064e7,6.033807871023071e7,6.120519427735865e7,6.228590095737475e7,6.380016092382741e7,6.479920226999444e7,6.811047952476609e7,7.051067360917896e7,7.183015532318866e7,7.646717685687423e7,7.88611015111956e7,8.211581667095536e7,8.745029725467938e7,9.022749337196007e7,9.08620993197769e7,9.328114707618701e7,9.595780209192133e7,9.781136601567504e7,9.757888410828164e7,9.868473594905329e7,9.690029062515697e7,9.527292653184995e7,9.385921840266827e7,9.377753600662956e7,9.33377128730093e7,9.166637030111325e7,9.372727714834446e7,9.169149248872024e7,9.171034340066385e7,9.031545900188184e7,9.137732784761769e7,9.134589710239124e7,6.799106740949857e7
