1.652492792550087e6,1.3320475628397465e6,1.4200114464976788e6,1.3823112069590092e6,1.4011629340202808e6,1.4891289159383774e6,1.545675440533638e6,1.533111321536541e6,1.4388615144200325e6,1.4137287029221058e6,1.7027576941783428e6,1.6587750163362026e6,1.6587748382298946e6,1.627360198542595e6,1.5205444604535103e6,1.3257642861304283e6,1.40744812856102e6,1.3760288686332703e6,1.3885964037008286e6,1.3634633459923267e6,1.4828437103965282e6,1.4891285286421776e6,1.3948797016112804e6,1.4514284854857922e6,1.5456765459845066e6,1.3760306442203522e6,1.5770925434627533e6,1.602226218317747e6,1.363463473448038e6,1.4891275002074242e6,1.445144483273983e6,1.382313745873928e6,1.4702791107730865e6,1.451428520641327e6,1.570810419378996e6,1.526826658735752e6,1.332047563785553e6,1.4074457154886723e6,1.665058715581894e6,1.3446144479048252e6,1.6901912198636532e6,1.4702773107738495e6,1.275499044242859e6,1.520544015345335e6,1.3383309014792442e6,1.4765615210499763e6,1.401162623942852e6,1.3885955118553638e6,1.3823125871591568e6,1.2817812126021385e6,1.1686834029567242e6,1.476561674790144e6,1.4891287552449703e6,1.6901927856202126e6,1.4765610929300785e6,1.5896596943075657e6,1.5205433256309032e6,1.48284533781147e6,1.2817816640446186e6,1.2880638916788101e6,1.4137293625013828e6,1.2943475320124626e6,1.45142717559731e6,1.3571779985070229e6,1.5079768983607292e6,1.4200133898775578e6,1.2943467464003563e6,1.3257637956807613e6,1.3508962875518799e6,1.47027910612154e6,1.3069148014945984e6,1.3948786051032543e6,1.4074457717022896e6,1.4074470624082088e6,1.501694828749895e6,1.4451452602562904e6,1.5645273672287464e6,1.6964735040373802e6,1.3006299071910381e6,1.3320476491463184e6,1.3760305302984715e6,1.4891274678637981e6,1.709041807852745e6,1.4765616810994148e6,1.4639949105010033e6,1.4891289288618565e6,1.1875310801985264e6,1.608509538160324e6,1.4765626219673157e6,1.4702786074028015e6,1.2754985013189316e6,1.5331110513923168e6,1.3194810786890984e6,1.2880651524488926e6,1.5393933996002674e6,1.3760295259785652e6,1.4577121751294136e6,1.4325780671231747e6,1.4828452243509293e6,1.4011621983213425e6,1.388596171841383e6,1.4200120988156796e6,1.4262945334935188e6,1.3446142047011852e6,1.52054329274714e6,1.5331113692126274e6,1.3571798135771751e6,1.489128428392887e6,1.3760297459635735e6,1.3634645645251274e6,1.306913303723812e6,1.2817805982427597e6,1.5142608212680817e6,1.4514290548357964e6,1.4325791197266579e6,1.3760301385262012e6,1.4828447667956352e6,1.4891287731602192e6,1.5079777760548592e6,1.5519612278046608e6,1.4954109024267197e6,1.4765620098819733e6,1.4577118692700863e6,1.4011619239189625e6,1.3446140158228874e6,1.451429254333496e6,1.3823140916342735e6,1.0932833032839298e6
1.8598387762467861e6,1.5456761188204288e6,1.376029371708393e6,1.5331111398916245e6,1.4891269894080162e6,1.4011616374719143e6,1.5079781236217022e6,1.3823124350943565e6,1.4514301224749088e6,1.5142609710657597e6,1.6273592942137718e6,1.9038216637825966e6,1.6901919359960556e6,1.5519602891402245e6,1.6022271806411743e6,1.6901924962217808e6,1.514261597237587e6,1.6210750101020336e6,1.6273598037531376e6,1.608508918410778e6,1.5205455165801048e6,1.3697453462779522e6,1.5708091047120094e6,1.394879948312521e6,1.526825971956253e6,1.4765619276547432e6,1.5079773156838417e6,1.5142625831854343e6,1.463995623548746e6,1.501694318558216e6,1.526828595042944e6,1.426295799028635e6,1.514261144293785e6,1.4514278393497467e6,1.545677437662363e6,1.67134243962121e6,1.4702778441069126e6,1.4891287486276627e6,1.4577115198750496e6,1.658775364962101e6,1.7341745636389256e6,1.4137288190202713e6,1.445145580561161e6,1.413728974473238e6,1.3823133510007858e6,1.5393949145240784e6,1.558244808548212e6,1.4702783590140343e6,1.4514278290030956e6,1.507977084428072e6,1.3634636296339035e6,1.332047718912363e6,1.6336434742996693e6,1.558244213789463e6,1.551959945654869e6,1.4702772731788158e6,1.533110409370184e6,1.6147924861955643e6,1.2692153550786972e6,1.369746185227871e6,1.3571814833388329e6,1.671342066262722e6,1.4011630899822712e6,1.3320481876056194e6,1.3948792119941711e6,1.3823120813126564e6,1.5142606423358917e6,1.40116310329175e6,1.463995523327589e6,1.457711942424059e6,1.4388614426236153e6,1.4514290599956512e6,1.451428893855095e6,1.4074451761424541e6,1.526828457959652e6,1.3634636480658054e6,1.4451443919279575e6,1.5645255783736706e6,1.5582432424275875e6,1.3823126146860123e6,1.5268288317785263e6,1.6964746836059093e6,1.6524933081288338e6,1.526828157806635e6,1.3446131849777699e6,1.2503660258114338e6,1.3823133550713062e6,1.501693192474842e6,1.5016933293483257e6,1.3508958877604008e6,1.3697462677602768e6,1.3571796873185635e6,1.4891275981292725e6,1.4137278845274448e6,1.5205430995674133e6,1.6273587898185253e6,1.3571793214244843e6,1.6462080492494106e6,1.4514275281131268e6,1.4137297294471264e6,1.5896600115134716e6,1.5142606263945103e6,1.4702790231888294e6,1.4074468066647053e6,1.6147927170827389e6,1.4011636725308895e6,1.5331116086232662e6,1.6147932817811966e6,1.4388614427616596e6,1.489127063441515e6,1.369746305179596e6,1.4765621396548748e6,1.256648239305973e6,1.2943453701910973e6,1.6713415621700287e6,1.4639941043770313e6,1.558244116037488e6,1.5770935411350727e6,1.5833757066493034e6,1.5770937922865152e6,1.4828453803133965e6,1.652491997061491e6,1.5896612387619019e6,1.4325788665194511e6,1.438861152917862e6,1.4639945738110542e6,1.432579016540289e6,1.0618672220125198e6
1.7530252185344696e6,1.5079776728272438e6,1.5582443352121115e6,1.3948796150279045e6,1.5456774253638983e6,1.7278909788327217e6,1.633641754142046e6,1.564527076352954e6,1.4262951379916668e6,1.5582435340895653e6,1.5582448208575249e6,1.79700633933115e6,1.840989787058115e6,1.8032915862791538e6,1.7467415806057453e6,1.5645268617651463e6,1.570809396623373e6,1.734176099915266e6,1.721607833655119e6,1.809574461063385e6,1.6273589865202904e6,1.6839084796125889e6,1.7090417245531082e6,1.4954126614198685e6,1.5959411457090378e6,1.470279051144123e6,1.6085105528526306e6,1.5205437657446861e6,1.451428975317955e6,1.6336426964423656e6,1.5519601587338448e6,1.4765617813546658e6,1.520545002474308e6,1.5896601082231998e6,1.6210761446137428e6,1.7153270947551727e6,1.5331115532000065e6,1.5393957312226295e6,1.6273592631917e6,1.6524929749052525e6,1.6085083560209274e6,1.6273597062671185e6,1.6210759523334503e6,1.621076369660616e6,1.5582432876515388e6,1.551960086901188e6,1.683908265300274e6,1.6650582966504097e6,1.426295877995491e6,1.602227330468893e6,1.43257861743927e6,1.4891274323749542e6,1.633641913790226e6,1.64620956787014e6,1.6273595486569405e6,1.4325791362252235e6,1.476561312258482e6,1.4828458875758648e6,1.4577116105020046e6,1.407445847476244e6,1.3446134452240467e6,1.4200122997026443e6,1.6147924119458199e6,1.4137299707932472e6,1.4828445798408985e6,1.45771049609828e6,1.3823130143585205e6,1.4577105477905273e6,1.4011623768348694e6,1.369746062501669e6,1.3069143133928776e6,1.2754968132953644e6,1.4074455674552917e6,1.401163224281907e6,1.6022254039165974e6,1.6587749557147026e6,1.558244084808588e6,1.803289553327322e6,1.5142607335503101e6,1.3885965382537842e6,1.5331104888505936e6,1.5331096637868881e6,1.7153242790567875e6,1.432578189859867e6,1.4954124271833897e6,1.338330648362875e6,1.7530232076437473e6,1.482846389304161e6,1.4388619441905022e6,1.394878188441515e6,1.5331101771969795e6,1.5331115726013184e6,1.5016939207000732e6,1.5959439151685238e6,1.5896591738054752e6,1.445145664989233e6,1.5833772127671242e6,1.6022274096856117e6,1.5645268442008495e6,1.5833779226651192e6,1.6399255490105152e6,1.5708106433932781e6,1.4702797493721247e6,1.5582438219599724e6,1.482845224561572e6,1.5016945885884762e6,1.5519613492906094e6,1.6462094702072144e6,1.5896590513055325e6,1.5770934481527805e6,1.4577108560249805e6,1.4702770873636007e6,1.4011632346925735e6,1.558244934748888e6,1.5833773930003643e6,1.6901913755822182e6,1.4137298916380405e6,1.5959432633006573e6,1.6713417606122494e6,1.6147933995780945e6,1.6336424395707846e6,1.6587746631069183e6,1.683909071735382e6,1.5205445422961712e6,1.589659491271019e6,1.5959439485459328e6,1.4388623638603687e6,1.1561164892587662e6
1.866124514812708e6,1.6273584074020386e6,1.5582436116535664e6,1.840989730040431e6,1.63992665929842e6,1.627358828434229e6,1.721607276468277e6,1.7278909477729797e6,1.6462104153466225e6,1.6336430385389328e6,1.6650579620594978e6,1.6776236163685322e6,1.8221416360170841e6,1.7970072772772312e6,1.589660201974392e6,1.8409907706565857e6,1.6839075532753468e6,1.6901929632351398e6,1.6587750452849865e6,1.6650598100864887e6,1.8284217095348835e6,1.7404583523526192e6,1.6399262491455078e6,1.5016949353990555e6,1.545676670850277e6,1.5456772640008926e6,1.6085102005422115e6,1.7216078492004871e6,1.6587760910902023e6,1.6839090280196667e6,1.6399264374883175e6,1.7718744788706303e6,1.6399251225233078e6,1.683907735790968e6,1.589659653271675e6,1.7718732271966934e6,1.5770947424106598e6,1.633641805883646e6,1.690191323224187e6,1.8598399438769817e6,1.5833767581267357e6,1.6462090211560726e6,1.7278908001198769e6,1.7090434256412983e6,1.5896612368195057e6,1.67134212402606e6,1.6147944065172672e6,1.6776245769557953e6,1.5331106129536629e6,1.489129308769226e6,1.4891290292596817e6,1.4577119359602928e6,1.4765625071909428e6,1.6462080283424854e6,1.8535555689570904e6,1.4891277531375885e6,1.5708103888280392e6,1.6587750716507435e6,1.5456774831831455e6,1.4262952024047375e6,1.4765616333961487e6,1.6022275519690514e6,1.6147924702932835e6,1.5393940253705978e6,1.4828439498529434e6,1.3823125038695335e6,1.2880647546701431e6,1.6462086338803768e6,1.589658977560997e6,1.639927955110073e6,1.4388634932103157e6,1.60850911688447e6,1.520544878857851e6,1.4828443963239193e6,1.4514288552806377e6,1.7593070136282444e6,1.7278905680348873e6,1.784441560558319e6,1.759307038570881e6,1.7781570177593231e6,1.6336418882057667e6,1.6399262392401695e6,1.7027574057922363e6,1.639926141292572e6,1.5708108772170544e6,1.5456770681011677e6,1.5645276412613392e6,1.5833763951272964e6,1.6085103597326279e6,1.5393945277512074e6,1.4702792254219055e6,1.420011310974598e6,1.6022273639426231e6,1.7216071777143478e6,1.7467396645963192e6,1.5833784458969831e6,1.577093320631504e6,1.6839088331592083e6,1.6273599621515274e6,1.5645271058204174e6,1.7530236779818535e6,1.6399258429894447e6,1.658775508869648e6,1.5393950748569965e6,1.6399261595096588e6,1.4702778257699013e6,1.6901936087594032e6,1.5268276115732193e6,1.614794390223503e6,1.4702772857618332e6,1.5456776828495264e6,1.5833772757143974e6,1.5456769307832718e6,1.8095741505582333e6,1.319481137705326e6,1.501694185255289e6,1.5331098819037676e6,1.7153236913108826e6,1.7718741550234556e6,1.954088239892006e6,1.941521321360588e6,1.4765617340973616e6,1.5331098584990501e6,1.4011632990214825e6,1.8032906983098984e6,1.4954115097136497e6,1.6462097107553482e6,1.1623988368194103e6
1.9792208724956512e6,1.9666531188340187e6,1.891255336485386e6,1.7027576195309162e6,1.8158583007998466e6,1.690191632272005e6,1.746741713389635e6,1.9163892230155468e6,1.872406000665903e6,1.5456775634400845e6,1.6901905357675552e6,1.8786903661909103e6,1.7718730720555782e6,1.8095736405484676e6,1.9038228510046005e6,1.9980701383628845e6,1.87869023148036e6,1.8032919483845234e6,1.7970083106164932e6,1.903822277616024e6,1.9226723151152134e6,1.872405458222866e6,1.960370898721218e6,1.9540882388951778e6,1.872406482615471e6,1.583378078485489e6,1.7090418495941162e6,1.9352381410551071e6,1.903820824707985e6,1.6839087897179127e6,2.0106384703025818e6,1.727890919834137e6,1.922672913538456e6,1.8975407903563976e6,1.5582442543172836e6,1.6147940780391693e6,1.7593067216014862e6,1.7844407269740105e6,1.6524926917569637e6,1.8095720402507782e6,1.8032902165529728e6,1.4702794278240204e6,1.8221400044550896e6,1.7655902084600925e6,1.5582438695583344e6,1.7467431489510536e6,1.6776247335624695e6,1.5645269646606445e6,1.7153255566735268e6,1.7278916007053852e6,1.6022259662139416e6,1.6147933347883224e6,1.4011628937506676e6,1.759307621512413e6,1.9352382631266117e6,1.646209308819294e6,1.859838417428255e6,1.8347049446136951e6,1.6022267601442337e6,1.48912914431417e6,1.709041598204136e6,1.6273606452813148e6,1.583376539449811e6,1.6336414220688343e6,1.407445802772522e6,1.545677709735155e6,1.451429577931881e6,1.677624305266142e6,1.5331114899880886e6,1.495411517620325e6,1.677624523986578e6,1.658775502371788e6,1.6650586088700294e6,1.570810215410471e6,1.6776243483371735e6,1.6022262885508537e6,1.8284221587820053e6,1.6085087000904083e6,1.7404565178387165e6,1.6524916552438736e6,1.778155789179802e6,1.6901915460102558e6,2.0357702009556293e6,1.916388683991909e6,1.7718757531352043e6,1.665058395870924e6,1.6713427183773518e6,1.6839085216441154e6,1.595942528865099e6,1.8221391420693398e6,1.564527976810217e6,1.872406018172741e6,1.6964752373793125e6,1.564528146844864e6,1.8661215182254314e6,1.6524932408263683e6,1.6462086787428856e6,1.7090421053302288e6,1.633642559965372e6,1.7970068299709558e6,1.8347071693499088e6,1.7530259895682335e6,1.734173584828496e6,1.5645272723793983e6,1.7153253339506388e6,1.639926178530693e6,1.6273594070887566e6,1.828422538501501e6,1.6713423658044338e6,1.6964765322668552e6,1.5896605093860626e6,1.652491746957302e6,1.7153242918872833e6,1.6776258448989391e6,1.558244702611208e6,1.6839103579802513e6,1.7467402113029957e6,1.7781573376688957e6,1.8975370014107227e6,1.8472726457474232e6,1.784439489615202e6,1.8661232993950844e6,1.7844416141130924e6,1.6776251374168396e6,1.6776253805058002e6,1.6650587575809956e6,1.6399272564983368e6,1.206382106961012e6
2.1237367340755463e6,1.8849730123739243e6,1.966653671103716e6,1.866124322883606e6,1.8598384572720528e6,1.784441323968649e6,2.004353288777709e6,1.8598391355284452e6,1.9792189518346786e6,1.859839904573679e6,1.8221386038722992e6,1.8598393060929775e6,1.784439970172882e6,1.9666541589665413e6,1.935237805131197e6,2.0923196568136215e6,1.9226714389483929e6,1.790722976953745e6,1.9792216016664505e6,1.9603715055172443e6,2.098601733737707e6,1.9352381665775776e6,1.9478065089428425e6,2.1363020149166584e6,2.180285754356861e6,1.8347071410896778e6,1.9855045583577156e6,1.866122821543932e6,1.998070788999319e6,1.8032885564229488e6,1.9226725282773972e6,1.753025573466301e6,1.6399253068990707e6,1.8975384101634026e6,1.6964767566099167e6,1.9729393020336628e6,1.8284224703235626e6,1.8661232309215069e6,1.9038231475775242e6,1.8221384520561695e6,1.7530239694516659e6,1.7907225535099506e6,1.5519598748705387e6,1.7718728230473995e6,1.6587756885707378e6,1.7530245527005196e6,2.010636494052887e6,1.8849714884393215e6,1.7027581417922974e6,1.8284238278255463e6,1.5582441205673218e6,1.6587764076423645e6,1.6524924318182468e6,1.8786892387952805e6,1.8724050188932419e6,1.8661236062664986e6,1.9163894422121048e6,1.884971403088808e6,1.872406140115738e6,1.7090424969351292e6,1.6964755464801788e6,1.7467391192662716e6,1.6022262606031895e6,1.5456779544394016e6,1.7278904175305367e6,1.627359820259571e6,1.7718744985210896e6,1.7781556897506714e6,1.627358672365427e6,1.6776248784768581e6,1.8032897178297043e6,1.7781577038049698e6,1.6524932727952003e6,1.7341727948713303e6,1.608508463975668e6,1.778156261632204e6,1.8347066104950905e6,1.8347059696440697e6,1.8221396107270718e6,1.7844400418889523e6,1.721607860487938e6,1.7655909068698883e6,1.9729369156076908e6,1.7844402499198914e6,1.834705552460432e6,1.6650581532051563e6,1.847272745251894e6,2.2619652625653744e6,1.6839099572572708e6,1.8347067078883648e6,1.7467422528836727e6,1.891255001648426e6,1.7090423392863274e6,1.5456769394335747e6,2.136302296167612e6,1.6462095847599506e6,1.7404574322390556e6,1.7404580287308693e6,1.7907229741106033e6,1.8849728863868713e6,1.8912555964186192e6,1.803289566987276e6,1.7844405444159508e6,1.746740717004776e6,1.7153252619878054e6,1.7467407680859566e6,1.6839082805905342e6,1.6399243876869678e6,1.68390817056036e6,1.6336435333046913e6,1.759306008131981e6,1.8409893890459538e6,1.6022271844637394e6,1.683908050905466e6,1.7153250629019737e6,1.8598391358189583e6,1.840988839655161e6,1.8849710401751995e6,1.9038212335720062e6,1.8032913816509247e6,2.0923176879451275e6,1.878688962611556e6,1.9980713819892406e6,1.922672769109726e6,1.8095740056273937e6,1.7844414134671688e6,1.7718743868761063e6,1.3383300833714008e6
2.4127665683965683e6,2.0797512959003448e6,2.1865681015625e6,1.9352369581153393e6,1.9792206966121197e6,1.9289564672145844e6,1.9917890754249096e6,2.010636639443636e6,2.0169188991072178e6,1.7781578005537987e6,2.0483369196314812e6,2.111168264263153e6,1.834706856488943e6,2.0043529250414371e6,1.9980696844935417e6,1.9540880641274452e6,2.0797520152907372e6,1.8095720507876873e6,2.0797533303742409e6,1.998070316022396e6,2.1048864945647717e6,2.2808134975893497e6,2.1677197589890957e6,1.9226707998673916e6,1.7718754747674465e6,1.872404861190319e6,1.979219195617199e6,1.9917885194528103e6,1.8535572842080593e6,1.954088431880474e6,1.8849723371157646e6,1.9226711936671734e6,2.136303146483898e6,2.010636363843441e6,1.991786477013588e6,1.8912550387802124e6,1.7404573923325539e6,1.8661233047099113e6,1.878688280437231e6,2.0357687274899483e6,1.7655910131237507e6,1.8221390585443974e6,1.8158577912960052e6,1.8032915215878487e6,1.7781576450111866e6,1.8472730729579926e6,2.1488677838425636e6,1.809572982339859e6,1.6462084285860062e6,1.79700770024395e6,1.790723621883154e6,1.7593080133521557e6,1.7467400671081543e6,2.0294876284701824e6,1.9038217043368816e6,1.828423588107109e6,2.0546193424065113e6,1.9855057819991112e6,1.966654981304884e6,1.9163903790905476e6,1.7593076749494076e6,1.7404580322449207e6,1.7970089378244877e6,1.48912897645092e6,1.6964749159810543e6,1.7341745727739334e6,1.7970078749628067e6,2.130017284551382e6,1.7970064990038872e6,2.0232022547380924e6,1.9038218177843094e6,1.7216086340501308e6,1.872406832192421e6,1.822137992480874e6,1.7593070749127865e6,1.9163877171552181e6,1.7341736102166176e6,1.9540877790722847e6,1.903821665280819e6,1.76559148462224e6,1.8095728428976536e6,1.9666534145565033e6,1.9163885444095135e6,1.8409917094476223e6,1.8912545649132729e6,1.9855041962206364e6,1.9101060029137135e6,2.199135789810896e6,1.8472749206922054e6,2.0860367435452938e6,1.734173973703146e6,1.9415211833324432e6,1.690190760610342e6,1.7153241163086891e6,1.8535561035239697e6,1.7655896103909016e6,1.8158557837426662e6,1.991786254156351e6,1.7027578545732498e6,1.8284232529213428e6,1.6964756346406937e6,1.8912552143921852e6,1.8661223644486666e6,1.7278909252331257e6,1.9289544971113205e6,1.790724595831871e6,1.740456988559246e6,1.790724603312254e6,1.840988586169958e6,1.8158554032387733e6,1.8849721931403875e6,1.8535572512609959e6,1.7153257316536903e6,1.7718756740722656e6,1.8535582814500332e6,1.753023163617134e6,2.0483377407975197e6,1.9917860015068054e6,1.9792205887134075e6,1.709040932981968e6,2.0546209476463795e6,1.9101048305232525e6,1.709042178554058e6,1.9855053152353764e6,1.8661224984574318e6,1.8661215939891338e6,1.853556136027813e6,1.3885969247045517e6
2.620111503272176e6,2.1928511684081554e6,2.2179830592992306e6,1.9352385898606777e6,2.0106386535747051e6,2.199132497618675e6,1.9855025328512192e6,2.274533313966632e6,2.1614356284947395e6,2.2179843488042355e6,2.0420534085717201e6,2.1991352531125546e6,2.161436603135586e6,2.280817679299116e6,2.217981701584816e6,2.1802840438342094e6,2.180284277207613e6,2.2871012879529e6,2.0357683110013008e6,2.092321341635704e6,2.2556813999762535e6,2.2431166806020737e6,2.2745332122781277e6,2.180283608640671e6,2.0797528466026783e6,1.9478037716703415e6,2.130017242792368e6,2.148869084329605e6,2.054619885761261e6,2.136302440406561e6,2.0546196421260834e6,2.0420525755841732e6,1.9540880827989578e6,1.9729371142041683e6,2.123735906491518e6,1.8032911754033566e6,1.9855032339222431e6,2.004355331804514e6,1.7216094549452066e6,2.2368335243415833e6,2.0357701919698715e6,1.9603713393294811e6,2.010637713235855e6,2.0043525970256329e6,2.0483361207334995e6,2.0357699977018833e6,2.1111692767984867e6,1.9855045063362122e6,1.9101049195685387e6,1.822140874162674e6,1.922671446321249e6,1.935239163578391e6,1.709040919724226e6,1.8912552174255848e6,1.9792205313305855e6,1.960370547031641e6,1.8158558879361153e6,1.9226716366250515e6,1.8158574816892147e6,1.8284245426371098e6,1.8095742439951897e6,2.0169234372172356e6,1.9038240390800238e6,1.7907252844500542e6,1.9038236297047138e6,1.790722546293497e6,1.8786885150671005e6,1.9289546411659718e6,2.067186177725315e6,1.903824148923874e6,1.9038206256906986e6,1.9415214462344646e6,1.8975378345217705e6,1.822139263077259e6,1.985503514316082e6,2.0232027326569557e6,1.9415206102261543e6,1.9855025217177868e6,1.815857100325346e6,1.9478045902466774e6,1.8535546575653553e6,2.054618509074688e6,1.9729378303534985e6,2.0232044317827225e6,1.9289557737309933e6,2.0609029262957573e6,2.217983360028267e6,2.0797530195038319e6,2.111170148369789e6,2.211701275784254e6,1.9478041146683693e6,1.8849725500354767e6,1.853556638119936e6,1.8912540729119778e6,1.8661230398499966e6,2.1111693118436337e6,2.029484143595934e6,1.9415198789908886e6,2.0232033879761696e6,2.067185929292202e6,1.8786897481472492e6,1.847271149214983e6,1.9792207393165827e6,1.9101041704592705e6,1.9226721898509264e6,1.7655920378506184e6,2.1174521464345455e6,1.7593070653579235e6,1.9666540972123146e6,1.960370301665783e6,1.9980709669106007e6,1.8221402309503555e6,1.8724048725847006e6,1.8786912347490788e6,1.8472726780178547e6,1.9038225939440727e6,2.004353174652338e6,2.0734701407454014e6,2.2242661716287136e6,2.054619290235281e6,2.0986018331303596e6,2.111171527266741e6,1.9980688768574e6,1.9917873077909946e6,1.9855037996029854e6,1.979220459974289e6,2.148867798781872e6,1.5645274149985313e6
2.726925643847704e6,2.5384284070510864e6,2.5572782101551294e6,2.4253301751799583e6,2.3939142749667168e6,2.525861789246559e6,2.2996667351853848e6,2.318516256134987e6,2.375065058485031e6,2.4818808888566494e6,2.44417934627676e6,2.2682508343696594e6,2.1237347252008915e6,2.456748519372225e6,2.450464349152565e6,2.268249277974367e6,2.2556826784570217e6,2.2494007471842766e6,2.205417674895048e6,2.450463344461918e6,2.5698435580453873e6,2.456747106160879e6,2.5258627342135906e6,2.230551138645172e6,2.3939151538774967e6,2.3185163381724358e6,2.349931110275507e6,2.0860354111783504e6,2.199134393684149e6,2.30594868817091e6,2.1928509395616055e6,2.230548556139469e6,2.161434338123083e6,2.255684735820055e6,2.2305512917358875e6,2.2556847798933983e6,2.0043532991409302e6,2.0294868347525597e6,2.1488689695938826e6,2.3247978802757263e6,2.186566426858902e6,2.1551517712574005e6,2.0671850945818424e6,2.217983857917547e6,2.0420528067064285e6,2.2682496521480083e6,2.0986013262832165e6,2.1677189546523094e6,2.0671852347927094e6,1.9540877922775745e6,2.0860360653378963e6,1.9980706836087704e6,2.0546200412282944e6,2.1174511196768284e6,2.2117012540113926e6,2.1174516354603767e6,2.1488681944425106e6,2.224266997459173e6,1.8661244516174793e6,1.9038234085054398e6,1.8221406719241142e6,2.0232063892493248e6,1.7907235954556465e6,1.9226716953771114e6,1.8849731864852905e6,2.0734700193212032e6,1.9478041397242546e6,1.8472718447210789e6,2.224267315541506e6,1.9792194568486214e6,1.9980689714987278e6,2.1488679342894554e6,1.928954298498392e6,2.11745257082963e6,2.016919019159317e6,2.268248140868902e6,2.2305508866405487e6,2.136301716706276e6,1.9603707127101421e6,2.098602546533346e6,2.0860342624690533e6,2.2682493385953903e6,2.1174533969197273e6,1.7781583042874336e6,2.0294862678174973e6,2.155151979026079e6,2.199132968984127e6,2.236833370417118e6,2.13630048667717e6,2.0923175148735046e6,1.9101062290666103e6,1.9226710270745754e6,2.1425834738850594e6,1.9352369762411118e6,2.142584966972828e6,2.0609012397871017e6,2.1425846941666603e6,2.1551499247891903e6,2.1111689380426407e6,1.8849734184889793e6,2.010637613697052e6,2.1677173777184486e6,2.224267750181675e6,2.0609029535729885e6,2.1551517784227133e6,2.0169211600961685e6,2.1928510320732594e6,2.0294867931313515e6,2.1677194245684147e6,2.0357693095223904e6,2.3687810649591684e6,2.186567319130659e6,2.3122343557198048e6,2.117451105395317e6,2.0420525707240105e6,2.280816197538376e6,2.0546181127343178e6,2.387630192626238e6,2.2117003485085964e6,2.274533352688074e6,2.2556833688349724e6,2.268250700124979e6,2.2368351483017206e6,2.0483360350995064e6,2.3373646684174538e6,2.2808157949779034e6,2.1991333421378136e6,1.5456775802891254e6
3.964727231269598e6,2.9342749771637917e6,3.330119121777177e6,2.990822131586075e6,3.028523338824272e6,3.154188273608923e6,3.0222412617413998e6,3.1353373085969687e6,3.1416200262343884e6,3.085072206192255e6,3.0348081909861565e6,3.009673711330414e6,3.1353384423885345e6,3.2484344503924847e6,3.2484347617850304e6,3.1227720821683407e6,2.927992180372715e6,3.0536586668305397e6,2.8337424295196533e6,2.833742776626587e6,3.053658320848465e6,2.959407184692621e6,3.147905182860613e6,2.8777272203941345e6,2.8777274592983723e6,2.796044641921997e6,2.796043727296591e6,2.8211756082794666e6,2.7646260086023808e6,2.601263592477083e6,2.6326797736973763e6,2.6766630722665787e6,2.4504635330576897e6,2.601261838372946e6,2.500729917560339e6,2.6326783674166203e6,2.368782637509346e6,2.3247991994811296e6,2.5698435472216606e6,2.638962038249731e6,2.437898920226097e6,2.3813480315282345e6,2.5949794860765934e6,2.3625006769356728e6,2.280818411524534e6,2.343649205607176e6,2.1865680800230503e6,2.3876314770874977e6,2.2682494510946274e6,2.1677184799711704e6,2.1425865284261703e6,2.318516795017481e6,2.46302994273901e6,2.3185149536542892e6,2.261967054390192e6,2.299665951411009e6,2.41904681204319e6,2.2431180320539474e6,1.9540882358705997e6,2.217983921258688e6,2.243119161523342e6,2.167720614799261e6,2.0483377057595253e6,2.1865682605621815e6,2.029487027699709e6,2.2179852670755386e6,2.299665745038748e6,2.337365477804899e6,2.3185149241850376e6,2.425331297147274e6,2.4378959700222015e6,2.356214776963949e6,2.550994953130245e6,2.3624989984874725e6,2.331080262608528e6,2.199134484941244e6,2.331083082274914e6,2.4755965300700665e6,2.2179833986871243e6,2.375062420228243e6,2.3939145778131485e6,2.3939150578882694e6,2.588693730981827e6,2.406480102972746e6,2.4881629871401787e6,2.305949212172985e6,2.243116400249481e6,2.3624991590485573e6,2.368783717992544e6,2.2117020208952427e6,2.230550905317545e6,2.243116043275833e6,2.3373651832313538e6,2.550995164407015e6,2.419045961752653e6,2.7646247781939507e6,2.4881653961639404e6,2.387631363579035e6,2.400197110016823e6,2.299666456225157e6,2.40019723231411e6,2.6263950619750023e6,2.2871011464544535e6,2.638960972860098e6,2.3813483386268616e6,2.670377185038805e6,2.5007304316675663e6,2.4567485689139366e6,2.5635624721257687e6,2.450464581000805e6,2.7080780302376747e6,2.5949769508259296e6,2.5949791042249203e6,2.613829625481367e6,2.902858144226074e6,2.8463084929425716e6,2.852593391448736e6,3.009673663451433e6,2.7709115445308685e6,2.8023261032762527e6,3.041090153151512e6,3.0725061748518944e6,2.613830535308361e6,2.865160119294882e6,2.814892520525217e6,2.896574206984997e6,2.8840109296360016e6,2.1174528929343224e6
