7.86038192527771e6,6.352394041984558e6,6.578592495347977e6,6.704258531609535e6,6.91789275498867e6,6.817357403362274e6,6.999571336725235e6,7.144087991966248e6,6.974439234554291e6,7.320018183420181e6,7.106386708930969e6,7.37028430130291e6,7.257186827168465e6,7.232054523706436e6,7.301167924377441e6,7.451967542016983e6,7.263469255033493e6,6.886473251568794e6,7.238335609613419e6,6.99956989293766e6,6.968156921574593e6,7.15036898035717e6,6.899039809516907e6,6.8864721609659195e6,6.7985071241903305e6,6.578591408607483e6,6.710539821877956e6,6.666553857714653e6,6.616290406204224e6,6.748240272865295e6,6.251863320011139e6,6.641420976811409e6,6.666557180544853e6,6.251860346906662e6,6.490624291657448e6,6.484344301178932e6,6.440356558628082e6,6.402660641456604e6,6.358678868121147e6,6.358680648961067e6,6.566025963817596e6,6.320978305630684e6,6.496909972710609e6,6.622571443611145e6,6.283276718168259e6,6.534607099920273e6,6.691689418603897e6,6.628860044163704e6,6.697974615405083e6,6.653990085993767e6,6.785941965353966e6,6.955586006328583e6,6.779658002709389e6,6.993290269048691e6,6.798506408964157e6,7.068687574476242e6,7.043557134854317e6,7.4142682912483215e6,7.313736525270462e6,7.106386010634422e6,7.370284817313194e6,7.29488338812542e6,7.282322228134155e6,7.238333292122841e6,7.106388006668091e6,7.288599625170708e6,6.993287341012955e6,7.144088370365143e6,6.987006475528717e6,6.94302289063549e6,6.804790474077225e6,6.710544394817352e6,6.496908899107933e6,6.597439278341293e6,6.107345124288559e6,5.881148464132309e6,5.742918276358604e6,5.749197444392204e6,5.315652755713463e6,5.164852996213913e6,5.10830341415596e6,4.555375510420799e6,4.725026429031372e6,4.423428806821823e6,4.102978940184593e6,3.81394922453022e6,3.826515648815155e6,3.550053124568939e6,3.556336045897484e6,3.305004228087425e6,3.1165043104305267e6,3.191901999540329e6,2.9782733284482956e6,2.921723055762291e6,2.6955272063531876e6,2.90286988890934e6,2.6452585364484787e6,2.525875266233444e6,2.5070260361585617e6,2.5133105656194687e6,2.6641071880111694e6,2.5133103149824142e6,2.5572914189281464e6,2.450476266353607e6,2.5572930845298767e6,2.657824959933281e6,2.7709233851766586e6,2.7332243713588715e6,2.7960566924648285e6,2.871455402114868e6,2.9217231004753113e6,3.097655178202629e6,3.2924386096200943e6,3.217036902786255e6,3.317570064430237e6,3.6254496555948257e6,3.6820012085380554e6,3.73854944437027e6,4.322894237970352e6,4.4359931214056015e6,4.523959890203476e6,4.863254202980995e6,4.838123680170059e6,5.095738545044899e6,5.523001484724045e6,5.604686619595528e6,5.975398096788406e6,4.335461876271248e6
8.890832687868595e6,7.106382983772755e6,7.439398183007717e6,7.232047555482864e6,7.244614638290882e6,7.426828121369839e6,7.414264113090515e6,7.527361554132462e6,7.822674348567009e6,7.734710112048149e6,7.797541483301163e6,7.828959658050537e6,7.841526113706589e6,8.030021494866371e6,7.916924894064903e6,7.9043580355091095e6,8.0488772337527275e6,7.998605104186058e6,8.205955373399258e6,7.753557172931194e6,8.08029011647892e6,8.193388754258633e6,7.97347612583971e6,7.885507012122631e6,8.218519950346947e6,8.218523101246357e6,8.130556701804638e6,7.973478812509537e6,8.061442234129906e6,8.287639912238121e6,7.967189877253532e6,7.992325314281464e6,7.935774302365303e6,8.224808288540363e6,8.143122472541809e6,8.09914130481863e6,8.036307849956036e6,8.099139088582993e6,8.174540086575985e6,8.337902083226681e6,7.929496409170628e6,8.193385829540253e6,8.212238955323219e6,8.117991061203003e6,8.237374098739624e6,8.507552450132847e6,8.023743438054562e6,8.45100368551445e6,8.111706037528038e6,8.067723716844082e6,8.174538676866531e6,8.457287774320602e6,8.155687473104477e6,8.287639518025875e6,8.130555207228184e6,8.074007163741589e6,8.2562206352443695e6,8.381885336316586e6,7.828958368348122e6,7.8917915038609505e6,8.143122037284374e6,8.0677258079948425e6,7.967191922584534e6,8.030021939834118e6,7.59647550347662e6,7.923207511522293e6,7.728428593727112e6,7.470812853688717e6,7.565061168895245e6,7.219482431451321e6,7.445680196534157e6,7.1063827273736e6,7.30744527530098e6,7.093815223849297e6,7.6216087327132225e6,7.087533954462528e6,7.118949801077366e6,7.326295215953827e6,7.533646504250526e6,7.282313888083458e6,7.332579873514175e6,7.364000066652298e6,7.640461125968933e6,7.345146355758667e6,8.086574213352203e6,7.477098853547096e6,7.759845984921455e6,7.734711567749023e6,8.048874918564796e6,7.8980771705236435e6,8.004890500905037e6,8.092857541890144e6,8.004889510215759e6,8.199675266392708e6,7.872940668390274e6,8.337905710841179e6,7.998610191902161e6,8.212242717970848e6,8.25622375071907e6,8.11799227434063e6,8.45729040798378e6,8.19967658913517e6,8.136843156157494e6,8.268791486270905e6,8.199674548317909e6,8.275074575561523e6,7.967194429909706e6,8.3567599024477005e6,8.023743684688568e6,8.155693891213417e6,8.086574741280556e6,8.243658358389854e6,7.703297553219795e6,8.262508401609421e6,7.759847814451218e6,7.916929037261009e6,7.979757308598518e6,7.5273608180933e6,7.615327885349274e6,7.8855116328344345e6,7.382848835307121e6,7.433117149895668e6,7.4833784527311325e6,7.420546696712494e6,7.345146152451515e6,7.049835769234657e6,7.401697174165726e6,5.403615747257233e6
1.2384332313108444e7,9.638544864390373e6,9.71394210832262e6,9.88358715034008e6,9.65739119658947e6,9.68252270086956e6,9.556859996901512e6,9.83960431868267e6,9.519161098165512e6,9.318091483251572e6,9.374640957151413e6,9.525439090733051e6,9.525439917618275e6,9.563143878106594e6,9.462611003937244e6,9.544290189626694e6,9.468890775684834e6,9.789343391563416e6,9.644826336019993e6,9.600842245488167e6,9.764210238588333e6,9.87102190115118e6,9.46888966040659e6,9.921287649097443e6,9.74535363029623e6,9.418625862834454e6,9.72022447759962e6,1.0204031600453377e7,9.29296129645729e6,9.789343630977154e6,9.468891937802315e6,9.569425497432232e6,9.958987792318344e6,9.663673214886189e6,9.820754149043083e6,9.512874650900364e6,9.651106795342922e6,9.933853451134205e6,9.544291995078564e6,9.751641408483982e6,9.380929912522316e6,9.933853430597305e6,9.46889120396471e6,9.437477624554634e6,9.625974019349575e6,9.3369411328516e6,9.676239562283993e6,9.38092549712658e6,9.663673933356285e6,9.27411056735897e6,9.776770880653381e6,9.32438041280365e6,9.613410397199154e6,9.456328741420746e6,9.481458220313072e6,9.443761256769657e6,9.494024181188107e6,9.619692398453712e6,9.55057702361679e6,9.267828852732658e6,9.54429327435112e6,9.575706981734276e6,9.450042180593967e6,9.739076010866165e6,9.550576331319809e6,9.613411793525219e6,9.550571387026787e6,9.745356782102108e6,9.63853837195301e6,9.644823598547459e6,9.971552118811607e6,9.632258220198154e6,9.776771227208138e6,9.902436812513828e6,9.462606032625675e6,9.958987219299793e6,9.632258725971222e6,9.864736679232597e6,9.619693130292892e6,9.318094783076763e6,9.770488048164368e6,9.588273230765343e6,9.456324832552433e6,9.336941389020443e6,9.732791326767921e6,9.581991992545128e6,9.305528801887989e6,9.204994565083027e6,9.644825817265987e6,9.330659699719429e6,9.481454819409847e6,9.613409199595928e6,9.29924048750496e6,9.556855034051418e6,9.431191961029053e6,9.43119201284647e6,9.695090940707684e6,9.23012888596201e6,9.625973738202095e6,9.770487860332489e6,9.380922306053162e6,9.720222184106827e6,9.713940813139915e6,9.814470828882217e6,9.242696422525406e6,9.845887752225399e6,9.52544177979803e6,9.713940396678448e6,9.53172632338953e6,9.651104610379696e6,9.531722149250984e6,9.48774034497881e6,9.657392102730751e6,9.588273973189354e6,9.588273726840496e6,9.63225761604786e6,9.53172708035469e6,9.921286113518238e6,9.437475862411022e6,9.575707061285496e6,9.820755849048615e6,9.644824438225746e6,9.657387359481335e6,9.613409339337349e6,9.72022282453823e6,9.858453760838509e6,9.852173881717205e6,7.125231093047619e6
1.468401031966114e7,1.1699455178624153e7,1.0976874984667301e7,1.1818833222425938e7,1.151723875222683e7,1.16554707647748e7,1.147325199627018e7,1.1372719806944847e7,1.1548652161630154e7,1.2089017629381657e7,1.192565254321146e7,1.1894232764938354e7,1.188167066109991e7,1.177485448763609e7,1.1743436813676357e7,1.2334065810484886e7,1.2597962082844257e7,1.2145566565460682e7,1.211415265014124e7,1.2415745991821766e7,1.2585395155452251e7,1.2258667722394466e7,1.2560264477790833e7,1.2572833156225204e7,1.2535129793091774e7,1.2541410655416489e7,1.2667081636273861e7,1.252885112007904e7,1.321372240329361e7,1.300009146500063e7,1.2949824264949799e7,1.2792745707881927e7,1.3176026085484982e7,1.2956101251736164e7,1.3289123116504192e7,1.2786460938143253e7,1.3207438141138554e7,1.3182306787814617e7,1.3144607727891445e7,1.2591684524783611e7,1.3094338980308056e7,1.2918413739727974e7,1.2981237819674015e7,1.3509038131323338e7,1.2761333269518852e7,1.3094335915750504e7,1.3006375874632359e7,1.3113192655989647e7,1.3000092571985245e7,1.2924696510753632e7,1.244088248475647e7,1.298752727786398e7,1.2466019224774837e7,1.3069205643835068e7,1.2334066253293037e7,1.250371173276949e7,1.2623095584109306e7,1.2371768009427547e7,1.2107865675681591e7,1.2246096205621243e7,1.2038749545246124e7,1.190051682098484e7,1.1944503894949913e7,1.1774849431625366e7,1.1881668109447956e7,1.1630328829401493e7,1.1649188990049362e7,1.1749723572340965e7,1.1975921755423069e7,1.143555660917139e7,1.1712018555321217e7,1.1297323518003464e7,1.150467073322916e7,1.1542370004072666e7,1.1605205276919842e7,1.1737148909519672e7,1.1611482426035881e7,1.1843968421542645e7,1.206387896932745e7,1.232777646173811e7,1.1969632195001602e7,1.2415744313623905e7,1.2949823809254646e7,1.3018942759733677e7,1.2993804318148136e7,1.3314256197453976e7,1.2993807264096737e7,1.3289119732459545e7,1.3194872523082733e7,1.3829479551241398e7,1.322628843333292e7,1.3320538899186134e7,1.36535501782341e7,1.3684971754442215e7,1.364727103875494e7,1.3728949388953686e7,1.3571869263297558e7,1.4011700523587227e7,1.3760371159294128e7,1.4061963369902134e7,1.3471332513595581e7,1.3754085051933765e7,1.371010153302908e7,1.3917449922641277e7,1.3345670069184303e7,1.3540452825847149e7,1.3710096758741379e7,1.369125534882927e7,1.3659829697802544e7,1.3207443554415703e7,1.3848331528514385e7,1.3421069386955738e7,1.3370805306390285e7,1.3220002776903152e7,1.3527888015254974e7,1.3238853491271973e7,1.3006376697385788e7,1.275504626358223e7,1.3062922721240997e7,1.2321495387401104e7,1.2704777999964714e7,1.271734159071064e7,1.245344432070446e7,1.2145569228322506e7,1.1768570764437199e7,1.2045031062407017e7,1.2032467818576813e7,8.884546364593506e6
2.450476038497114e7,1.9151419548948765e7,1.990541085757017e7,1.9742045481389046e7,1.932734647260475e7,2.038293695430708e7,1.98802791903615e7,2.0068776311496735e7,2.004364950718689e7,2.0163023095252514e7,2.0521171075231552e7,1.9660364150725365e7,2.0470904147032738e7,2.0496029949756145e7,2.0031074702996254e7,2.0703380232539654e7,2.054002562081337e7,2.0163020126471996e7,2.0389217413514137e7,2.00624931353302e7,2.042063296595955e7,2.021328945662546e7,1.994939272626257e7,2.0602854376743793e7,1.9572394508167267e7,2.0169312603729725e7,1.987399698844862e7,1.994310974885702e7,2.0106478520865917e7,2.001850827585697e7,2.0194435720766544e7,1.9421597991216183e7,1.9823726883461952e7,2.013160548197794e7,1.979231188918829e7,1.9723185589942455e7,1.939018087258625e7,2.0087627335758686e7,1.9773468475468636e7,1.977346047709465e7,2.0037355576934814e7,1.946558048430252e7,2.0313817780192375e7,2.0024794426801205e7,2.0100193042407036e7,1.9760892304933548e7,2.0401787408377647e7,1.9704346885951042e7,1.988027351584816e7,2.035151938921261e7,1.9848864549378395e7,2.0514885076461792e7,2.003735792751217e7,2.0012226961238384e7,2.023213973799181e7,2.017559348530674e7,2.0163026706211567e7,2.0263557662373066e7,2.0269839205196857e7,2.0200725211872578e7,2.020072208140707e7,1.9798594964791775e7,2.0207004824973583e7,2.0565156247349262e7,2.0087618088182926e7,1.977974395220661e7,1.9936829478563786e7,2.0131602326893806e7,1.919539719044447e7,1.9798593709724903e7,1.9245668058368206e7,1.957240018722534e7,2.0043642365556717e7,1.931478216553974e7,1.916398085394001e7,1.898176453848791e7,1.949071029923296e7,1.9094865031538963e7,1.9421598144516468e7,1.860477265427208e7,1.882468310636854e7,1.822776767665243e7,1.8070688859672546e7,1.837228637201357e7,1.7681127823705673e7,1.8032989107800484e7,1.7819357732434273e7,1.761829927706194e7,1.7278998296442986e7,1.7580597018177986e7,1.739837901861286e7,1.7354400996787548e7,1.6883156573975563e7,1.6927139150958538e7,1.7272720614409447e7,1.729156449843502e7,1.655013796259594e7,1.6575272084242344e7,1.730412984178114e7,1.6744917910856247e7,1.701509965407753e7,1.663182001428318e7,1.7128200302731514e7,1.6537573470934868e7,1.691456904246664e7,1.7015105852071285e7,1.695226651176977e7,1.698997305651617e7,1.6952267620463848e7,1.7549176726557255e7,1.7046518154458046e7,1.775024702577877e7,1.7549184385004997e7,1.8265472495083332e7,1.7593159004570484e7,1.8120964816768646e7,1.7781660082340717e7,1.8579637333397865e7,1.8271755813327312e7,1.8403705873351097e7,1.866131261054039e7,1.8730442168080807e7,1.8384850450334072e7,1.883724905555582e7,1.9195401681925297e7,1.9170266306074142e7,1.910743352763605e7,1.442011354466343e7
2.9556513233816624e7,2.4115197559583664e7,2.4152899545271397e7,2.3901563007859707e7,2.3474300684764862e7,2.3562268892200947e7,2.3706781974912167e7,2.383873470163822e7,2.344288862172222e7,2.348687173448229e7,2.3757051868051052e7,2.245640795946169e7,2.297163380380726e7,2.323554748348999e7,2.2789422849155426e7,2.2236496497571945e7,2.26700461312356e7,2.2148533451664448e7,2.2481544468047142e7,2.224278059653282e7,2.2600925769879818e7,2.219879869122553e7,2.2060564357022285e7,2.1997733366306305e7,2.247525563609886e7,2.2443841045514107e7,2.2261633119118214e7,2.2324467999896526e7,2.2135964038300514e7,2.224278235604143e7,2.167100333453083e7,2.209826162946987e7,2.2249071504907608e7,2.1960030343698025e7,2.2029154948720932e7,2.2054284517686367e7,2.2154816725092888e7,2.1928619911729813e7,2.2450131121754646e7,2.1664723327277184e7,2.201658184834194e7,2.196631596336317e7,2.1828087392698765e7,2.217994556931305e7,2.189091912077284e7,2.1702418358657837e7,2.1953750336226463e7,2.2079420190708637e7,2.212340154152441e7,2.1765250208672047e7,2.227420394532299e7,2.2487830679220676e7,2.1469936059892654e7,2.2148534056165695e7,2.272031111400175e7,2.1909769386765957e7,2.239986245710039e7,2.236844513138199e7,2.2613497612535954e7,2.2217647742753983e7,2.3034480063407898e7,2.2732873176961422e7,2.2670045038405895e7,2.3185271344984055e7,2.3285812381186485e7,2.280199246501398e7,2.3235534874667168e7,2.33863387462821e7,2.3863872709892273e7,2.3537134027338505e7,2.389527811504221e7,2.424086640616417e7,2.3656524303362846e7,2.412148074516201e7,2.3782186260025978e7,2.393926515481472e7,2.3775898482519627e7,2.3687927738860607e7,2.3769620541227818e7,2.370678241579199e7,2.39078452193141e7,2.349943689126444e7,2.3367492594002724e7,2.3801034614460945e7,2.381988378794527e7,2.3235541036453724e7,2.3210411797834873e7,2.3530852740772247e7,2.3147576950552464e7,2.3059602233285427e7,2.3122441544054985e7,2.346801822042942e7,2.3166425708718777e7,2.3285809162847996e7,2.255694727086544e7,2.292137968775797e7,2.3449171469947815e7,2.2915094077081203e7,2.326695430614519e7,2.2776867971988678e7,2.294023022812748e7,2.341146863581276e7,2.2707741546465397e7,2.324182284202242e7,2.2619780818938732e7,2.3461738817008972e7,2.2324465495131016e7,2.2324460540218353e7,2.356855435061884e7,2.2582080097444057e7,2.322925415825796e7,2.3047048742550373e7,2.2663765077914238e7,2.287739776759386e7,2.284597238866663e7,2.3687937060261726e7,2.2764296224612236e7,2.3606253025843143e7,2.383245004092264e7,2.278942842797804e7,2.3518282078688145e7,2.3687939191332817e7,2.393298153856039e7,2.377590099949169e7,2.3336068552952766e7,2.3763332698378563e7,2.356855564069462e7,1.81146754427433e7
2.4517305651822567e7,1.999963966843319e7,1.9321050897384644e7,1.9145119782922268e7,1.9195381226056576e7,1.8856089618312836e7,1.9038306514003754e7,1.8755550510723114e7,1.876812322630596e7,1.8529355557456017e7,1.861103901814747e7,1.854192526168251e7,1.851050740916252e7,1.8491655478775024e7,1.78633343152709e7,1.8416253358315468e7,1.8146075373214245e7,1.8416259474324703e7,1.794501104532671e7,1.780678549366522e7,1.780678644106722e7,1.760571345110321e7,1.7253852266361237e7,1.746120174495983e7,1.7247571325683594e7,1.7335535749027252e7,1.6713487419199467e7,1.7059074836474895e7,1.7128188038345814e7,1.704650617890024e7,1.6763756352368355e7,1.6587822918664455e7,1.7052784621525764e7,1.6631802741657257e7,1.640561357838726e7,1.682658775946474e7,1.6531274901986122e7,1.688942046997118e7,1.6713490407234192e7,1.687685992113781e7,1.6562691138710022e7,1.7065359205895424e7,1.6656950121690273e7,1.662552829417944e7,1.7260131689732075e7,1.6129146583724499e7,1.7147036214150906e7,1.707163807162094e7,1.7134475558713913e7,1.6977387565504074e7,1.7033939987639904e7,1.721615182072401e7,1.747376808052063e7,1.7549168185698986e7,1.764970004468441e7,1.7769081058928967e7,1.79387338764534e7,1.815236106426668e7,1.8127228560088158e7,1.8322008238979816e7,1.840369375407362e7,1.881838806823969e7,1.8529356703341484e7,1.8962902956679344e7,1.9214234799390793e7,1.9390164818595886e7,1.9352471071379185e7,1.9616369896615982e7,1.9415300275435448e7,1.927078281173563e7,1.9572375939550877e7,1.9760878955635548e7,1.9610084603185177e7,1.999963745290661e7,1.976716500406599e7,1.991796084197712e7,1.965406076175213e7,2.0483451676478386e7,1.9911679729138374e7,1.999336401761961e7,2.0583990581488132e7,2.0483454029114723e7,2.0395486025706768e7,2.063425565617037e7,2.0571419063887596e7,2.08604507154541e7,2.053371776385975e7,2.1212309381536007e7,2.070336885404682e7,2.1275143310880184e7,2.097353986449051e7,2.101753242089939e7,2.138824668216753e7,2.12939950380826e7,2.1532764161572933e7,2.1476206842148304e7,2.1381958876550674e7,2.145736169799328e7,2.1532755526804447e7,2.1740114740292072e7,2.163329030644846e7,2.1702407540964127e7,2.192232570910597e7,2.1168328571748734e7,2.1790376881030083e7,2.132541350650549e7,2.1721254456789017e7,2.171497797493601e7,2.133798106175089e7,2.1821794635635376e7,2.1809221959524155e7,2.1199746069248676e7,2.1004969749792576e7,2.0942130024900436e7,2.088558096235323e7,2.1381963983788013e7,2.0596548385427e7,2.044575074584198e7,2.0759916364910126e7,2.037035717093754e7,2.015672273157978e7,1.9861410191265106e7,2.0791334250433445e7,2.038292153273344e7,1.9936810237092018e7,2.047716756290722e7,2.0037342933640957e7,1.48348021004076e7
2.5296413137844086e7,1.94027165278306e7,2.0313781038015366e7,1.967917788846636e7,1.9848827003166676e7,1.9245635205281734e7,1.9578642747475624e7,1.906341331985092e7,1.9207935823668003e7,1.8975450311016083e7,1.905713019317293e7,1.868013742965603e7,1.86047384697361e7,1.858589400000286e7,1.856075106654358e7,1.8108359910088062e7,1.842251777559185e7,1.75491469772501e7,1.8736685574789047e7,1.796384483049059e7,1.7957555705811024e7,1.7875879132283688e7,1.7831897375314236e7,1.7869595063055515e7,1.7762779549060345e7,1.783817358025074e7,1.7693665108985424e7,1.8152343683246136e7,1.7894722589713097e7,1.816490657259941e7,1.803295432230282e7,1.8108352927060127e7,1.7951278717633724e7,1.809579036264801e7,1.8108358405717373e7,1.766224966567135e7,1.7988979006432533e7,1.798269245485735e7,1.797640686374283e7,1.7819333122030735e7,1.8051809314231873e7,1.7341801219974995e7,1.8171187295345306e7,1.7926144233489037e7,1.770623142651272e7,1.816490768477869e7,1.779419749469471e7,1.820888723694086e7,1.7800483751232624e7,1.8152342934109688e7,1.7825611279719353e7,1.8032960661033154e7,1.799526138133812e7,1.8208885564878464e7,1.8227740237179756e7,1.8177473918428898e7,1.8560751658002377e7,1.8284294374631405e7,1.8843502653030872e7,1.834712584387541e7,1.8667571024269104e7,1.870527159652996e7,1.8403669792616367e7,1.8485359607546806e7,1.8856069769435883e7,1.8523054191250324e7,1.9101116302011013e7,1.89063364447608e7,1.916394582864523e7,1.9057136588366985e7,1.9534659003454685e7,2.01001606813941e7,1.9509534658546448e7,1.988652531959963e7,2.0188119465219975e7,2.027609293784237e7,2.0967251902443886e7,2.057768707053137e7,2.0916979770510197e7,2.081016805086088e7,2.1488762511651993e7,2.1136895824859142e7,2.1388233014474392e7,2.1777788952364445e7,2.1790359758692265e7,2.157673145762396e7,2.2223907981420517e7,2.2324438142087936e7,2.233700618822384e7,2.212337722847843e7,2.289622011977434e7,2.2688872596143246e7,2.2142227491402626e7,2.2921349045320034e7,2.2324433740240097e7,2.2657449662477016e7,2.2827100802105904e7,2.2575769622039795e7,2.2971613310410976e7,2.273285362105131e7,2.276426887724638e7,2.264488411709547e7,2.2827098761268616e7,2.264487800364685e7,2.2714003228442192e7,2.2311875667114735e7,2.2896223322546482e7,2.2355855259058e7,2.1821775947959423e7,2.2129658194931984e7,2.25946167961092e7,2.188461039331436e7,2.2060538099772453e7,2.1777792172070503e7,2.215479220449829e7,2.150132970034027e7,2.2179922649023533e7,2.1721242384739876e7,2.1111760617584705e7,2.1381941195265293e7,2.134424383160591e7,2.129397629983616e7,2.134424675253105e7,2.0766185089416504e7,2.112433151515627e7,1.9829977892166138e7,2.0816450663140297e7,1.5174080635131836e7
2.8350066153276443e7,2.39140887105093e7,2.2959035426152706e7,2.2933892656676292e7,2.3317178485233307e7,2.2770539416706085e7,2.3537095590337276e7,2.296531669085312e7,2.310983401670456e7,2.261973503242159e7,2.247522710582018e7,2.306585081621027e7,2.3040713759311676e7,2.3147529735194683e7,2.3191517568945408e7,2.2588321986459732e7,2.3405147379608154e7,2.3398859797007084e7,2.3662760113283157e7,2.3178953377802372e7,2.3279482786358833e7,2.358736316377163e7,2.3574793470095158e7,2.343656507434988e7,2.3656477857896805e7,2.357479402456522e7,2.3166381723066807e7,2.3530809379152775e7,2.3819842746970654e7,2.3197797880835533e7,2.3229216860441208e7,2.3631344848544598e7,2.3574794555210114e7,2.3329741971152306e7,2.350567609004402e7,2.3807280327506542e7,2.317266343643856e7,2.3618779210752487e7,2.327947937925148e7,2.313496947137022e7,2.354337310055065e7,2.3958077291011333e7,2.3279478714626312e7,2.37507242900815e7,2.3285765819312572e7,2.333602910740614e7,2.346797512733698e7,2.3116116610686302e7,2.364391029745531e7,2.3160093569308758e7,2.3606208489284992e7,2.3009300848641396e7,2.329205020107603e7,2.297160039019537e7,2.334859825330305e7,2.3028150941753864e7,2.2852222169006824e7,2.3116112971414566e7,2.2889917933918e7,2.272655482133627e7,2.3122399284975052e7,2.2921330947333813e7,2.3222928937485695e7,2.3625055540346622e7,2.3423991382377625e7,2.3442843496091843e7,2.3681609018642426e7,2.3317182601516724e7,2.3009297360155582e7,2.3292048980760574e7,2.374444122500801e7,2.3367445265491486e7,2.322921684127426e7,2.378213862968254e7,2.293389908830309e7,2.3675324370794773e7,2.3713024402853966e7,2.271398505732298e7,2.4083736220440388e7,2.3417712253764153e7,2.328575594921875e7,2.353081568324423e7,2.3292043323248863e7,2.3625052697660923e7,2.356851039908743e7,2.3467974113374233e7,2.37381603340559e7,2.3524522359652042e7,2.349939400847006e7,2.4190549544347763e7,2.3436562182174206e7,2.4215683214304924e7,2.383869104523754e7,2.4454450750651836e7,2.4221968036945343e7,2.409630503827715e7,2.466179959499073e7,2.4159133622078896e7,2.440417866226244e7,2.430365762004757e7,2.491940512510252e7,2.382612769595909e7,2.4624100523736477e7,2.457383037986374e7,2.4284804200767517e7,2.4800027191757202e7,2.4127716152284145e7,2.458639861512518e7,2.391408561670494e7,2.4862866285039425e7,2.4008338262637615e7,2.3819835387425423e7,2.4404185641651154e7,2.3970639457173824e7,2.3851254026304245e7,2.398948214109516e7,2.34239996390872e7,2.3725588929166317e7,2.387638911556387e7,2.3700452767151833e7,2.3524528228898525e7,2.300930085664034e7,2.339257776764965e7,2.351195679663515e7,2.344912453689432e7,2.2908763141343117e7,2.335487825365734e7,1.7505165256645203e7
4.520801455063629e7,3.6524558290762424e7,3.653084203870773e7,3.7108894288665295e7,3.708376153275299e7,3.796969864452648e7,3.709632835980606e7,3.841581305368185e7,3.78880239223156e7,3.8302721036831856e7,3.860430631190443e7,3.8679709168340206e7,3.8290146166547775e7,3.949024915739536e7,3.83466949179759e7,3.938971954660988e7,3.910697249673128e7,3.881793249924517e7,3.920749679431772e7,4.0080872411889076e7,3.972272075371456e7,4.0294497101389885e7,4.0319630412267685e7,4.038874825390673e7,4.053326367753935e7,4.102963235910845e7,4.075317123145199e7,4.114901834854269e7,4.07783017176137e7,4.156370554862213e7,4.123698659689331e7,4.136264603003168e7,4.094166957822037e7,4.165796230955696e7,4.11678715803628e7,4.144432184628916e7,4.2022391722007275e7,4.103591669691229e7,4.093538526194286e7,4.102963191371393e7,4.082228830725956e7,4.080343587561941e7,4.048298845884323e7,4.0395024582481384e7,4.044529282865572e7,4.0690337714242935e7,4.061494470917559e7,4.033847592156887e7,4.016883095521498e7,4.045157132629347e7,4.030706076280451e7,4.008714054432678e7,3.9345722153188705e7,4.019396639477539e7,4.00306012365551e7,3.923891129262829e7,3.987980249848938e7,3.979184425397444e7,3.8711121719593525e7,4.019397205057001e7,3.843465373722553e7,3.852890527989578e7,3.8805373695477486e7,3.8334126825494766e7,3.802625083945036e7,3.7800057601617336e7,3.7278543684896946e7,3.778748838948202e7,3.6568540557808876e7,3.749846515415192e7,3.663136154131985e7,3.694553549728155e7,3.6097292836018085e7,3.688269568254566e7,3.604702280279875e7,3.5908797561028e7,3.614127722182655e7,3.6065881822767735e7,3.570773584805584e7,3.513595386768055e7,3.5211352253410816e7,3.469612952163553e7,3.5424987862810135e7,3.5406141253594875e7,3.506055903140354e7,3.497259478233814e7,3.5362153986599445e7,3.482807706528664e7,3.4036388726778984e7,3.482807771578646e7,3.487205866054869e7,3.4576747495939255e7,3.38101940417161e7,3.465214458753157e7,3.433170301964617e7,3.437567710723925e7,3.382903949480581e7,3.468356347016096e7,3.414320152197361e7,3.403638814532471e7,3.448249451629734e7,3.369080868659973e7,3.388559302603245e7,3.43693912267766e7,3.3382933890745163e7,3.411178252053213e7,3.396098789284706e7,3.3916999450470924e7,3.381018977405453e7,3.400497949410486e7,3.340178479352951e7,3.4652150996852875e7,3.4055242078532696e7,3.4130637104176044e7,3.4771526161718845e7,3.399239871714258e7,3.497887476697445e7,3.438824729817343e7,3.489091307776022e7,3.541870780004597e7,3.477781486010218e7,3.5230210266096115e7,3.522391988451195e7,3.5110825952102184e7,3.5450120680323124e7,3.575800224868202e7,3.6109863293536186e7,2.6986578584566593e7
