502662.2909936905,1.105856369128704e6,2.1928621686911583e6,2.7332242443990707e6,3.2044698734459877e6,4.1281136991472244e6,4.87581962573576e6,7.012139778746128e6,8.915968731947422e6,1.030457462246561e7,1.1624063935399532e7,1.222097446967554e7,1.2824165374432564e7,1.296239814686203e7,1.3132045562920332e7,1.4991895250031233e7,1.7436090148142576e7,1.930850671932125e7,2.055888377813101e7,2.1846954597562075e7,2.5032568159512043e7,2.3989547606452942e7,2.4008398575560093e7,2.491319268751502e7,2.6063025924471855e7,2.8469523982958317e7,3.051158892468238e7,3.3225965113710403e7,3.483448374976683e7,3.489731530890703e7,3.6072285059636354e7,3.6480696371854305e7,3.864843002341771e7,3.7737359113401175e7,3.871754218625903e7,4.1413075877744675e7,4.2292733839725256e7,4.305929493853617e7,4.2939914699471e7,4.2657156205331564e7,4.292105474222207e7,4.257547767984462e7,4.383842425023937e7,4.520189391789365e7,4.649624647603536e7,4.905982184419131e7,5.3351301149308205e7,5.6888781590129375e7,6.0244063078743696e7,6.500049775404525e7,6.706769629142785e7,6.17206283459363e7,5.6989323049827576e7,5.4972402249555826e7,5.333874140473962e7,5.477132514209938e7,5.761764941156936e7,6.054566970926404e7,6.6030966600067854e7,6.540264575345659e7,6.40391767339592e7,6.3121826222207546e7,6.3065277619650364e7,6.515133856687808e7,6.386954886668372e7,6.562257752307892e7,6.95119297952621e7,7.502864707601166e7,7.830853751630855e7,7.470821122600651e7,7.286093376255941e7,6.930461816565847e7,6.565401236493564e7,6.475551376737213e7,6.750759845143175e7,7.186819737270117e7,7.340759898001719e7,6.1324845701743126e7,5.193134249836922e7,5.120876280794072e7,5.311887687279463e7,5.874241426999664e7,6.6175536172484875e7,7.778076938890076e7,1.1281006173722601e8,7.767395819088984e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307880.63270664215,860809.458445549,1.3320542357311249e6,1.8347180993022919e6,2.293394472957611e6,3.1416391723003387e6,3.738547578733921e6,4.498826147164822e6,5.529282469315052e6,6.258144910424709e6,7.420552805440426e6,8.972518006196976e6,9.563146969599247e6,9.990408951677322e6,9.569433453837395e6,1.0568468585814476e7,1.1247063859992504e7,1.2195836938934565e7,1.2736199061207533e7,1.3439927420954466e7,1.4319589415666819e7,1.519925176420641e7,1.5997226828534126e7,1.7348124588478327e7,1.86424777826941e7,2.017560151482439e7,2.148880256518531e7,2.2594659903032064e7,2.3254405708565235e7,2.3687951204885244e7,2.539700096448946e7,2.5283900400933504e7,2.6955253152870655e7,2.9531397863823175e7,3.409934732443237e7,3.652467977596927e7,3.8170901332793474e7,3.6845129895677805e7,3.566387543057656e7,3.679486178692651e7,3.672574896986365e7,3.8108069352987766e7,3.889348050375724e7,4.0709351962991476e7,4.1884319777629614e7,4.408974488443804e7,4.533383788884497e7,4.775289055956864e7,5.037303369037104e7,5.370945156882e7,5.795067316522598e7,5.701445452050471e7,5.3772284847839355e7,4.914151146738458e7,4.556004978664708e7,4.588677980434251e7,4.956877562008619e7,5.394822172165942e7,5.8899456056028366e7,5.972884592959237e7,5.499754202228117e7,5.183705658003688e7,5.245909380799818e7,5.091341676493335e7,5.0391894984833956e7,4.896559927865219e7,5.138466951858878e7,5.0844300681387424e7,5.215752742813039e7,5.401108344064975e7,5.516721156933355e7,5.193761196730828e7,4.83184377676568e7,4.664709744613552e7,4.802940719597292e7,4.756445864692855e7,4.475582977765918e7,4.080364847247362e7,3.845998398297024e7,3.644932544953632e7,3.511726837568951e7,3.945901855918646e7,4.193462966010761e7,4.353687171083021e7,4.35431494414196e7,4.3794476032541275e7,1.9346220737882614e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263897.5896883011,615759.9924402237,1.030457336221695e6,1.2880723785600662e6,1.621084948841095e6,1.8095837599310875e6,2.3687947505168915e6,2.9280085754384995e6,3.2610202887854576e6,3.769966209683895e6,4.247496233891964e6,4.6747584019265175e6,5.422467916496754e6,5.843448307876587e6,6.11991123669529e6,6.371241914799213e6,6.716825715702534e6,7.565066920992374e6,7.659312975962639e6,7.697015172129154e6,8.306496608417034e6,9.047916633183002e6,9.84589355568266e6,1.0914052649888039e7,1.1944510154792786e7,1.294983490819788e7,1.3553025943056822e7,1.3395947661010027e7,1.3194883485106945e7,1.4376134821737766e7,1.4847383068220854e7,1.5249510725366116e7,1.7266444915845633e7,2.125004597895789e7,2.5063988844655275e7,2.8281028984996557e7,2.9141840937286377e7,2.6678793395702362e7,2.6176132454034805e7,2.55980677192173e7,2.655940850814128e7,2.6182412994215965e7,2.7137470119015932e7,2.9311486291392088e7,3.051787192418337e7,3.1686569000484705e7,3.2748434091270924e7,3.484705937091541e7,3.6788589802533865e7,3.9496679127310514e7,4.288965611371374e7,4.1620437296750546e7,3.955322877075744e7,3.496644458781338e7,3.3584122163084745e7,3.470254807705045e7,3.610371908938336e7,3.778135146429086e7,4.053971690782285e7,4.0156429065764904e7,3.619169180667043e7,3.7479756114507675e7,3.769968324716091e7,3.818349651506281e7,3.707764166678333e7,3.6461873937553644e7,3.604090303570247e7,3.818978752495909e7,3.8529088341104746e7,3.915112703646469e7,3.923281484945226e7,3.836572722951412e7,3.7379242523979425e7,3.630481391373229e7,3.735411561358976e7,3.6706940641550064e7,3.463345934498453e7,3.428787544142699e7,3.728499878738451e7,3.546913390367651e7,3.2233249122302055e7,3.2503420541244507e7,3.1963057497416973e7,2.817424389080286e7,2.633952917806387e7,2.802973120925188e7,3.070013057708168e7,1.3138345476547718e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125665.49053478241,395845.5717411041,672309.7940831184,892226.1533722878,1.0995726685504913e6,1.2440904207820892e6,1.4765702239341736e6,1.7467497809906006e6,2.211713292247772e6,2.657824817689419e6,2.928006004958153e6,3.2735855648093224e6,4.046430212287426e6,4.260058633898735e6,4.549092287375927e6,4.348025073199749e6,4.88210628868866e6,5.252817712544918e6,5.761765055963516e6,6.578587810143471e6,7.100101368976116e6,7.338869537812233e6,7.640467973389149e6,8.105426612260342e6,8.350471220945835e6,9.179863033415794e6,9.638545437353611e6,1.0279441990119934e7,1.0756971551232338e7,1.1360164245000362e7,1.263566722789812e7,1.3257715842486858e7,1.4533214806485176e7,1.53688951858387e7,1.6964847416909695e7,1.869903199442339e7,1.9101156100515366e7,1.9440460982881546e7,2.0144188518271446e7,2.0904468121669292e7,2.184067254467249e7,2.3832468134794235e7,2.5221077769949436e7,2.5761435879416466e7,2.588710323452282e7,2.525249203332615e7,2.4266011736510754e7,2.5912240367131233e7,2.653428123375845e7,2.9022464343411446e7,2.921724220124817e7,2.897847939454317e7,2.81616499819808e7,2.8186774361229897e7,2.8601471642009735e7,2.827475175797844e7,3.0423631611418247e7,3.1529501100722313e7,3.1799673070442677e7,3.1058247169011116e7,3.107081355616045e7,3.1372410102617264e7,3.095143381606722e7,3.0901170819559574e7,3.0813205341525555e7,3.095143901393938e7,3.1994463655245304e7,3.2421731796714306e7,3.2748455465667725e7,3.374121580675793e7,3.545655346207619e7,3.6618970990059376e7,3.6587549830795765e7,3.6392775698085785e7,3.7322701674199104e7,3.741066157389116e7,3.678862271809769e7,3.5293206380413055e7,3.6317378597221375e7,3.508585415136862e7,3.340193500022745e7,3.2610242007716656e7,3.1391282849267483e7,3.263538092024994e7,3.048021418823862e7,3.014719311172104e7,3.0404805469396114e7,2.8431860773174763e7,1.6713533029231071e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31416.440013885498,113099.31105327606,232481.10582256317,427262.9860200882,565495.7013378143,653461.1316056252,735143.7969446182,917358.2869739532,948775.6179485321,1.3446200605125427e6,1.9792308517832756e6,2.3813640894908905e6,2.808627643222809e6,2.726941576944828e6,2.8651727773184776e6,3.3238554383187294e6,4.310329246541023e6,4.668477561883926e6,5.2653860201301575e6,6.478058423575878e6,6.767086862821579e6,6.75452205325222e6,6.628855793902397e6,7.056122670372486e6,7.338869138939381e6,7.747280271853924e6,8.92853246285677e6,1.0021826506510258e7,9.34951440365696e6,9.946427418202877e6,1.0782104804741383e7,1.2107876549720287e7,1.3364529284033775e7,1.3829491933133602e7,1.5155266069133759e7,1.6650691072616577e7,1.7398388420123577e7,1.7599459285662174e7,1.7536625415763855e7,1.833460248720169e7,1.8925231878528595e7,2.043321392445278e7,2.1482519064027786e7,2.1576771556215286e7,2.2073158541742325e7,2.1281463529803276e7,2.224279878238392e7,2.310988886773491e7,2.2946527580382824e7,2.2418736473409176e7,2.274546255695963e7,2.4002116547873497e7,2.2726613878848076e7,2.412779197169447e7,2.660968429836464e7,2.7288274544734e7,2.4781248139244556e7,2.4781256130349636e7,2.5774006253196716e7,2.703695005489874e7,2.6534286605488777e7,2.6050469752622128e7,2.5679763384292603e7,2.5629500192632675e7,2.41152288575058e7,2.4573910694346905e7,2.5057722967240334e7,2.4963479329598904e7,2.5887116531203747e7,2.66159843334198e7,2.8702033173346043e7,2.9625682110412598e7,3.107083563507843e7,3.2164124487473965e7,3.3527601316146374e7,3.58901094458828e7,3.8070411784231186e7,3.5305774786510944e7,2.8563803038450718e7,2.4944631327569485e7,2.140714974615383e7,1.67952152811656e7,1.4451554449498653e7,1.3672419417580605e7,1.3125777967568874e7,1.307551157710123e7,1.1265930746030807e7,1.0160068302366257e7,1.0367415972982883e7,5.007776807045937e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18849.8470993042,37699.63212633133,50266.123443603516,125665.79668426514,194781.53206253052,270181.52597332,301597.2862510681,326730.39051914215,301596.986117363,490095.9794921875,1.683917716629982e6,2.9154409874048233e6,4.272628796171665e6,4.454844803804398e6,4.888390883013725e6,4.888390978387356e6,4.348029078908443e6,4.637060429025173e6,5.6549478654356e6,5.893712027076721e6,5.497867811223507e6,5.516717645601749e6,5.812033659999371e6,5.485299328163624e6,5.460166550785065e6,6.038230310721874e6,7.426832821379662e6,7.684449734155655e6,7.363999494268894e6,7.722146278123856e6,9.299245393108368e6,9.90872744077301e6,1.1404150945195198e7,1.2648235358702183e7,1.4168798474912167e7,1.5796155077285767e7,1.5789878533316135e7,1.5010752828925133e7,1.4351007941627026e7,1.5639076591684341e7,1.7417246947292328e7,1.9459303303061485e7,1.985515592669201e7,2.1457396843449116e7,2.217368570139122e7,2.0829060044866085e7,1.8202648895789146e7,1.6763787973909378e7,1.5368891582315445e7,1.5475714548390388e7,1.60160782611804e7,1.5827576592758179e7,1.574589959790802e7,2.0049937806962013e7,2.3599992810818672e7,2.3775922969018936e7,2.1721292569352627e7,2.0628001754018784e7,2.0734821095260143e7,2.2682635480937958e7,2.321671951654482e7,2.3135030598541737e7,2.1758994525387287e7,2.146368823419237e7,2.150138334493494e7,2.0558893364087105e7,2.1105543013236523e7,2.3235566953967094e7,2.4328865433042526e7,2.38576134690485e7,2.5151985169274807e7,2.5654644469251633e7,2.6754221261154175e7,2.6936427731343746e7,2.7671581414426327e7,3.0920030812164783e7,3.38040655997324e7,3.1818548571251392e7,2.715635191292095e7,3.458946750055027e7,4.620726752419615e7,5.5223781539744854e7,6.389469898649311e7,7.707702530556202e7,9.55875852911439e7,1.279716513635931e8,1.6114110018659306e8,1.7011989993769503e8,1.4777654871254683e8,8.565372728235579e7,7.081264202628136e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25133.191944122314,25133.136496543884,43982.882093429565,81682.52949619293,106815.78775978088,131948.4583759308,270180.6236333847,295314.41748952866,295313.6058936119,427262.08547115326,659744.0843982697,1.2566542880768776e6,2.2682599595189095e6,3.4558031296806335e6,4.580508981729031e6,4.725023737668991e6,4.1281118024892807e6,4.379442819918156e6,4.907238966999054e6,5.353352356341839e6,5.912565083966255e6,6.082216084321022e6,5.969113349486828e6,5.441317880604744e6,5.391052284276009e6,5.183708598742008e6,5.485305021075249e6,5.585832816867828e6,6.251860646757603e6,6.3586744447956085e6,7.1755061635808945e6,8.331627747589588e6,1.00092619006567e7,1.1039720773358822e7,1.3263996586346626e7,1.4866235595248222e7,1.4250476025119781e7,1.3477633811107159e7,1.3037801340415478e7,1.3433649237606525e7,1.4702867865763187e7,1.592183015891838e7,1.7235027421368122e7,1.785707023235035e7,1.717219740537119e7,1.4941636558382034e7,1.3496478527982235e7,1.414365269393301e7,1.276762082414198e7,1.3238858640769958e7,1.2239824732594967e7,1.230265860452652e7,1.2422040372883797e7,1.440127690199852e7,1.599094234693861e7,1.5500843803679943e7,1.4872527710997105e7,1.5105001976175308e7,1.5959531504382133e7,1.8416290107504368e7,2.0024809625897884e7,1.808955895541954e7,1.6788923514772415e7,1.588413618814373e7,1.6418208324509144e7,1.5959529224059582e7,1.6694679060117722e7,1.8171250735718727e7,2.0125348193615913e7,2.238104965767765e7,2.249414808251667e7,2.386390382897663e7,2.660969952766514e7,2.2318220742587566e7,1.9352510967549324e7,1.9264537724740505e7,1.750522659885931e7,1.513643355580759e7,1.426933446171236e7,1.460234766966486e7,1.493536168484068e7,1.5915558004787922e7,1.735442565389967e7,1.717221236962986e7,1.8102136391068935e7,2.359373123988819e7,1.746752680228138e7,1.3754105316747665e7,1.3062947906038761e7,1.2654532461129189e7,1.3867208420090199e7,6.119917146726131e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31416.538565158844,43982.75574684143,69116.16081237793,87965.83724498749,188498.29011678696,251331.38619709015,326729.91216754913,383279.96140766144,301597.6760087013,640894.515630722,1.313205126344204e6,1.6525022348270416e6,1.872417930208683e6,2.205431374229431e6,2.4693279456682205e6,3.367836387476921e6,3.7699649062228203e6,4.55537763385582e6,5.139719877904415e6,5.7868989043774605e6,6.390092197841167e6,5.975395183625698e6,5.435035332044125e6,4.957505773181438e6,5.183706859109879e6,5.208838106472969e6,6.119913195277214e6,6.591158339352131e6,7.665597049545765e6,9.644833886261463e6,1.1975928309727192e7,1.1843981509210587e7,1.1404148789479733e7,1.183769555316019e7,1.1957077375998974e7,1.1749728141395092e7,1.087635459355545e7,1.067528855508852e7,1.0800956680420399e7,1.186911290935564e7,1.2604259105472088e7,1.346506496731472e7,1.3986574134801865e7,1.38169243933568e7,1.4702867333023548e7,1.4715436670302391e7,1.3967725991110802e7,1.3471342871759415e7,1.3345682678170681e7,1.3100632448978424e7,1.280531662655592e7,1.3207447781871319e7,1.459605473322916e7,1.5563679160158157e7,1.5538546983911037e7,1.478455327764225e7,1.448924511080885e7,1.5739615474690914e7,1.6569008626472473e7,1.6380507313310146e7,1.5997234063701153e7,1.581501024107027e7,1.4947925336849213e7,1.6091480415813446e7,1.599723456344986e7,1.805814609689617e7,1.9446754789749622e7,2.1306607161852837e7,2.105527268083763e7,2.179670368522072e7,2.3367526914662838e7,2.401470367171669e7,1.965410978278923e7,1.1762307912389755e7,9.783074441034317e6,8.89712604693842e6,7.866674951123714e6,7.276042658464432e6,8.017468826972485e6,8.56411764544487e6,9.52545801806736e6,9.148462383983612e6,8.130567300427437e6,8.01747232747364e6,6.924179259152412e6,7.753572417127132e6,8.105434853562355e6,8.161984822660446e6,9.324392203287601e6,1.0072106420825005e7,1.048051654205656e7,4.561665379129887e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25133.227647781372,25133.124975204468,43982.909861564636,31416.14929485321,100532.40427732468,144515.7549161911,150798.53453731537,150798.414686203,150798.97176790237,232481.0738658905,219914.7602300644,527796.0260820389,785410.6617126465,1.4451549452486038e6,2.2305622358169556e6,3.6003189962472916e6,4.165813178882599e6,5.548136423503399e6,5.962831257970333e6,6.478063963792324e6,8.099146224701881e6,8.82800741374731e6,8.48870626034689e6,8.111714510627747e6,7.357717735730648e6,6.572306194361687e6,6.829925308141708e6,7.690732223696709e6,8.72747317413807e6,9.713945771083832e6,1.2101590613636017e7,1.3081785101204872e7,1.3006383262067795e7,1.3521613465111732e7,1.372268213833046e7,1.2704783918470383e7,1.2107874511575222e7,1.1806279557571411e7,1.1850262636535645e7,1.2233545416582108e7,1.270478753135252e7,1.3860911580144882e7,1.3094350333342552e7,1.341480068030119e7,1.2956117392858982e7,1.431330714973259e7,1.4231627298399448e7,1.3816930229174137e7,1.4432689906280518e7,1.4508089865274906e7,1.5111286183512688e7,1.4815966916410923e7,1.472800854246521e7,1.524323221161127e7,1.5997232818296432e7,1.728530464549017e7,1.7021404679578304e7,1.6380510967540264e7,1.8039295503338337e7,1.8353457157101154e7,1.768743114461708e7,1.8127268311480045e7,1.776911308865738e7,1.874930766862583e7,1.8629924719014168e7,2.0621734933504105e7,2.3122473208052635e7,2.373196106292963e7,2.3122472787873268e7,2.107412809103489e7,2.1576791712249756e7,2.376337055545807e7,2.4492238467493057e7,2.322929532126856e7,1.7096807953897476e7,1.0970611992202282e7,9.003946356948376e6,8.425884134616375e6,9.073060287905216e6,9.582004720124722e6,1.0009270684474945e7,1.1303628571837902e7,1.0537065495067596e7,8.64579317425108e6,7.527373033483505e6,7.546226049022198e6,7.986053990944862e6,7.916937608947754e6,6.81107980455637e6,7.030995770253181e6,6.2581533172540665e6,5.943984664824009e6,6.0193837154483795e6,3.0725253014011383e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6283.367664337158,6283.18985748291,12566.6794090271,50266.23281097412,87965.97642040253,87966.21529579163,100532.84189605713,138232.4856686592,113099.17728805542,150798.60241031647,251330.790930748,414696.28792095184,929924.9626893997,1.5771025285539627e6,2.268262922560692e6,3.550051496746063e6,5.277953470054626e6,5.868581309038162e6,5.5292865559101105e6,5.573267729508877e6,6.421507997481823e6,7.810116241401672e6,7.439401866314411e6,7.181787399987698e6,6.484340483164787e6,6.063366849479198e6,6.107343182741642e6,6.829924452517986e6,7.747281810855389e6,9.14845197949028e6,1.2045048718402386e7,1.320744934306717e7,1.20261951184268e7,1.1341315494833946e7,1.1328748134603024e7,1.1297332401076794e7,1.1536095355798721e7,1.1133967459770203e7,1.1768581179630756e7,1.1762298439674377e7,1.1988496179114819e7,1.204504519769144e7,1.26985065642128e7,1.2893290781087875e7,1.2597970480386734e7,1.3471350036709309e7,1.3075506204559803e7,1.2648241310613155e7,1.332054628922844e7,1.473428534786892e7,1.4985620465056896e7,1.422534374455452e7,1.4024276326483727e7,1.4476675259329796e7,1.5695630633616924e7,1.5211814528501034e7,1.5318633900427818e7,1.4696590118571758e7,1.569563011469841e7,1.5764742969258308e7,1.5771027701811314e7,1.509872303706026e7,1.467145713744402e7,1.5482006048804283e7,1.6047493528093815e7,1.9069756339360714e7,2.0628012614129066e7,2.058402818251562e7,2.0992444464303493e7,1.955985853599453e7,1.8491695746351242e7,1.682034536515808e7,1.7681157271924973e7,2.0232167097342968e7,1.7467527986368656e7,1.047423332126236e7,7.238344298536301e6,8.0551676241259575e6,7.46454029475069e6,7.294891639062405e6,7.910650682738781e6,9.003946954906464e6,8.689782439311028e6,8.030037774878025e6,5.642388049939632e6,3.7197045849146843e6,3.996169474222183e6,4.71874439852047e6,4.825560884920597e6,4.159532890288353e6,4.385729217962265e6,4.5867966243953705e6,3.908204812077999e6,3.650588551812172e6,2.3059647836270332e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12566.503894805908,0.0,18849.80410003662,18849.96658706665,50266.12355232239,43983.171405792236,62832.91997909546,62832.7396364212,56549.856899261475,94249.27769565582,245048.26547718048,672311.2150058746,973907.9429659843,1.087007608075142e6,1.288072116051674e6,1.6964855924520493e6,2.1802970813941956e6,2.475610279882431e6,2.3185299690294266e6,2.4190614982829094e6,3.6254525281438828e6,4.435997081513405e6,4.926090877383709e6,3.7636839533839226e6,3.3678373164253235e6,3.449518718205452e6,3.455802181268692e6,3.832797858829975e6,4.454842867404938e6,5.328218415907383e6,7.263469603219032e6,8.0048976475458145e6,7.552498533772945e6,7.84781366388607e6,8.381893382208347e6,8.501272567930222e6,8.369329753272533e6,8.199676081879616e6,7.810114049880028e6,8.193394884538174e6,8.419589305623531e6,8.771458789428711e6,9.186152865553379e6,8.507561077817917e6,8.451012206764221e6,9.079335620011806e6,8.419590692101479e6,9.167305395123959e6,9.223853314827442e6,1.0518207987977028e7,1.0097232203168392e7,9.958996055885792e6,1.056847787540865e7,1.0650157198257446e7,1.1843983684224606e7,1.1605215077166557e7,1.110255175172329e7,1.1944513638108253e7,1.2151861298498154e7,1.3276567571155548e7,1.2893291087331772e7,1.080724522446537e7,1.0285730004724026e7,1.066272742632389e7,1.1510970678479195e7,1.2799037874548435e7,1.4124814611045837e7,1.4269333254024982e7,1.3942602860779762e7,1.2365498269002438e7,1.0537062584075928e7,8.809164694575787e6,9.563157902948856e6,1.0964326891554356e7,1.1328757425198555e7,9.142177921866417e6,6.264435228672981e6,5.887440419485092e6,5.937701830287933e6,7.144093810831547e6,7.112672864499569e6,6.283281607991695e6,6.1261985185136795e6,6.773380427667618e6,5.479023255690575e6,4.197233885243416e6,4.027581445686817e6,3.813956830423832e6,3.8642206084270477e6,4.486264372891903e6,5.906286238603115e6,3.8579369957385063e6,2.9280085869426727e6,2.437914285127163e6,2.261981577992916e6,603195.982585907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12566.39928817749,12566.700565338135,43983.17695617676,18849.808322906494,37699.66649055481,18849.76123046875,50266.24999046326,50266.293652534485,43983.10790634155,113098.93528556824,307880.4945888519,596911.6858978271,892224.8043251038,823108.3810634613,672310.220082283,1.055590062634468e6,1.765600553899765e6,1.76560212520504e6,1.3760375591363907e6,1.9289659219417572e6,2.6075630259623528e6,3.3364225292077065e6,3.015972828842163e6,2.720659742497921e6,2.4064968848485947e6,2.4379119993925095e6,2.745793419906616e6,3.361553503836632e6,3.047390933786392e6,3.7699665362238884e6,4.731307127651691e6,4.794140021628857e6,5.164857654904842e6,6.5660254647574425e6,6.911608703007698e6,6.377528976706982e6,6.075933631643295e6,5.566983172263622e6,4.913524173796654e6,5.59840176894331e6,6.189026657888889e6,6.547175386895657e6,6.974438365981102e6,6.628856573864937e6,6.685409565879345e6,7.2886030867648125e6,7.219486542714119e6,6.999571879071236e6,7.294887712606907e6,7.728430314169884e6,7.75984944993639e6,7.671877077652931e6,7.4017023181967735e6,8.363046209987164e6,9.154738131886482e6,9.412355496572018e6,1.051820861174202e7,1.1793717926827908e7,1.1869112805529118e7,1.1159104627184868e7,1.0914060123522758e7,9.550585941251278e6,8.897126469011307e6,8.325351681300163e6,9.230137006524563e6,9.575717370441437e6,1.0392546064310074e7,1.124707376573658e7,1.119680593198204e7,9.93386977098465e6,9.035359133145332e6,8.231100129170418e6,8.708629766526222e6,9.462621432113647e6,1.0379981709364891e7,1.0386266063827515e7,8.796597794272423e6,6.9116096639614105e6,6.10735074369812e6,6.63514739487648e6,7.401707334159851e6,6.836212396085739e6,5.654959386870384e6,5.2591109250946045e6,5.1020247426252365e6,4.963793481197357e6,5.340790500538826e6,5.56698935565567e6,6.277000489822388e6,8.3504842138643265e6,1.100831147919178e7,6.943028544327736e6,2.331096730331421e6,885942.8076753616,666029.6850748062,483813.56558036804,31416.486003875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
