0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.26921081543,710004.2562236786,1.3703705129735947e7,1.6380351715272903e7,1.6556272244169235e7,1.9019287019691467e7,1.884336057789111e7,2.309709666604626e7,2.1067631048270106e7,2.8934215815935493e7,4.721209633463967e7,7.35388026616137e7,7.367074960189068e7,4.6791151090458035e7,2.256933325192082e7,1.531851232042551e7,2.092320120662427e7,4.363089308308554e7,1.525572676492405e7,1.6901938495750427e7,2.5522498843503e7,4.550944695958948e7,3.23523922508564e7,2.4121402825803757e7,1.921419503306675e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37699.55845928192,3.122762030889511e6,1.3772816560659409e7,1.3603168817425728e7,1.5123696378415108e7,1.773751113255596e7,1.8522919202716827e7,2.3895065668746233e7,2.2330550949082017e7,3.1592017721536636e7,4.876405226352191e7,7.389067236022556e7,7.316809598120344e7,4.7237265620592356e7,2.288349408297968e7,1.5494437536123037e7,2.099232387135601e7,4.426550445846844e7,1.4061915849619389e7,1.7335489239772797e7,2.6138268540939808e7,4.518899552980375e7,3.0511402943404198e7,2.0627913342840195e7,2.1985108921420097e7,6.3083870574502945e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115990938682556e6,5.93764538210392e6,1.2258559189151764e7,1.2491036825074196e7,1.5550959175658226e7,1.7040076338457108e7,1.8057960744917154e7,2.5088878255437016e7,2.2349408147627473e7,3.1918745005270243e7,5.127734144552922e7,7.330632989194286e7,7.488969271944761e7,4.741947190203035e7,2.3442694686559916e7,1.5582405610164642e7,2.134418229954362e7,4.476816671642256e7,1.4262972786429405e7,1.6876808917544365e7,2.750173395174265e7,4.9191409050513744e7,2.9719704958529472e7,1.4790774168621063e7,1.4941579566960335e7,1.6323900279655457e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2933765343179703e6,7.8163296304636e6,1.1196698392168999e7,1.198838211259842e7,1.6650519068349838e7,1.6179277390052795e7,1.8579466502815723e7,2.713092111269474e7,2.4246933385071397e7,2.948085647869432e7,5.167318018095267e7,7.321837037324774e7,7.421738739432132e7,4.762682250029731e7,2.3700308256525517e7,1.6832767125770926e7,2.230552160954666e7,4.337328819238973e7,1.4049346878171444e7,1.6455830928205967e7,2.7740494412121773e7,5.342002021077871e7,2.9531201564253807e7,1.130357181052208e7,1.3471303249116898e7,1.412476619500351e7,3.7071225270376205e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37699.35848236084,4.373121897688866e6,1.0951651189792633e7,1.0115984616603851e7,1.2088911388876915e7,1.4878653500091553e7,1.2955988929027557e7,1.8466370454645157e7,3.0492439794951797e7,2.4184101424417496e7,2.9122713706513047e7,4.967512499386418e7,7.242668066670501e7,7.472004288943374e7,4.759540550060725e7,2.5641828093532562e7,1.6832767993403316e7,2.3800929813019037e7,4.550958612576175e7,1.4533157360768318e7,1.6543795800279617e7,3.049254907804823e7,5.636686487018871e7,2.984536222957945e7,8.834248754244804e6,1.3779182120824814e7,9.04789458656025e6,1.0662695373015404e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6128510791893005e6,1.3634580927734375e7,1.2396790647135735e7,9.431114224191666e6,1.1988379786888123e7,1.176218134695816e7,9.952613680387497e6,2.020682101926136e7,3.438174643088615e7,2.2500200732265472e7,2.944944716016102e7,5.073698709014952e7,7.296704737582171e7,7.591385555771518e7,4.828027465671694e7,2.505748288844216e7,1.588400327948451e7,2.4171644355029345e7,4.5591269509357214e7,1.47153697385993e7,1.6154237895157337e7,3.249689756777668e7,5.9954585348917484e7,3.0096695296020985e7,7.2194523824567795e6,9.726486127632141e6,1.0555880036387444e7,1.1140222399522781e7,1.4451507292556763e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8969033573239326e7,2.0326213655879974e7,1.089510337981224e7,9.374563634305e6,1.1523422486419678e7,9.695006530182838e6,8.809069459978104e6,1.7259991026506424e7,2.1620540327837586e7,2.0464442642470717e7,2.6628283423876524e7,5.068044278561616e7,7.268430251322651e7,7.571279755423236e7,4.963116362862861e7,2.4837575854456425e7,1.608506255192566e7,2.483138837369752e7,4.7476240851356745e7,1.6198214744841576e7,1.721610009276247e7,3.430018381802368e7,6.596763467244339e7,3.128422149993038e7,6.333517719889164e6,6.559725497867584e6,1.0706675922512054e7,8.626923283518791e6,7.602751579204559e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815849461364746e6,3.5864606343170166e7,2.6251286010282516e7,1.0185098551671982e7,9.405979868920326e6,1.1749618978430748e7,8.802789045947075e6,7.357648682024002e6,1.1781032861697197e7,1.4646172349660873e7,1.9578507278885365e7,2.735085448523605e7,4.9229022880051374e7,7.455669917629826e7,7.655474903871238e7,5.014638893866992e7,2.64397958293401e7,1.736055575061524e7,2.6201121979494333e7,4.951201200453234e7,1.7580528063314438e7,1.824655538809347e7,3.504790015900087e7,7.84084223678608e7,3.3671841703267574e7,4.731289440227032e6,4.963775806932449e6,9.154713254671097e6,9.657376095309258e6,1.1856521485530853e7,2.2368405943927765e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4016307789468765e6,5.0196623308719635e7,3.1610868466259956e7,1.0354743623547554e7,9.91492084095192e6,1.2409358892430305e7,9.047834282844543e6,6.40888452367878e6,9.952615724654198e6,1.2912007862895966e7,2.053355905376005e7,2.898449112289369e7,5.1126560746947885e7,7.512848369205391e7,7.50530580499245e7,5.216330233346331e7,2.791634963529086e7,1.7976312286337614e7,2.7771943794786215e7,5.072467961723614e7,1.8711514819510937e7,1.906337519175148e7,3.8773851561581135e7,1.0056935302179909e8,4.294587438455725e7,3.9772982133049965e6,4.725012433381081e6,7.112650868247986e6,1.081978136719799e7,9.123300875451088e6,7.294869901198387e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.21978187561,1.8956470021240234e7,5.725267136155319e7,3.0209712905208588e7,1.0480408965755463e7,1.042386188485241e7,1.3471221545996666e7,1.01913789785738e7,5.711446861776352e6,9.324299515309334e6,1.0957931018675804e7,2.0828873500540733e7,3.0008660844281197e7,5.236436340070665e7,7.736531036374915e7,7.218164073983121e7,5.4129941365159035e7,2.7627328924026728e7,1.793233148892474e7,2.9430708424910307e7,5.2930093300344944e7,1.9408948699934244e7,1.845389944040823e7,2.7822193133675575e7,5.80256358972497e7,3.2019349946671963e7,3.769953633018017e6,3.725972141003132e6,5.874852364664078e6,9.393475851782799e6,8.532674592541695e6,9.858441060316086e6,603193.3051557541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175930.10399246216,3.1334407602882385e7,6.011782899471283e7,3.014060317997074e7,1.1360060787482262e7,1.1705638595897675e7,1.5029460703464508e7,1.1240677642938614e7,6.063308833512306e6,9.167219336829185e6,9.31801530324459e6,2.0458169300560832e7,3.2283183982093215e7,5.564420444798446e7,7.748469924288702e7,6.996367027718043e7,5.9502097413701534e7,2.9587687603103876e7,2.15828782380476e7,3.313781067671728e7,5.3307079292683125e7,1.9899043972875595e7,1.8001505138691425e7,1.9735678068728924e7,2.1350446355562687e7,1.4457732499973774e7,3.9333185934939384e6,3.9458873252687454e6,5.208826393640518e6,7.678148908605576e6,7.539916785618782e6,9.14842968300438e6,4.128106897471428e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8346995441265106e6,3.5550451733478546e7,5.9495800214027405e7,3.370946774524307e7,1.3131930859687805e7,1.3439808732000351e7,1.7316550614504814e7,1.3113078773652077e7,6.949242104856491e6,9.387131223496437e6,9.33058324342537e6,2.3562085302373886e7,3.549391195704496e7,5.940785945208311e7,7.80187866250925e7,6.752578579375398e7,5.6297662377634406e7,3.2440277561970234e7,2.5610428957673788e7,3.60469523234117e7,5.571984737119031e7,2.032002110662794e7,1.670087098322153e7,1.782557006099987e7,1.7241217717922688e7,1.3150821949261189e7,3.8642027934765816e6,3.6568581992869377e6,4.56165220419693e6,6.163881383196831e6,5.793172784477234e6,7.282300587692261e6,6.798495672747612e6,722575.6271619797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.161901289366722e6,4.179597422207451e7,6.376210751046944e7,4.0985434014328e7,1.6267261045578003e7,1.634265494616127e7,2.1124183754950523e7,1.6619118327970505e7,8.721112903529167e6,1.101448684694767e7,1.117785160281086e7,3.1855937350907803e7,4.09666144520067e7,5.184288656274116e7,7.025275552431619e7,6.271286310059881e7,4.435328271804869e7,3.3307369103389263e7,2.6841945460753918e7,3.621032684434152e7,5.6335606818656445e7,2.4020839404424667e7,1.7769025142780304e7,1.7769028089473724e7,1.4294382925914764e7,1.0895144000724316e7,3.9270331674871445e6,3.600308093601227e6,4.530233654387474e6,5.67378434582901e6,4.523951364305496e6,5.321923170389175e6,8.758865414347649e6,5.208827159381866e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301594.5406265259,1.4281760827409744e7,4.971283739230919e7,7.480801781039238e7,4.596175949010277e7,2.1193305452069283e7,2.280180947253132e7,2.9788749115865707e7,2.3166240372097015e7,1.2289981923753738e7,1.4621056139350891e7,1.4589640549058914e7,2.9688234193955183e7,4.2103883609819055e7,4.5930381192260265e7,5.2540366034967065e7,4.973175064145756e7,2.8136303789312124e7,2.1878200134848118e7,2.2462546864817023e7,3.752981776742387e7,6.5201247332303286e7,2.7633699959106684e7,1.5174055056048393e7,1.355297495735979e7,1.1969581774376392e7,9.858413383870125e6,3.839070291636467e6,3.707122112865448e6,4.479965780741692e6,5.089445335975647e6,3.462078672225952e6,4.040141229991913e6,7.546193531979561e6,1.0109767074626923e7,917355.7519779205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878683383758545e6,2.0659233129505157e7,5.315605951389313e7,9.507771326255608e7,5.159153977557564e7,2.6226174617473602e7,3.097628589949417e7,4.270706397766113e7,3.2094700770295143e7,1.722231383170128e7,2.247508916550064e7,2.1306413265021324e7,2.568582171176052e7,3.954662547217977e7,4.1645241241050005e7,4.216677833672917e7,3.543742628267145e7,2.3637522029786587e7,1.8252789599926233e7,2.187193118636763e7,3.897497502529049e7,6.034433802439141e7,2.383235944801855e7,1.5249461163256168e7,1.0612413961200714e7,8.985043399310589e6,8.97875721356678e6,4.033850823446274e6,3.6003113300771713e6,4.153237516148567e6,4.523949481562614e6,3.097648724251747e6,2.8023358024435043e6,5.80573161848259e6,1.425671695135212e7,5.780596660657883e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.552434980901718e6,2.415899946901989e7,7.759154228856468e7,1.25029886673316e8,5.152872728020859e7,2.4812457293203354e7,3.8893163904803276e7,5.4645211775123596e7,4.064619081546974e7,1.9697916281565666e7,2.7200084703432083e7,2.3668913867588997e7,3.144755157216811e7,3.110826104497528e7,2.766507531777799e7,3.021608421471548e7,2.229292807482636e7,1.5978276103911996e7,1.5601271811654687e7,2.4360095396686792e7,3.76555157877872e7,6.092870677200866e7,2.356219207586813e7,1.4916447227455616e7,9.230102488040447e6,7.068656429235935e6,6.86130722601223e6,3.7448215471158028e6,3.474642011809349e6,4.0527048453245163e6,3.9521734206266403e6,2.8149025112962723e6,2.111178014530182e6,5.742900133328438e6,1.2962356224882126e7,1.726009823067093e7,3.0348043928394318e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12566.60124206543,0.0,6.597392702392578e6,2.2431126711727142e7,7.20058094376545e7,6.300822757091808e7,2.0759787465379715e7,1.6286131540174484e7,3.034171616681671e7,3.060561614155388e7,1.9201553653751373e7,1.1586274278227806e7,1.4407446536149025e7,1.2440799311089516e7,1.6160473941654444e7,2.1193343376308918e7,2.224893797078824e7,2.4693130909174323e7,1.9622556679352283e7,1.4420039147301793e7,1.1825055094935894e7,1.5959427398972988e7,4.082228330112457e7,6.907179932145715e7,2.6867173672422647e7,1.685168115575409e7,9.160986831118107e6,6.452901692975521e6,5.460149659750938e6,4.391996742189884e6,3.462077768523693e6,3.399245329677582e6,3.7385435328378677e6,2.3310912684926987e6,2.2682573140182495e6,6.251840125971794e6,1.320112042864132e7,2.294016532399559e7,2.0294888594988823e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.3834800720215,6283.292103767395,0.0,0.0,0.0,0.0,1.9855004275741577e6,4.304012487255096e6,6.3586291059885025e6,6.478011084874153e6,4.894637890346527e6,9.965207137364388e6,7.828906941430092e6,3.6505593127613068e6,5.711460050564051e6,1.3433556589379907e7,2.069070164742303e7,2.2852148180579066e7,1.4991816699367285e7,1.15674516917094e7,9.24264851395011e6,1.2673301950153828e7,4.523942343690896e7,7.561269230998254e7,2.5918425302946806e7,1.3113162401373863e7,7.816372636659145e6,5.497850280172825e6,5.987942495526314e6,4.385715159277916e6,2.9028663699626923e6,3.374114080901146e6,3.374111624774933e6,2.1865757945156097e6,2.035778684934616e6,5.221387154801369e6,1.2993771144516945e7,2.0282352983448982e7,4.515773158955383e7,5.303055764051437e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.301170349121,12566.40667438507,6283.239795684814,0.0,0.0,0.0,6283.358327865601,1.5268262262535095e6,2.1677155493688583e6,5.321899611263275e6,4.2914490122823715e6,7.728381729746819e6,1.5425345637961388e7,1.0970529086361885e7,4.951189976882935e6,9.537953779873371e6,1.8453872504276156e7,2.154522884058261e7,2.160178960365379e7,1.4853586271661878e7,1.2038696417725801e7,9.349470150436878e6,1.2007286432109237e7,5.771797267785907e7,9.568771225837898e7,2.5095325147651672e7,1.1938195156311512e7,7.5273457078642845e6,4.781555056239605e6,5.9376757874593735e6,4.819258671132088e6,3.0285330497865677e6,3.487210025425911e6,3.204464058175087e6,2.010644190126419e6,2.2494101983003616e6,5.906264802980423e6,7.5084928102808e6,1.4482903408029556e7,4.234913056258488e7,2.7746826895755768e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
