14.45765700868023,339.36555142124024,921.4241284435877,52550.634038479475,235521.46458769508,301196.22034656757
10429.716333316946,90118.341074649,251943.99035826832,302668.8205195981,329679.5652900821,351797.5974307205
635.5205723280943,3332.492070392841,7620.329300448876,40648.20283060804,290606.06757422484,469804.0837775999
3298.103608824439,27350.273772387514,69412.57278394669,164189.4395526439,366193.2532577123,442197.9495973316
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,42.95131806730198,37.29037532095633,36.77046449924504
937.5135113546877,11665.084622622437,20029.882539748214,54502.51858574991,86754.5489069519,105936.77958605548
136319.70221147672,2.0648539980088007e6,2.2563355741426544e6,3.7648588834393113e6,5.07405869560102e6,6.107599935185393e6
208.3074285521187,2113.8299103674794,4151.681831852028,8436.692048281475,9068.031526488736,10948.359334715717
578388.6233911967,2.8188562963247388e6,7.8131452467336655e6,1.5716080854511933e7,3.4616454538765185e7,4.2018609164686605e7
4177.590073223489,19314.387721442148,47851.03616872306,97495.08735623141,922614.0505336715,1.080990677081831e6
0.0,138919.163124342,2.2629659177202377e6,5.925551143119828e6,9.106977440042775e6,1.1582402411726056e7
1919.7131680908446,22992.32929972017,859809.1454283564,2.025007446211047e6,2.6020169937415193e6,2.8997790778095904e6
30.50374636304644,487.63823880733565,785.488811954599,1076.6917433650945,1773.9600081286092,1572.3352572044992
52.87705843682345,1257.8106665513176,2881.371051860271,4050.928492601264,5574.304815223688,6908.256222349736
1108.1442985441672,7035.223376062927,15514.20906822315,34809.89103967146,141019.54410510874,235086.0095263612
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2854.9242841586274,1.579625163087006e6,2.5080586896944544e6,3.3800858505791775e6,4.743380065887437e6,5.377379310193087e6
113.00370871373725,2035.2723989009462,11504.826543117711,26393.977651009398,40477.20845592417,48082.076727582426
1472.410271034622,16862.524361218,38221.05229663602,79985.58482715511,185706.0636236707,240856.44896210762
5775.49740372211,1.057243676062539e6,3.5385425661255154e6,5.580078490322869e6,5.706769446884783e6,6.19234607139957e6
689856.503231183,2.752727468713771e6,8.970955799329666e6,1.3185709439431155e7,1.822171189832734e7,2.053204990279335e7
0.0,34.03167793826519,1.3190644260248232e6,1.7075361405112145e6,2.0655141535224246e6,2.327968401628758e6
1326.2966132052863,21796.424224938848,55732.64014066899,99286.84075909217,284769.56957599585,402009.2560338289
2240.9757016073518,11257.201226375619,27949.011945741717,40579.615172626756,70163.50139892384,86521.73781138628
8231.017247752246,61996.58777008689,117117.53673144557,300612.0974558731,478335.4257620232,515196.42401033256
203.47128996145423,1990.3693059934203,4992.909560732449,8114.204105625782,13316.264060489251,13686.31772594145
341609.652224755,2.207790139867163e6,3.651879773427226e6,4.465015333581622e6,5.27091023445185e6,6.098988804810532e6
404.5817479280402,5084.370661987453,15074.078422222838,35698.64864205573,105714.20581236875,127772.17153779704
344.135714656747,3959.8653903207605,9749.6705336972,14920.712192064988,18610.466692470396,22335.09652651071
915.7485873580522,10882.328281363174,20203.37848998933,82889.8617244794,455582.9091275678,620614.1702355524
1458.579153089983,16117.413008318847,41719.9650228345,89157.95902695456,1.0299048415122883e6,1.524646679176681e6
15.892660468072751,169.79236561785723,1391.499652540356,871.31003073963,2205.598187771405,3264.9297780339916
0.0,0.0,17.16003293355877,12.477043440349476,66.52551443945325,39.2392442352854
0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.69738143057872,102.36859419449092,252.31047257133173,186.33781009750658,586.7913082450943
1510.489752597178,16926.355758802503,34489.148054083154,96498.75446992813,512079.2129628847,678903.371499512
231.26312805841252,2766.871407585794,3700.187347457727,5639.580263715148,7630.943205529768,9978.742863642643
0.0,0.0,76.88740595465532,54.68465808783608,865.3508543542064,3198.4014619425475
1020.6134623683339,7181.539229899557,15487.415044321278,1.356132374718267e6,1.7417088383235931e6,2.0863784567652594e6
11.748245497049174,45.40089582139923,189.08407685621395,131.77169776718887,121.41408616528484,122.20945611840992
0.0,36.369664057557145,16.82139681576014,58.082831803216365,65.31735066721197,60.84875607130425
46821.064931219036,1.3910062005417957e6,3.673716994912442e6,4.595714061928645e6,4.461357463357754e6,4.580218935487877e6
0.0,0.0,0.0,0.0,0.0,0.0
2066.532394781033,12354.587061219017,35722.41358162887,60402.22285848161,88404.52590802686,89653.5445095836
0.0,0.0,0.0,2123.7182185559036,12478.890195933473,14150.856912629635
176.02150150864452,646.1059621494495,963.5349828861603,2839.9010596333733,9959.108011040516,8300.598462511527
111.41415778611311,902.3222071717324,3048.3279536014843,37809.71925230163,291152.36881972366,406465.1026664566
11.965135205245833,175.74247122648845,328.8893220145606,336.19474664668405,986.6222799541382,789.6279113808644
2714.3811318252983,57656.32769077479,71983.77613102515,103347.38219857983,146616.75990656987,164221.42465669595
9331.217175401205,36143.67037470977,71330.91889304352,130311.77630665852,165769.7532730039,191436.408889024
0.0,0.0,0.0,132.82989904682523,226.59397224402295,96.72107284877931
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,24.258121516491144,161.4009075033597,94.69132507896006,90.59526183125057
0.0,0.0,0.0,0.0,0.0,0.0
3522.692284667254,16749.708000889408,35379.80537190786,70380.48108484017,77058.92142547424,95979.28629420236
197.59062722518024,1538.9461656078392,2819.4872824900044,40310.323574898626,54211.335095329196,66787.43921662528
0.0,0.0,109.17065148198921,111.24845919879908,365.5407897884194,317.32620283764686
0.0,152.29089000227165,396.393515931618,830.1093298685181,1770.4207756029857,1594.3139549341936
411.5522047172839,2765.4641811384845,5552.158214706287,9101.533315174232,13268.547006104114,15390.342177054274
0.0,14.939524338515142,188.1880776193272,276.1580973295367,117067.59007103022,258033.35799879313
5903.500776703127,33558.99248784881,61286.85768839472,141420.85599542139,255072.60061033213,320168.73839468445
40.06012859530598,605.1551880095943,893.8198922214814,1536.9027012105198,2410.6663072140086,3082.0536454315893
0.0,33.62711576144766,82.62020658760123,117.0727497386055,147.71985935969414,146.7860047181008
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
12.46644974563063,287.4850995016568,1125.8376488508345,1126.870877749351,1328.1717281198323,1532.6057199417933
13.894278785535336,187.29973970448503,350.1628800061612,936.5040090893071,943.3900784289644,1020.7497814714764
3585.9161746274267,20506.45568366555,44516.65828304535,74847.93018629863,93151.71882399688,112153.68091231506
59.06385729607321,645.2341889970585,1513.627399411604,2431.829919529774,3735.41349762707,3419.935507498926
0.0,33.04287097568824,133.30566061689393,441.5089535460719,573.4166610082431,555.7439829295954
6443.925617885906,52806.20872006213,106725.36598479014,166106.99328091528,251371.33142818607,262980.4902413549
57.090448399288604,254.89353191580713,346.94990767535273,1180.9011806297067,1239.0818514421883,1104.632089385162
106.94380901277982,809.6892417711013,2043.2310331060505,513372.9270594793,3.236758451865135e6,3.8718022280207695e6
0.0,0.0,0.0,64.03891401097333,44.78683138896103,42.83973325653126
0.0,92.96061065675934,526.3905788026898,468.09649969783976,995.77911971433,660.1403161978814
648.7008438980171,3090.732173808933,14752.075231757814,31598.433144898725,45304.6586479575,60819.18467350515
0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.4548898462061,185.46613369735417,317.4938885642867,327.2474567200977,546.3795913191327
0.0,0.0,0.0,0.0,0.0,0.0
2098.760716147998,17986.437992914187,36284.9570399595,48575.80510663293,56495.8057483257,63822.94878551037
18548.154964756537,145780.51646769056,334898.6262976173,445875.53554134094,724384.1553268583,870035.5195264373
0.0,0.0,0.0,0.0,0.0,0.0
76.97065826151503,300.2331757229321,1041.3152413605571,1602.0149348886946,2775.301436915347,3252.4795383179385
50.19382457259147,42709.55671684104,1.1714457834820915e6,1.218536390875213e6,1.3568727793867271e6,1.4619860674436637e6
2041.6084924839806,11569.872325175469,24359.31492173009,41347.72805893612,61759.12755050636,75541.71277175852
5981.302978134267,57499.133969208015,188422.1348036118,277701.70682675065,340682.2252326373,408127.2116926832
1877.5307507605828,10703.698723051104,22270.150393571326,36402.00742016084,54846.961017737965,62966.66284670561
0.0,254219.49453691687,750556.9531615266,1.0071233558094999e6,1.905088045247481e6,2.114434398544771e6
0.0,0.0,0.0,0.0,0.0,0.0
452217.3730660512,1.587857852506388e6,2.848040359605127e6,3.2892871135854754e6,3.714775828840096e6,4.392695127488575e6
17.16117509572081,34.15101008143976,64.73362144417945,174.4712228908757,155.24445144810005,155.83338673710057
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.672607270581818,80.4240228585111,138.53830932050707,182.2093223730893,174.15267423754935
0.0,0.0,0.0,0.0,0.0,0.0
38.772712670345925,178.91434716386016,457.2744373387957,748.2271505918119,6646.108446688421,309975.07308083196
368.2328743518689,1403.3908363181688,6578.203159714802,48253.49081384554,101061.88723260463,133755.18238228295
2534.45894981707,33299.102332238115,63882.61168723795,97470.56080081567,205407.56389319274,230913.000942462
365.0129367986711,1649.25741977771,5163.740373771071,7100.649987265223,9469.725821713388,10831.760772002712
15.02819181093014,272.94788721099434,517.7588539441022,1557.4421337954748,5204.376817325904,3595.6676709807575
0.0,0.0,20.225136793009153,18.481479399999948,62.18767804028401,54.55971630066492
0.0,1256.0665883607544,2961.73959846233,29113.860504812903,80187.4270045407,104493.70398786695
16.082947165130598,139.2910698725119,488.9471683529823,1022.6239795235439,1396.2873613342451,1923.3848859198959
390.3653696963331,2039.1573582639032,6458.287343817208,9152.796613356846,12396.523685086815,16079.584839456831
0.0,0.0,0.0,0.0,80.83051954170853,67.98640555194049
191325.8220955094,3.198184513923315e6,1.0544612213438548e7,1.5433058195439126e7,1.8197847882086735e7,2.0398255598041035e7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,782.9567072874329,2788.7385730076185,4342.050109468862,7910.559427906819,9063.1981915352
508.0418534820499,3837.997876258385,11958.002105576152,11429.238152897073,12493.178277137149,14406.319864753239
429.14012223313466,3504.7374473146424,7317.229195564401,12845.310799415282,13352.544185286173,14475.150918290363
6798.862951932957,46201.73588276387,86446.44136951724,112974.97726262314,131770.83398112096,146644.72891170764
0.0,71.71854394769986,42.875088168457395,45.295306334372356,100.29669379688633,252.81133814922873
0.0,0.0,0.0,2051.849631743122,20871.888624608775,30396.035575848353
491.19822242173905,4808.038618019179,17891.314009093272,39456.203157103075,74541.46719396357,92279.15287167253
0.0,0.0,0.0,0.0,44.953649084441665,35.81946749549421
0.0,0.0,453760.06351491436,474732.22474639415,642373.5402690655,690595.5617961562
7714.1060239391845,76704.32965760383,215681.468722886,358872.5424932316,648659.6224116659,758574.3281939428
2095.417011917382,930278.6276744939,2.10253332327876e6,4.0517391389319613e6,5.841180785354287e6,6.585953864571389e6
0.0,0.0,35.13974227088568,60.148841570094625,116.51542633857446,206.9402821335091
0.0,0.0,0.0,0.0,0.0,0.0
16.93462485813914,151.56409237039267,1.7921341758601775e6,7.145668386349125e6,1.3059191700711085e7,1.728065518782357e7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.228261565184113,52.01735078214704,93.09769099557371,80.77142810294833,80.71323393698144
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
34.351999607715584,1819.6275630268938,3613.2853376180433,5541.546199791708,8992.098662232676,10002.80557554828
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,61.23711909849208,42.353093427415956,108.90554302227466,146.8334524543007
0.0,0.0,0.0,0.0,0.0,106.57421044558001
0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.89314531840367,92.31772362021414,96.64268422773878,127.88700955818285,124.99917193115967
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.97185285817292,2963.521365679312,21877.305476684578,115734.93183431175,144595.6012781515
1549.2186150032942,8756.570730047393,36229.314305126856,66444.3560257715,99299.18654717004,113461.2771899208
397.09333672115656,4764.5001748378545,11185.256453271923,29923.053583960656,113159.52297161611,173228.11048340835
11.862176190024575,284347.49794358294,2.173387561497919e6,3.5206895433964543e6,4.608472546977655e6,4.734711737665285e6
0.0,17.57919465060349,32.23222481045588,33.104364511254424,91.20443895934787,76.29127834983805
0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.913287414054764,106.69947634465883,360.1298461690337,462.35351761105034,1078.3646006807278
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,166.15578719921493,20484.6035319036,113531.68459955046,152273.0197104643
102.57105010273797,502.9583834356014,1443.7584050930461,2332.409657700341,5494.184226049807,3990.39862946887
0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.95647759819053,771.7837059343261,911.7398319909968,944.8131972981969,1863.2533661171337
0.0,0.0,0.0,38.88748943529149,17.424729436304176,16.156754678091
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
21144.136579021724,100025.15526840663,209521.86800044644,270719.5384650153,359033.348548611,416097.23639151367
15.731846134250535,672.9586183822914,1534.771784232053,94906.14732572358,422548.14614696853,567543.3027393838
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,70.82568795206826
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,81.15396920316384
395.33632513902893,6390.155886850511,14858.882120033035,21313.619925054933,28164.063923990005,29918.38282356119
961.583282430845,8390.04344302767,18716.048084851012,30657.084544351215,49006.03320533261,60922.19110305812
0.0,31.61717040486491,407.1038735421106,392.7536882715766,861.2188967062407,1106.3000833455344
0.0,0.0,69.43224779575912,68.09951190031646,180.32331827825053,349.5728891818284
2037.589750402445,18962.164670925158,27461.40031986455,60139.333116789094,99262.82795016521,118475.55786825962
3871.789731489246,24402.02750133617,50894.87529970327,166740.54232416957,361026.4348741593,506995.808150751
392.65504038207223,2259.734343384037,340156.17335755297,1.5157505283152552e6,5.348903151724122e6,7.008156288777563e6
0.0,17.66335333875557,18.027092727592827,737328.3909646127,1.4896299129329468e6,1.7821904354988218e6
69280.24866542622,1.6762355592696164e6,5.810416371527071e6,8.855471522332637e6,1.0054462710505852e7,1.1392827897039004e7
12.56427500980962,10.852974887265512,51.142978260976676,67.32272355518097,90.88186178081241,86.84659888678073
3467.28940520932,27144.604016536898,941072.0303173201,1.6413244976935387e6,2.2246799633670812e6,2.4588801883966383e6
0.0,0.0,0.0,0.0,0.0,0.0
880009.1334103084,6.195252497745293e6,1.6700047127784936e7,2.5019417028181996e7,3.464032780097836e7,3.85022070420076e7
218.11934839210792,2476.4774551730425,10802.583387439077,14385.602109839869,19884.135104004163,22214.60751235209
9985.031893639762,58914.912287803,138694.9277622011,240093.57254590845,656095.1611313222,919639.1047797884
0.0,2.4742076974900864,12.786167622956178,12011.386912786395,168898.01393313077,267890.3173343416
18036.442895020118,99436.179565276,203258.0743493126,276839.79949160514,706269.9278071028,839918.4048749885
2741.7271518788716,19088.393790270835,26738.24767948874,41831.958984400575,131453.15649740663,184144.23341937547
819.620243770447,14185.038061569681,21360.0929829792,56000.74668285092,140694.97825111775,175995.52924033668
73.37815848984987,972.8580313833461,4562.178808250611,34699.41721810819,361192.9477205292,608890.2338988188
0.0,0.0,0.0,0.0,0.0,0.0
640.1513294067797,528667.7468257165,1.5134821499108886e6,4.20490164901226e6,7.660083998281192e6,9.546761638555998e6
2.510395626800555e6,1.0089204268281642e7,1.7214296171869863e7,2.3367079567674756e7,3.0489165291234106e7,3.414511601927985e7
0.0,11.747283851570698,54.65327268884792,47.52982983591738,83.84369460545246,78.15165366283264
14.60924715755134,113.92876825102128,330.04378900182496,526.051745221282,125322.53112399834,179818.11045350097
0.0,0.0,0.0,0.0,0.0,0.0
458.85920569360877,6332.702477916266,842636.9808842523,850146.471209167,1.7440658172534844e6,2.261761972516104e6
0.0,0.0,0.0,93.24029638296392,133.00128988990215,375.5300110549667
260.1999396249619,1669.0181416405135,5204.6191327264005,110003.30985447316,662778.5182608453,1.0140269638270328e6
0.0,11278.5638228844,331966.8339321757,912539.1189229254,4.529472149620982e6,7.071729967668899e6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.61112856055217,301.5409870853497,408.65875265295426,626.4901778685353,797.5049387592707
